40	3	-816.85401403032
0	4	-822.21126475891
1	4	-821.59938571957
2	4	-820.69460155714
3	4	-818.0931184426
4	4	-817.63245379833
5	4	-819.906217
6	4	-819.18892785811
7	4	-816.71640285357
8	4	-817.216190908
9	4	-817.4612763543
10	4	-816.21502613214
11	4	-816.56961193333
12	4	-814.52565526429
13	4	-814.5770324543
14	4	-815.32855282667
15	4	-814.43501041957
16	4	-812.31314135714
17	4	-811.13603135
18	4	-811.73548041071
19	4	-810.36436818667
20	4	-810.54455482769
21	4	-810.50387234643
22	4	-809.30496629643
23	4	-808.22594846429
24	4	-809.99814635333
25	4	-811.76416903556
26	4	-812.01231296
27	4	-812.13875109643
28	4	-812.94528846071
29	4	-811.63160726122
30	4	-812.17507904667
31	4	-812.35817702667
32	4	-812.45719135442
33	4	-814.66735342143
34	4	-816.69105402124
35	4	-814.09923486659
36	4	-813.11094524667
37	4	-814.18778663929
38	4	-816.52020859286
39	4	-815.68096918929
40	4	-819.42829165129
0	5	-824.62813247615
1	5	-820.48750928929
2	5	-819.29949333929
3	5	-818.97251878571
4	5	-820.05153859286
5	5	-820.38194794654
6	5	-820.65653199928
7	5	-817.99158915357
8	5	-817.96055643067
9	5	-817.07605562857
10	5	-815.528382925
11	5	-815.05971615357
12	5	-816.04063981786
13	5	-815.95344964643
14	5	-813.56653358571
15	5	-813.57446349809
16	5	-814.42756704643
17	5	-812.83628637143
18	5	-810.85264495
19	5	-809.599246775
20	5	-809.13011686408
21	5	-809.74010221181
22	5	-807.99706607857
23	5	-808.78180344286
24	5	-810.24228795
25	5	-809.80632913929
26	5	-810.49297432857
27	5	-814.26408076786
28	5	-813.08696878571
29	5	-811.82266662143
30	5	-810.40578217143
31	5	-812.04895307554
32	5	-814.35779916814
33	5	-816.46571249643
34	5	-817.66462053929
35	5	-817.93398288317
36	5	-814.96269458162
37	5	-812.96709047857
38	5	-816.716394925
39	5	-816.54200663214
40	5	-816.44535686839
0	6	-824.16204074655
1	6	-822.04609191429
2	6	-820.400323075
3	6	-818.48206585714
4	6	-820.70549959643
5	6	-821.08991351468
6	6	-819.48478360357
7	6	-817.599214525
8	6	-815.94012805406
9	6	-816.87987724643
10	6	-816.99076224117
11	6	-817.10875566429
12	6	-816.61830275357
13	6	-814.81993968571
14	6	-814.08969049643
15	6	-812.93170562983
16	6	-811.13602937857
17	6	-810.32949596429
18	6	-808.72732320714
19	6	-807.36492888929
20	6	-807.07327371885
21	6	-805.93713648929
22	6	-805.49026973571
23	6	-807.070640475
24	6	-807.93167592857
25	6	-807.31581299988
26	6	-807.83358375714
27	6	-808.640117175
28	6	-809.3376584
29	6	-809.435754525
30	6	-811.55877522924
31	6	-812.47661177857
32	6	-812.9433530494
33	6	-813.86081406786
34	6	-815.03792802857
35	6	-814.28679750155
36	6	-812.20413925714
37	6	-814.85262188214
38	6	-815.65917314643
39	6	-816.16053202143
40	6	-820.85198966034
0	7	-828.46739574152
1	7	-822.30767829643
2	7	-821.01068404286
3	7	-819.82266213929
4	7	-819.43028156429
5	7	-820.79128001468
6	7	-818.75453638571
7	7	-817.26133598571
8	7	-817.68706643341
9	7	-816.08423788214
10	7	-816.51297517733
11	7	-815.57197702143
12	7	-814.26408273571
13	7	-813.5417001994
14	7	-812.13874911071
15	7	-810.47026985072
16	7	-811.11422736786
17	7	-807.20143664286
18	7	-806.82432956667
19	7	-805.98073454643
20	7	-806.88645748079
21	7	-806.66249283532
22	7	-805.81725222143
23	7	-805.99163058571
24	7	-805.74095213214
25	7	-806.35658452482
26	7	-806.1660268
27	7	-806.68917775357
28	7	-807.40851900357
29	7	-809.65374086786
30	7	-810.50448982745
31	7	-812.12783918929
32	7	-812.24377581718
33	7	-812.19323331429
34	7	-813.88260417143
35	7	-816.10802192482
36	7	-817.86080288929
37	7	-816.48750855714
38	7	-816.69459490357
39	7	-816.62919880714
40	7	-819.38355655115
0	8	-825.06661360129
1	8	-822.92892538929
2	8	-822.65281253333
3	8	-822.70004894643
4	8	-822.01339187143
5	8	-820.31712555024
6	8	-821.675515325
7	8	-819.54000253333
8	8	-817.01116477363
9	8	-817.07606950357
10	8	-817.00496818652
11	8	-815.53927896429
12	8	-814.24672970668
13	8	-814.56246737983
14	8	-811.94256872143
15	8	-808.93382914248
16	8	-808.23685639643
17	8	-808.37519487243
18	8	-805.49027369286
19	8	-805.39217557143
20	8	-806.78193435656
21	8	-805.11970107143
22	8	-804.19632033461
23	8	-804.17119787876
24	8	-804.01888915714
25	8	-803.75895140477
26	8	-804.33496569286
27	8	-805.03396542
28	8	-806.12241683571
29	8	-807.85537981786
30	8	-809.57294342828
31	8	-810.35128409286
32	8	-811.9094703864
33	8	-813.83229636456
34	8	-813.62102175357
35	8	-815.08905246742
36	8	-816.00793978571
37	8	-817.22864586429
38	8	-817.22065412
39	8	-816.93437333929
40	8	-822.34192493319
0	9	-827.7066517
1	9	-820.9845174
2	9	-820.89652847375
3	9	-820.4376719864
4	9	-820.21503279286
5	9	-819.12510107857
6	9	-818.51738473246
7	9	-817.23954786071
8	9	-816.57160661205
9	9	-814.580159275
10	9	-813.50114145714
11	9	-812.85808839286
12	9	-810.50387235
13	9	-810.26408994286
14	9	-808.01886410714
15	9	-805.89372160955
16	9	-805.71915012143
17	9	-806.77636991071
18	9	-804.30921840525
19	9	-805.13060305714
20	9	-804.54204211071
21	9	-803.9760191
22	9	-803.71372057857
23	9	-802.54751257857
24	9	-802.01344772857
25	9	-802.41671045357
26	9	-802.83669711333
27	9	-803.82270085714
28	9	-805.28318338929
29	9	-806.39481866468
30	9	-809.16327806071
31	9	-811.65918035357
32	9	-812.31260580179
33	9	-812.84718441429
34	9	-815.24500246429
35	9	-814.98342995357
36	9	-816.45481049286
37	9	-815.99995279333
38	9	-816.400308475
39	9	-818.50388838484
40	9	-819.52344265072
0	10	-826.83670693463
1	10	-826.16599077857
2	10	-824.55291602857
3	10	-822.874439225
4	10	-822.492962625
5	10	-822.65644295714
6	10	-821.01066619286
7	10	-820.18233673214
8	10	-818.81564224869
9	10	-817.95889902143
10	10	-813.3745377099
11	10	-812.093696
12	10	-810.20959783214
13	10	-811.01613718571
14	10	-808.934405575
15	10	-805.56656583571
16	10	-806.7872739
17	10	-804.79273245714
18	10	-803.33224596429
19	10	-799.32135513214
20	10	-800.28047877143
21	10	-801.9034914222
22	10	-803.027071425
23	10	-800.80364561429
24	10	-800.91263184643
25	10	-801.50118486071
26	10	-801.81725742143
27	10	-801.66467116071
28	10	-802.427616425
29	10	-804.77093244286
30	10	-806.77355423592
31	10	-809.18435656
32	10	-809.18146990298
33	10	-811.41940586429
34	10	-812.38941961786
35	10	-814.612845425
36	10	-815.47388483929
37	10	-816.29132420714
38	10	-816.26951824286
39	10	-816.42210650357
40	10	-820.27716570733
0	11	-830.70008556695
1	11	-823.60467653214
2	11	-823.059727525
3	11	-821.99160573929
4	11	-821.75181540714
5	11	-820.59649948571
6	11	-817.98070301071
7	11	-817.84990485714
8	11	-817.95692441062
9	11	-814.32947686786
10	11	-812.19717220883
11	11	-808.6292231
12	11	-808.42213480357
13	11	-806.61287768571
14	11	-806.56929151786
15	11	-804.509359925
16	11	-803.17965571429
17	11	-803.98618913571
18	11	-801.62107707143
19	11	-802.35132030714
20	11	-799.24285671909
21	11	-799.12518070357
22	11	-797.44671183571
23	11	-799.05978064643
24	11	-798.51482172857
25	11	-798.85269629643
26	11	-798.38403746429
27	11	-797.59930209286
28	11	-800.34587886786
29	11	-801.66467315714
30	11	-804.12385025644
31	11	-806.27209715835
32	11	-810.25358345477
33	11	-811.67007836429
34	11	-813.904406175
35	11	-816.78178307143
36	11	-816.67279088571
37	11	-814.99432004286
38	11	-816.89077327857
39	11	-818.31856568929
40	11	-819.44320230445
0	12	-827.92673737802
1	12	-825.75181811071
2	12	-824.06245517143
3	12	-824.52021995
4	12	-825.58833976429
5	12	-823.72979996635
6	12	-822.48207055
7	12	-822.60194885
8	12	-820.63141326241
9	12	-817.99159906071
10	12	-814.7088667957
11	12	-813.07607868929
12	12	-812.65101196786
13	12	-811.87717066071
14	12	-808.68372713571
15	12	-808.3467848284
16	12	-807.19054059643
17	12	-805.52224520667
18	12	-804.85812855714
19	12	-803.00527140357
20	12	-800.33537030597
21	12	-798.61291389643
22	12	-798.67831000714
23	12	-797.30284226667
24	12	-796.17150968214
25	12	-796.7380825
26	12	-796.7382706
27	12	-797.23962550714
28	12	-800.24778073929
29	12	-801.77366135357
30	12	-804.06338986289
31	12	-808.21505440357
32	12	-809.20840545955
33	12	-812.36177862172
34	12	-813.174164925
35	12	-815.73619353484
36	12	-816.37968375119
37	12	-815.55235898
38	12	-817.09785565357
39	12	-818.28587160357
40	12	-824.33084566595
0	13	-831.33454893103
1	13	-824.72729043214
2	13	-823.6817331327
3	13	-822.80444350919
4	13	-821.39215270357
5	13	-821.78875756957
6	13	-819.84445224286
7	13	-817.24100080667
8	13	-817.36367925967
9	13	-814.78723965
10	13	-813.79552439845
11	13	-810.86354892143
12	13	-808.80361535714
13	13	-807.41814136611
14	13	-806.36219725
15	13	-804.77098063329
16	13	-803.23415777143
17	13	-803.35326530585
18	13	-801.67703216667
19	13	-798.31864134643
20	13	-796.60552624332
21	13	-796.4548842
22	13	-794.69835360298
23	13	-795.67524422667
24	13	-795.65926071429
25	13	-795.89722025752
26	13	-794.99441157143
27	13	-797.36081698294
28	13	-798.82000021429
29	13	-801.03252602857
30	13	-804.64534213532
31	13	-807.909879875
32	13	-810.46334732685
33	13	-813.40305325357
34	13	-816.36762629643
35	13	-816.94197131623
36	13	-818.80903049643
37	13	-818.37827041229
38	13	-817.8062969
39	13	-820.20411693929
40	13	-822.24678756695
0	14	-827.45890439655
1	14	-825.43557748759
2	14	-825.53382780357
3	14	-822.66735288929
4	14	-820.24102784714
5	14	-821.65373315357
6	14	-820.00795413333
7	14	-818.71094824643
8	14	-817.2165749185
9	14	-815.28788904667
10	14	-814.13329648929
11	14	-811.26682554286
12	14	-808.01174674463
13	14	-807.59380333929
14	14	-804.47665196071
15	14	-801.61579529093
16	14	-800.41563006667
17	14	-798.96169441071
18	14	-797.4576158
19	14	-795.99712932143
20	14	-795.60475866071
21	14	-791.74055763294
22	14	-790.35137364643
23	14	-790.82066021885
24	14	-790.71104625
25	14	-791.78933780667
26	14	-792.50141265333
27	14	-792.1105564
28	14	-795.45217038214
29	14	-797.27560108103
30	14	-798.31863541429
31	14	-799.15787480357
32	14	-803.57285430859
33	14	-806.95075225714
34	14	-807.82123952
35	14	-811.1705740284
36	14	-814.03988934177
37	14	-812.69460408214
38	14	-813.38124331071
39	14	-814.05698849286
40	14	-824.47552785
0	15	-834.72131984353
1	15	-822.133293975
2	15	-819.49569750714
3	15	-819.34309933214
4	15	-818.72185023929
5	15	-816.99978132143
6	15	-816.71204244
7	15	-813.7518199
8	15	-814.11746046706
9	15	-810.23140180714
10	15	-809.58834875
11	15	-807.24297778353
12	15	-802.84178114643
13	15	-800.24778668929
14	15	-798.68921795
15	15	-798.21371270621
16	15	-796.1388136
17	15	-795.22328205
18	15	-794.78731334286
19	15	-792.389509175
20	15	-791.48488756071
21	15	-789.93793729333
22	15	-788.53121651429
23	15	-788.662002775
24	15	-789.20696168214
25	15	-790.02931424045
26	15	-791.26690318571
27	15	-792.60750145
28	15	-793.25054460714
29	15	-796.30229394286
30	15	-797.76468056372
31	15	-802.00691488246
32	15	-804.23710484821
33	15	-808.21505241429
34	15	-809.87172522143
35	15	-811.79658659368
36	15	-815.14551407566
37	15	-815.65917513571
38	15	-813.86080613214
39	15	-817.61011652857
40	15	-817.96378755359
0	16	-830.03887472514
1	16	-826.122396675
2	16	-823.96435705714
3	16	-824.31313165
4	16	-823.21230586071
5	16	-822.59868216444
6	16	-819.68243304
7	16	-818.52565995714
8	16	-816.79484556432
9	16	-814.68915343214
10	16	-811.37341091766
11	16	-809.69734488571
12	16	-806.65647971786
13	16	-805.174197175
14	16	-803.80089886429
15	16	-800.34410661516
16	16	-796.87559142667
17	16	-797.34861372857
18	16	-794.68922515
19	16	-791.71376598571
20	16	-790.29443701527
21	16	-789.79551866786
22	16	-787.99716553571
23	16	-786.10070833929
24	16	-785.80642985
25	16	-786.05110307363
26	16	-789.152479475
27	16	-789.07618336071
28	16	-789.35955191786
29	16	-791.20150114643
30	16	-793.6356983926
31	16	-795.46306843571
32	16	-803.81539789857
33	16	-803.51753623571
34	16	-803.212357725
35	16	-807.89229694737
36	16	-812.89079239286
37	16	-812.34583545
38	16	-811.9316628
39	16	-813.02157865
40	16	-820.82525650216
0	17	-832.65961608003
1	17	-823.92075899643
2	17	-822.46026655714
3	17	-821.04336821071
4	17	-819.62647383571
5	17	-817.85858754212
6	17	-816.36762430714
7	17	-814.15509650714
8	17	-812.97250740263
9	17	-809.84992721429
10	17	-809.50593549952
11	17	-806.98345028571
12	17	-805.43578551071
13	17	-802.36222229286
14	17	-797.58840206071
15	17	-795.56945424869
16	17	-796.04144386667
17	17	-794.68923306786
18	17	-793.99168986429
19	17	-790.30777954643
20	17	-788.4815876963
21	17	-789.10378601333
22	17	-787.87727136071
23	17	-786.91814770357
24	17	-787.23422224643
25	17	-788.03802166921
26	17	-789.26655211333
27	17	-790.62385606429
28	17	-792.23692289286
29	17	-795.27778013571
30	17	-796.93947470048
31	17	-801.29714353878
32	17	-804.13477110179
33	17	-808.71642716071
34	17	-810.64556853214
35	17	-810.6767543148
36	17	-813.3550944
37	17	-813.73001988214
38	17	-813.108766825
39	17	-817.28314988214
40	17	-814.4468021467
0	18	-827.37428491221
1	18	-826.13329074286
2	18	-824.55291206786
3	18	-826.231376975
4	18	-824.37851783929
5	18	-822.32591420967
6	18	-821.05427813214
7	18	-820.06899789333
8	18	-818.28541430549
9	18	-815.14691425357
10	18	-813.64292386277
11	18	-811.92076078929
12	18	-809.83539503333
13	18	-806.53950185333
14	18	-803.43033218929
15	18	-801.4664852685
16	18	-799.47394736429
17	18	-797.62836336667
18	18	-793.70598890668
19	18	-791.13610702857
20	18	-789.09230064558
21	18	-787.288714375
22	18	-786.88545163214
23	18	-785.762843675
24	18	-786.29689663929
25	18	-786.1472409815
26	18	-785.88272396429
27	18	-787.78135866
28	18	-787.90342768667
29	18	-791.23420513929
30	18	-794.58910439988
31	18	-795.29958015
32	18	-798.82770287005
33	18	-801.512084875
34	18	-803.70281857143
35	18	-805.83217843186
36	18	-809.98071940357
37	18	-810.97472441333
38	18	-812.63964921169
39	18	-813.40304532143
40	18	-819.79834381925
0	19	-831.65727497098
1	19	-824.86898264643
2	19	-823.56108243214
3	19	-821.47934686071
4	19	-821.065176175
5	19	-819.73546997857
6	19	-819.33656155333
7	19	-817.05428136429
8	19	-814.855632921
9	19	-812.66335883333
10	19	-810.32969926265
11	19	-807.87718976071
12	19	-805.88264633214
13	19	-803.48108370811
14	19	-801.49029279286
15	19	-800.17149455
16	19	-798.99412450274
17	19	-797.18529026874
18	19	-793.67139498926
19	19	-790.89415018
20	19	-788.53548180835
21	19	-787.82277328571
22	19	-788.269645975
23	19	-789.283259775
24	19	-788.95628324643
25	19	-789.31595386071
26	19	-789.97286840895
27	19	-792.12792475714
28	19	-794.52173413246
29	19	-797.50120594643
30	19	-798.73156458604
31	19	-799.81315061623
32	19	-802.13037138914
33	19	-805.41397756071
34	19	-807.986174
35	19	-811.35401175357
36	19	-813.22668906062
37	19	-814.96488177315
38	19	-816.95581398783
39	19	-819.0086430599
40	19	-816.99474675043
0	20	-828.96111613448
1	20	-829.81720502857
2	20	-827.99704989286
3	20	-827.34309482143
4	20	-825.79542212143
5	20	-824.28042367857
6	20	-823.64827656786
7	20	-822.25318815714
8	20	-819.65397410597
9	20	-816.02974972857
10	20	-815.33220256071
11	20	-814.30768676071
12	20	-810.41668811786
13	20	-807.027052325
14	20	-805.65376196071
15	20	-801.89356344643
16	20	-800.0080142
17	20	-798.35133940714
18	20	-793.77370549286
19	20	-790.96172864643
20	20	-790.30717849427
21	20	-788.27656189905
22	20	-786.39498088214
23	20	-786.49308098214
24	20	-784.74921799643
25	20	-784.90180625
26	20	-788.35682426071
27	20	-789.31594791786
28	20	-789.577538275
29	20	-792.33501703929
30	20	-796.21510774286
31	20	-797.04344316429
32	20	-799.56696700561
33	20	-802.62379481786
34	20	-805.40308153929
35	20	-806.96166019643
36	20	-811.05972928929
37	20	-811.80087652857
38	20	-813.87170811786
39	20	-816.40030449286
40	20	-823.15353050144
0	21	-832.92489380086
1	21	-826.07880258571
2	21	-825.38125540357
3	21	-824.08425320714
4	21	-822.49296460714
5	21	-820.45481718929
6	21	-819.53926978571
7	21	-817.78450281786
8	21	-815.08141531659
9	21	-812.78180218214
10	21	-810.34038803929
11	21	-807.65920142143
12	21	-805.57746979643
13	21	-802.67829682857
14	21	-799.49574936429
15	21	-797.79549039286
16	21	-796.20421367143
17	21	-794.50394674643
18	21	-792.83637789643
19	21	-791.23420315714
20	21	-789.46412110072
21	21	-787.65928594667
22	21	-787.90997139643
23	21	-786.61296723214
24	21	-790.52576785357
25	21	-790.28598149286
26	21	-791.15791101071
27	21	-794.12247610714
28	21	-795.52846255
29	21	-798.12245898929
30	21	-799.03798458214
31	21	-800.28048871071
32	21	-802.28041401384
33	21	-807.32132884643
34	21	-808.76001531786
35	21	-810.43848219643
36	21	-814.17689455714
37	21	-817.75181467857
38	21	-816.716394925
39	21	-817.99158320357
40	21	-820.03116901379
0	22	-830.65844320618
1	22	-827.78996753214
2	22	-825.98070646071
3	22	-824.65079555155
4	22	-825.21775921429
5	22	-825.19632356456
6	22	-824.24773356429
7	22	-820.60740544643
8	22	-818.3083611494
9	22	-816.93438325
10	22	-815.38475792566
11	22	-811.44265381333
12	22	-809.73003896786
13	22	-806.32950713571
14	22	-807.048850375
15	22	-803.05209790191
16	22	-801.40310458214
17	22	-798.96169443214
18	22	-796.55298429643
19	22	-793.06526425357
20	22	-791.57777581874
21	22	-789.01655866957
22	22	-787.46310465
23	22	-787.44131057143
24	22	-786.79826542857
25	22	-787.86431860609
26	22	-788.26963806071
27	22	-789.01077538571
28	22	-789.57752837143
29	22	-791.81185219643
30	22	-794.70090227542
31	22	-798.01491342667
32	22	-799.20062315955
33	22	-800.74915152857
34	22	-802.55840665
35	22	-805.17631112816
36	22	-809.10878591786
37	22	-810.78725280714
38	22	-812.92348051429
39	22	-816.01884575
40	22	-823.03692325948
0	23	-833.99958920963
1	23	-825.67553388214
2	23	-824.89078861071
3	23	-823.531697421
4	23	-822.06789985714
5	23	-821.00468733938
6	23	-818.83083648214
7	23	-816.70344791169
8	23	-813.60616475334
9	23	-813.92621611786
10	23	-811.60903250525
11	23	-808.06246615357
12	23	-805.79430228174
13	23	-805.40017248667
14	23	-802.95078126071
15	23	-800.07098976456
16	23	-797.79548641786
17	23	-797.17510170477
18	23	-795.79731324
19	23	-793.27234067143
20	23	-791.30536808556
21	23	-791.32139333929
22	23	-790.05709710714
23	23	-788.51378018667
24	23	-791.11432087857
25	23	-789.59959764714
26	23	-790.83093249286
27	23	-792.43102427792
28	23	-795.15939663425
29	23	-797.272321575
30	23	-798.94933131325
31	23	-800.92353385357
32	23	-802.41151261814
33	23	-805.98950658365
34	23	-808.22595641071
35	23	-809.93420409988
36	23	-813.89350814286
37	23	-814.96162001429
38	23	-815.98565626611
39	23	-819.26680519643
40	23	-818.81925497586
0	24	-829.97047403635
1	24	-829.59921868571
2	24	-827.80085563571
3	24	-827.53927321429
4	24	-825.83900828929
5	24	-824.67279830357
6	24	-823.96434913214
7	24	-822.31857038214
8	24	-819.68930450644
9	24	-818.75156310823
10	24	-817.23955579643
11	24	-815.45209475357
12	24	-812.09515105
13	24	-806.86355810357
14	24	-806.71096984286
15	24	-805.13568774667
16	24	-801.75841150667
17	24	-799.45215329643
18	24	-797.8790454469
19	24	-795.71375083571
20	24	-794.24235839643
21	24	-791.32138989333
22	24	-791.22330115
23	24	-789.79550874643
24	24	-788.81459697143
25	24	-789.44673813929
26	24	-788.62930670714
27	24	-789.65310587333
28	24	-790.55845402857
29	24	-792.52175563333
30	24	-795.670152775
31	24	-796.98894309286
32	24	-800.12634246838
33	24	-802.45013967333
34	24	-803.41943414643
35	24	-805.48693780883
36	24	-809.48445618699
37	24	-810.12023015333
38	24	-813.39238434558
39	24	-814.86145218413
40	24	-823.9528965658
0	25	-834.99709269828
1	25	-826.04610255
2	25	-826.27498493571
3	25	-824.43303970357
4	25	-823.36491594286
5	25	-822.42642204976
6	25	-820.18233276429
7	25	-817.33763803571
8	25	-818.43034252697
9	25	-814.93983585714
10	25	-813.21176224821
11	25	-810.89334137333
12	25	-809.45755653929
13	25	-806.950762175
14	25	-801.75187521071
15	25	-801.50119279286
16	25	-800.42240794905
17	25	-796.17150571429
18	25	-795.99712139643
19	25	-794.99440363214
20	25	-793.65208901205
21	25	-794.14427415357
22	25	-794.12247809286
23	25	-793.27234860357
24	25	-792.77098774286
25	25	-793.74099950357
26	25	-793.84417557333
27	25	-795.61565866786
28	25	-794.54753887143
29	25	-797.79547849643
30	25	-800.09283215465
31	25	-802.34013811002
32	25	-804.41409249129
33	25	-806.29680709643
34	25	-808.61832508214
35	25	-812.58560990714
36	25	-812.7776585506
37	25	-815.24500444286
38	25	-816.94526540357
39	25	-820.06243463571
40	25	-820.40037901063
0	26	-830.92545721882
1	26	-833.40301524643
2	26	-831.31039155
3	26	-829.27224413214
4	26	-828.01884596071
5	26	-825.38278539773
6	26	-824.20613664284
7	26	-825.16326707143
8	26	-823.96796379535
9	26	-824.07333734286
10	26	-819.8662941963
11	26	-817.91540850167
12	26	-816.48751251786
13	26	-812.71640805714
14	26	-810.54747636786
15	26	-807.36133874451
16	26	-806.07883066429
17	26	-803.68101657857
18	26	-802.53661057857
19	26	-801.94805361071
20	26	-800.55679051862
21	26	-799.19056886786
22	26	-798.20965113929
23	26	-796.84726673571
24	26	-798.56932971429
25	26	-796.5578173827
26	26	-796.46577626429
27	26	-795.37587033214
28	26	-795.364976275
29	26	-797.94806873571
30	26	-802.02330589964
31	26	-803.42209046038
32	26	-805.39116438854
33	26	-806.68917577143
34	26	-809.52295461429
35	26	-813.37235891766
36	26	-815.29299653043
37	26	-814.19868068214
38	26	-816.90167726071
39	26	-816.96707138214
40	26	-826.88670613276
0	27	-836.1735167125
1	27	-830.05698744286
2	27	-828.55290089643
3	27	-826.558357475
4	27	-827.04882029643
5	27	-826.99643208711
6	27	-823.33220202143
7	27	-822.46026061071
8	27	-822.9034818315
9	27	-820.38941711786
10	27	-817.76136074594
11	27	-815.79651181333
12	27	-814.00250429286
13	27	-812.61831589643
14	27	-809.94802135357
15	27	-809.02559446802
16	27	-806.86356405714
17	27	-803.38674007143
18	27	-804.6510462
19	27	-804.99981483929
20	27	-802.91807385
21	27	-800.33791746611
22	27	-798.89628841786
23	27	-800.01891024643
24	27	-801.59929091786
25	27	-801.39474723998
26	27	-801.34859660357
27	27	-802.26412814643
28	27	-801.80636534286
29	27	-803.75730673929
30	27	-805.92212831026
31	27	-808.00797601786
32	27	-811.03692470835
33	27	-813.849916025
34	27	-816.07334183929
35	27	-817.41975910823
36	27	-818.05698524643
37	27	-819.88806022143
38	27	-820.68370156429
39	27	-823.41938824286
40	27	-824.18131610733
0	28	-834.35474185345
1	28	-832.49838768571
2	28	-831.506571925
3	28	-830.50602322
4	28	-831.17958944286
5	28	-830.38723132685
6	28	-829.89349320714
7	28	-827.80670610835
8	28	-826.01096937995
9	28	-825.06516697857
10	28	-822.18570825871
11	28	-821.07607417857
12	28	-819.24756609881
13	28	-817.58765198914
14	28	-816.52020264286
15	28	-813.12254040334
16	28	-811.67009225
17	28	-808.6553834
18	28	-808.48116718902
19	28	-807.65920935357
20	28	-806.65775658126
21	28	-805.9480365
22	28	-805.43596157363
23	28	-802.89913984439
24	28	-804.52025796429
25	28	-801.8579735463
26	28	-802.86357918571
27	28	-804.38313806265
28	28	-803.06082481563
29	28	-805.56655790714
