33	3	-797.77078276667
34	3	-799.27630810667
35	3	-799.11355310667
36	3	-800.29356474
37	3	-799.60184028
38	3	-798.6456163
39	3	-799.45941718
40	3	-803.33106735329
0	4	-806.89397762218
1	4	-802.45013598
2	4	-803.6505017
3	4	-802.32806694
4	4	-802.95876614
5	4	-802.32807437333
6	4	-801.94152060667
7	4	-800.11046306667
8	4	-799.98839404667
9	4	-801.18874868
10	4	-801.59565282667
11	4	-798.68630597333
12	4	-797.2418059
13	4	-797.75042868
14	4	-795.65488642667
15	4	-795.81765621333
16	4	-794.96316196
17	4	-793.31521352
18	4	-792.23692421333
19	4	-791.1586386
20	4	-791.24002164667
21	4	-791.09759854
22	4	-791.99277136
23	4	-792.29795687333
24	4	-790.89415387333
25	4	-792.76588627333
26	4	-791.24001425333
27	4	-791.17898528667
28	4	-791.50450268
29	4	-793.64073090667
30	4	-793.9662594
31	4	-794.00693797333
32	4	-794.33245906667
33	4	-794.92246487333
34	4	-796.32627529333
35	4	-797.24180962
36	4	-795.7159302
37	4	-797.68939232
38	4	-797.30283856667
39	4	-798.03525639333
40	4	-803.07711374061
0	5	-809.34540727148
1	5	-800.57839617333
2	5	-800.6597792
3	5	-800.92426763333
4	5	-800.80219862667
5	5	-800.13080604667
6	5	-800.5377139
7	5	-799.80528866
8	5	-798.13698982667
9	5	-798.05561049333
10	5	-797.36387494
11	5	-796.89593814
12	5	-796.91628482667
13	5	-793.90521564
14	5	-793.51866189333
15	5	-792.37933990667
16	5	-789.95828026667
17	5	-789.38862113333
18	5	-790.7110485
19	5	-789.93792988667
20	5	-788.63583809333
21	5	-788.83929386667
22	5	-788.53412688
23	5	-789.18516906667
24	5	-789.00206368
25	5	-788.53411948
26	5	-789.42930340667
27	5	-790.52794310667
28	5	-790.58897576
29	5	-790.58897206667
30	5	-793.3559032
31	5	-794.12901440667
32	5	-795.16661404
33	5	-795.61420784667
34	5	-796.08214094667
35	5	-795.57351816667
36	5	-797.42491868667
37	5	-797.75043237333
38	5	-797.16042655333
39	5	-796.04145868667
40	5	-801.02148693462
0	6	-807.12033784014
1	6	-804.4439596
2	6	-803.77257073333
3	6	-805.33913610667
4	6	-804.76946959333
5	6	-802.2466876
6	6	-802.5722198
7	6	-801.14806271333
8	6	-799.62217958667
9	6	-800.94460692
10	6	-799.62217587333
11	6	-796.44835172
12	6	-794.31211978
13	6	-794.69866982667
14	6	-795.18695700667
15	6	-792.0741618
16	6	-792.42002958667
17	6	-791.32139728667
18	6	-788.51377648667
19	6	-787.49652724667
20	6	-787.84239872
21	6	-785.74686388
22	6	-786.21479327333
23	6	-785.99099820667
24	6	-784.97374156
25	6	-785.03477792667
26	6	-786.3165119
27	6	-788.61549883333
28	6	-788.65619221333
29	6	-789.36827075333
30	6	-789.85655422667
31	6	-791.1382919
32	6	-793.27452014
33	6	-793.98660238
34	6	-794.96316195333
35	6	-796.06179056
36	6	-795.55316779333
37	6	-796.12283062
38	6	-796.10248763333
39	6	-796.55007404
40	6	-804.06034653169
0	7	-808.60323427277
1	7	-805.15603442667
2	7	-802.14496897333
3	7	-801.06669076
4	7	-801.43289412667
5	7	-801.08703005333
6	7	-800.25287878
7	7	-798.32009521333
8	7	-797.77077536667
9	7	-796.50938438
10	7	-795.10557767333
11	7	-793.11176144667
12	7	-792.76588627333
13	7	-790.62965803333
14	7	-787.94411736
15	7	-788.41206155333
16	7	-786.88617102
17	7	-788.08652565333
18	7	-786.88617102
19	7	-786.07237384
20	7	-785.0551246
21	7	-784.22097704
22	7	-783.79372991333
23	7	-784.97374525333
24	7	-785.23823368667
25	7	-785.13649655333
26	7	-785.2382189
27	7	-786.58100034667
28	7	-787.19135283333
29	7	-788.85964797333
30	7	-789.55137984
31	7	-793.09141846667
32	7	-795.98041490667
33	7	-794.88177892
34	7	-798.29975223333
35	7	-798.84906839333
36	7	-798.95078330667
37	7	-799.03216264667
38	7	-798.9711337
39	7	-799.03217376
40	7	-801.93772762136
0	8	-806.75498189613
1	8	-805.72569726667
2	8	-805.9901783
3	8	-806.15294068667
4	8	-803.81326041333
5	8	-802.93841946
6	8	-804.40326622
7	8	-803.40636366667
8	8	-801.96186358667
9	8	-802.65359542667
10	8	-800.49701680667
11	8	-797.16042654
12	8	-794.25108341333
13	8	-793.98659498667
14	8	-794.78005287333
15	8	-791.28070393333
16	8	-790.48725343333
17	8	-788.69688927333
18	8	-785.62478744667
19	8	-785.60444077333
20	8	-784.79063989333
21	8	-781.37266657333
22	8	-781.94232571333
23	8	-781.53542898
24	8	-780.31472394667
25	8	-780.74197108
26	8	-782.83751334
27	8	-782.41026621333
28	8	-784.24132372
29	8	-785.42132797333
30	8	-788.96136660667
31	8	-790.38552739333
32	8	-789.79552527333
33	8	-791.62657170667
34	8	-793.19314080667
35	8	-794.19005076
36	8	-795.91938224
37	8	-796.16351659333
38	8	-795.34970833333
39	8	-798.3607812
40	8	-806.40933144671
0	9	-808.61074684894
1	9	-801.92117392
2	9	-801.88047683333
3	9	-799.88666060667
4	9	-799.84597463333
5	9	-797.11974059333
6	9	-796.16352030667
7	9	-795.10557766667
8	9	-794.00693799333
9	9	-792.80658706667
10	9	-790.42621337333
11	9	-791.52484566
12	9	-789.4293108
13	9	-787.55756730667
14	9	-786.51996768
15	9	-783.85476259333
16	9	-781.49473189333
17	9	-781.02679509333
18	9	-780.59955907333
19	9	-779.60265280667
20	9	-779.88747682
21	9	-776.16433281333
22	9	-777.66986555333
23	9	-776.69330597333
24	9	-777.85297462667
25	9	-778.40229078
26	9	-780.96576243333
27	9	-781.55576455333
28	9	-783.61062454
29	9	-785.80788543333
30	9	-787.15065946667
31	9	-790.12103897333
32	9	-791.52485307333
33	9	-793.41694324667
34	9	-793.41693585333
35	9	-796.18386328
36	9	-797.22146292667
37	9	-797.62836334667
38	9	-796.71283644
39	9	-797.34353193333
40	9	-799.88386825305
0	10	-806.71558407183
1	10	-804.13878149333
2	10	-804.70844431333
3	10	-804.26085792
4	10	-802.34842103333
5	10	-799.19492875333
6	10	-796.95697448
7	10	-797.77077538
8	10	-797.75042868667
9	10	-796.04144387333
10	10	-792.867616
11	10	-791.78933038667
12	10	-790.65000101333
13	10	-790.2024183
14	10	-787.82204093333
15	10	-785.90960406
16	10	-782.08473772
17	10	-780.11127188
18	10	-777.64952626
19	10	-776.61192662
20	10	-776.51020058
21	10	-775.79812944
22	10	-772.27843008
23	10	-770.83393001333
24	10	-771.30186312
25	10	-771.15944741333
26	10	-771.58669824
27	10	-773.25499338
28	10	-773.76361985333
29	10	-774.74017941333
30	10	-777.54779652667
31	10	-781.00645581333
32	10	-783.59028156
33	10	-785.38064570667
34	10	-789.02240295333
35	10	-791.60622130667
36	10	-793.27451645333
37	10	-792.29796057333
38	10	-794.45453918667
39	10	-794.51557184667
40	10	-801.17621755247
0	11	-808.58961407946
1	11	-800.6801185
2	11	-800.61908954
3	11	-799.23562584
4	11	-797.52663362667
5	11	-794.94281528
6	11	-793.78315772
7	11	-791.52484566
8	11	-790.75173075333
9	11	-788.31033182
10	11	-786.47927430667
11	11	-784.38373204667
12	11	-782.41026250667
13	11	-779.56196684
14	11	-777.893668
15	11	-776.20502618667
16	11	-774.98432486667
17	11	-774.39431903333
18	11	-773.07188428667
19	11	-770.52875192667
20	11	-771.24082676
21	11	-771.42394324
22	11	-771.87153703333
23	11	-769.61322498
24	11	-769.73529401333
25	11	-770.67116762667
26	11	-770.42702588667
27	11	-775.49294764
28	11	-778.60574284667
29	11	-780.41644998667
30	11	-783.12234846
31	11	-785.40099238667
32	11	-787.78135865333
33	11	-789.18516906
34	11	-791.28070762
35	11	-794.06798172
36	11	-795.32937271333
37	11	-796.28558932
38	11	-796.99766416667
39	11	-795.96006452
40	11	-797.30957380164
0	12	-806.29327378627
1	12	-803.24360128
2	12	-802.10427560667
3	12	-802.69428512
4	12	-801.53461275333
5	12	-800.49701681333
6	12	-801.22944204
7	12	-799.05252414667
8	12	-796.42800503333
9	12	-795.12592066667
10	12	-793.78315032
11	12	-790.75173444667
12	12	-788.92067693333
13	12	-788.77826492
14	12	-786.58099293333
15	12	-780.74196367333
16	12	-779.05332554667
17	12	-777.60882547333
18	12	-774.94363517333
19	12	-772.70566981333
20	12	-772.03428094
21	12	-769.63356798
22	12	-770.24392418667
23	12	-768.69769436667
24	12	-765.86974168667
25	12	-765.84939501333
26	12	-766.21559466667
27	12	-767.33457736
28	12	-769.59288201333
29	12	-770.44737627333
30	12	-774.10948022667
31	12	-776.53054358
32	12	-781.00645950667
33	12	-782.69509762
34	12	-785.50271471333
35	12	-786.09272794
36	12	-788.79861530667
37	12	-788.6358455
38	12	-791.05690886
39	12	-793.21349119333
40	12	-798.67499092934
0	13	-807.02503989085
1	13	-801.63633508667
2	13	-800.19183501333
3	13	-796.57042072667
4	13	-794.35280576
5	13	-793.57969085333
6	13	-791.48415228
7	13	-789.59206950667
8	13	-788.5137876
9	13	-786.23513625333
10	13	-785.90961146
11	13	-783.22406708667
12	13	-778.64643251333
13	13	-776.57123695333
14	13	-775.02500714667
15	13	-773.09222728
16	13	-772.03429204667
17	13	-770.56944528667
18	13	-769.22666756
19	13	-767.94493358
20	13	-768.69769809333
21	13	-769.53184566
22	13	-769.20632457333
23	13	-767.45665378667
24	13	-768.14838565333
25	13	-769.26736463333
26	13	-770.50840892667
27	13	-772.07497802667
28	13	-773.01084422667
29	13	-778.32091142667
30	13	-781.59646532667
31	13	-780.61990204
32	13	-784.07855762667
33	13	-788.22894877333
34	13	-790.48724972667
35	13	-793.33555649333
36	13	-793.90521564667
37	13	-795.43109877333
38	13	-796.97732116667
39	13	-797.18077323333
40	13	-797.69248146373
0	14	-804.50162103204
1	14	-804.36256914
2	14	-806.05121095333
3	14	-803.32497690667
4	14	-800.84288831333
5	14	-800.02908003333
6	14	-798.99147668
7	14	-799.39838082667
8	14	-797.40456461333
9	14	-795.26833636667
10	14	-792.78624776
11	14	-790.54828979333
12	14	-787.86273801333
13	14	-782.91889268
14	14	-779.43989040667
15	14	-778.17849571333
16	14	-776.32710260667
17	14	-773.60085746
18	14	-771.44427883333
19	14	-768.06699888667
20	14	-766.88698353333
21	14	-764.05902345333
22	14	-761.35313979333
23	14	-761.51589478667
24	14	-760.62070714667
25	14	-760.84450592
26	14	-760.60036417333
27	14	-762.98074895333
28	14	-763.14350765333
29	14	-766.03250039333
30	14	-770.73219657333
31	14	-773.15326732
32	14	-776.30675221333
33	14	-779.6026491
34	14	-781.25059754667
35	14	-783.46821254
36	14	-786.29616522
37	14	-788.92067694
38	14	-789.18516166
39	14	-789.65310585333
40	14	-799.73128935258
0	15	-809.05956080822
1	15	-798.58458364667
2	15	-797.11973319333
3	15	-797.32318896667
4	15	-794.21040116
5	15	-792.94899905333
6	15	-790.81277081333
7	15	-789.22585504
8	15	-786.29616151333
9	15	-783.67165719333
10	15	-782.00336576
11	15	-779.78574708667
12	15	-776.57123694
13	15	-772.8887826
14	15	-770.58979198667
15	15	-768.35182660667
16	15	-766.15456201333
17	15	-765.74766526667
18	15	-764.66937597333
19	15	-764.95421479333
20	15	-764.6083396
21	15	-763.59109036
22	15	-763.79454244
23	15	-762.69591013333
24	15	-765.15765574
25	15	-766.19525539333
26	15	-767.23285503333
27	15	-768.63666542667
28	15	-772.31912346
29	15	-774.67913936
30	15	-777.66986555333
31	15	-781.57611494667
32	15	-784.05821095333
33	15	-786.78444871333
34	15	-789.91758690667
35	15	-790.38552740667
36	15	-791.42311593333
37	15	-792.76589366667
38	15	-794.88177522
39	15	-796.40765464667
40	15	-798.01019002054
0	16	-808.38187656855
1	16	-805.68500019333
2	16	-803.93532942667
3	16	-805.50190591333
4	16	-805.17638112
5	16	-802.22634461333
6	16	-798.01492080667
7	16	-798.42182125333
8	16	-797.34353934
9	16	-794.92247599333
10	16	-792.27762129333
11	16	-789.89725131333
12	16	-788.45274753333
13	16	-783.67165350667
14	16	-780.51817230667
15	16	-779.62298838
16	16	-775.96088444667
17	16	-773.15327104
18	16	-768.27045094667
19	16	-768.14838564
20	16	-766.41905414667
21	16	-763.2045366
22	16	-760.86485630667
23	16	-759.44069920667
24	16	-759.21690786
25	16	-759.17621449333
26	16	-760.74277987333
27	16	-761.45486582
28	16	-763.38764199333
29	16	-765.78835495333
30	16	-766.78526121333
31	16	-770.22357751333
32	16	-774.23155295333
33	16	-777.64952996667
34	16	-780.76231776667
35	16	-784.6075271
36	16	-785.7061631
37	16	-786.479278
38	16	-788.24930286
39	16	-792.21658492
40	16	-798.21722003157
0	17	-810.09543849296
1	17	-799.66286925333
2	17	-797.70975010667
3	17	-795.71593018
4	17	-794.19004335333
5	17	-790.89414646667
6	17	-789.93793357333
7	17	-788.14756941333
8	17	-784.36339275333
9	17	-782.59336788667
10	17	-781.43370292667
11	17	-777.4257349
12	17	-774.06879054667
13	17	-771.74946433333
14	17	-769.28770760667
15	17	-768.49425712
16	17	-765.80870904
17	17	-763.5300614
18	17	-763.93696553333
19	17	-763.18419732
20	17	-763.14350764667
21	17	-762.24832003333
22	17	-760.23415712
23	17	-761.27176044
24	17	-763.3672879
25	17	-762.91970149333
26	17	-764.18109617333
27	17	-766.88697984
28	17	-770.8542656
29	17	-773.35671940667
30	17	-774.82155877333
31	17	-777.71055892667
32	17	-780.29438096
33	17	-786.07237015333
34	17	-789.10377860667
35	17	-788.85964796667
36	17	-793.47797963333
37	17	-793.19314450667
38	17	-795.32936163333
39	17	-796.34661828667
40	17	-797.63051062136
0	18	-807.80303357617
1	18	-806.45811139333
2	18	-806.11225101333
3	18	-804.38292323333
4	18	-803.89463605333
5	18	-804.30153648667
6	18	-800.35459740667
7	18	-800.33425072
8	18	-799.56113952
9	18	-795.75661246667
10	18	-793.39658918
11	18	-791.1789853
12	18	-788.75792934
13	18	-785.60444446667
14	18	-784.42442172
15	18	-780.29438097333
16	18	-776.38813156
17	18	-775.18777693333
18	18	-773.09223468667
19	18	-768.8401138
20	18	-767.66009846
21	18	-762.63487746667
22	18	-760.03070502667
23	18	-760.01035834
24	18	-759.27793682667
25	18	-759.37966285333
26	18	-758.74896735333
27	18	-756.91791723333
28	18	-759.50173926667
29	18	-761.98383159333
30	18	-763.99799080667
31	18	-767.15147568667
32	18	-770.22358862667
33	18	-772.07497803333
34	18	-776.24571586
35	18	-780.80300743333
36	18	-783.54958818
37	18	-784.9127089
38	18	-788.0458471
39	18	-789.69379924667
40	18	-799.75277939261
0	19	-809.25046859988
1	19	-799.47976017333
2	19	-799.41873862
3	19	-797.11974428667
4	19	-794.63764088
5	19	-792.80657965333
6	19	-791.07725924667
7	19	-788.24929546
8	19	-785.78753873333
9	19	-782.55267450667
10	19	-780.90472235333
11	19	-777.30364736
12	19	-774.90293809333
13	19	-773.07188796667
14	19	-770.99669612
15	19	-767.25319432
16	19	-765.4017975
17	19	-764.97455778
18	19	-761.73969725333
19	19	-761.47520510667
20	19	-760.07139472
21	19	-758.99310910667
22	19	-759.2982872
23	19	-760.3969158
24	19	-762.59418039333
25	19	-763.71315568
26	19	-765.19834174
27	19	-766.64284920667
28	19	-769.57253902667
29	19	-770.99669240667
30	19	-771.70877836
31	19	-775.87950508
32	19	-781.31163021333
33	19	-783.50889850667
34	19	-786.21479696
35	19	-787.67963262667
36	19	-789.99896255333
37	19	-792.94899536667
38	19	-794.12901072
39	19	-794.80039957333
40	19	-797.04667185657
0	20	-804.94040246749
1	20	-806.25466303333
2	20	-803.97601538667
3	20	-803.18256119333
4	20	-801.43289411333
5	20	-801.18874868
6	20	-801.02598998667
7	20	-799.21527912667
8	20	-796.22455296
9	20	-795.71592648667
10	20	-792.13519816667
11	20	-789.46999677333
12	20	-787.00824374667
13	20	-785.60443704667
14	20	-783.06130469333
15	20	-780.25368759333
16	20	-776.57123325333
17	20	-773.64155082667
18	20	-770.81358702667
19	20	-766.43940082
20	20	-765.86974168667
21	20	-762.30935637333
22	20	-759.94932569333
23	20	-757.71137142667
24	20	-758.15896524
25	20	-758.01654952667
26	20	-756.7958371
27	20	-757.16204786667
28	20	-757.87412641333
29	20	-758.54551528667
30	20	-760.05104801333
31	20	-763.40798126667
32	20	-767.00905626
33	20	-770.87461598667
34	20	-774.02810088667
35	20	-776.71365265333
36	20	-779.41954371333
37	20	-783.87510926
38	20	-786.21479326
39	20	-785.62478004667
40	20	-796.78984679507
0	21	-807.6654936216
1	21	-798.11664684667
2	21	-797.34352824
3	21	-795.75661984667
4	21	-794.75970989333
5	21	-793.88486894667
6	21	-792.17589154667
7	21	-790.16173233333
8	21	-786.72342344667
9	21	-783.20373520667
10	21	-779.82644417333
11	21	-777.22227543333
12	21	-774.53673474
13	21	-772.97015825333
14	21	-771.58669823333
15	21	-768.37217699333
16	21	-766.21559837333
17	21	-763.79454242667
18	21	-762.98073784667
19	21	-761.37348278
20	21	-760.88520298667
21	21	-759.76622771333
22	21	-758.17930451333
23	21	-757.91481609333
24	21	-758.66758802
25	21	-760.23416082667
26	21	-763.42833537333
27	21	-764.89317471333
28	21	-767.47700046667
29	21	-770.89495898
30	21	-773.11257766
31	21	-774.35362566
32	21	-777.99539032667
33	21	-782.49164925333
34	21	-783.18337000667
35	21	-784.85167253333
36	21	-789.34793145333
37	21	-791.83002006
38	21	-792.0945085
39	21	-792.07416552
40	21	-794.56479781256
0	22	-804.89205324941
1	22	-807.00743496
2	22	-804.05740584667
3	22	-804.07775254
4	22	-803.91498272667
5	22	-803.28429092667
6	22	-800.78184453333
7	22	-799.43907050667
8	22	-796.83490918
9	22	-795.47178843333
10	22	-791.99277877333
11	22	-791.13828451333
12	22	-787.47618425333
13	22	-786.84548506
14	22	-785.03476682
15	22	-780.23334090667
16	22	-777.9140073
17	22	-774.27224631333
18	22	-771.4849722
19	22	-767.9042439
20	22	-764.99489705333
21	22	-763.77419574
22	22	-761.90245594
23	22	-759.17622188
24	22	-759.64415498667
25	22	-758.60655534667
26	22	-757.22308793333
27	22	-756.65342510667
28	22	-758.70827768667
29	22	-760.13242736
30	22	-761.88210555333
31	22	-763.28590855333
32	22	-765.93077436667
33	22	-770.95599163333
34	22	-774.25189594
35	22	-775.96088444
36	22	-779.84679455333
37	22	-781.88129305333
38	22	-784.09890062667
39	22	-787.25237809333
40	22	-797.64950712289
0	23	-808.72393837242
1	23	-799.17458575333
2	23	-798.0352601
3	23	-797.18077696
4	23	-794.73937062
5	23	-792.4200296
6	23	-790.30414804
7	23	-789.10378232
8	23	-789.51068645333
9	23	-786.41823423333
10	23	-781.10817444
11	23	-778.30056844667
12	23	-776.8153713
13	23	-774.53672365333
14	23	-772.23772932667
15	23	-771.32220612
16	23	-769.22666756
17	23	-765.60524586667
18	23	-763.75384905333
19	23	-763.28591596
20	23	-762.14659398667
21	23	-761.31244270667
22	23	-761.0276113
23	23	-762.41107873333
24	23	-762.79763618667
25	23	-764.9135177
26	23	-763.83523209333
27	23	-766.05284337333
28	23	-768.51458899333
29	23	-771.42393953333
30	23	-772.7463558
31	23	-774.21120625333
32	23	-777.66987293333
33	23	-780.25369128667
34	23	-781.86095006
35	23	-783.93613821333
36	23	-786.88617104
37	23	-787.98481073333
38	23	-790.48724972667
39	23	-790.20241460667
40	23	-795.27900557817
0	24	-806.35273177465
1	24	-804.68809393333
2	24	-805.42051176
3	24	-806.35638906667
4	24	-804.89154600667
5	24	-803.58946163333
6	24	-801.55495944
7	24	-801.47357639333
8	24	-799.94770437333
9	24	-796.3262827
10	24	-794.21038636
11	24	-792.90830568667
12	24	-790.62966174
13	24	-789.38862114
14	24	-785.25857299333
15	24	-782.43060918667
16	24	-780.02989622667
17	24	-777.40538080667
18	24	-774.04844015333
19	24	-772.15636106667
20	24	-769.99978246
21	24	-767.11078231333
22	24	-764.9542111
23	24	-761.78038322
24	24	-760.35621872
25	24	-762.04487165333
26	24	-758.64724873333
27	24	-759.35931987333
28	24	-762.75694279333
29	24	-762.91970888667
30	24	-765.44248716
31	24	-767.57871910667
32	24	-770.08116179333
33	24	-772.17670036
34	24	-775.20811622
35	24	-778.97194992
36	24	-781.88129305333
37	24	-784.15994438
38	24	-785.44167836667
39	24	-789.24620172
40	24	-798.01161589718
0	25	-807.33918583873
1	25	-801.51426607333
2	25	-799.23562582667
3	25	-798.40147456667
4	25	-799.29665478667
5	25	-795.20729999333
6	25	-794.86143221333
7	25	-793.35589949333
8	25	-792.60314236667
9	25	-787.80170904667
10	25	-785.95030854667
11	25	-783.81407662
12	25	-780.35540623333
13	25	-775.75742497333
14	25	-774.92328109333
15	25	-773.43809134667
16	25	-770.38633992
17	25	-769.47080928667
18	25	-768.81976341333
19	25	-766.54112318
20	25	-763.93696184
21	25	-765.09661938667
22	25	-764.9135177
23	25	-764.28282220667
24	25	-765.91042397333
25	25	-765.52386652
26	25	-767.25319801333
27	25	-767.94493357333
28	25	-769.63357168667
29	25	-771.95290529333
30	25	-774.74017572
31	25	-775.30983854
32	25	-779.35850736667
33	25	-781.59646534667
34	25	-784.62787748
35	25	-784.68891013333
36	25	-787.67963633333
37	25	-792.33865025333
38	25	-792.72520030667
39	25	-794.57660082
40	25	-797.2099882135
0	26	-805.63171066033
1	26	-808.06537756667
2	26	-806.53950183333
3	26	-805.68501129333
4	26	-805.33913242
5	26	-804.24050382
6	26	-803.79291
7	26	-802.97910912667
8	26	-802.61289096667
9	26	-798.07594976667
10	26	-796.6111067
11	26	-795.91937114667
12	26	-793.70176357333
13	26	-791.58588203333
14	26	-789.14447199333
15	26	-786.51996027333
16	26	-782.95957495333
17	26	-780.13161856667
18	26	-780.82334671333
19	26	-777.10020641333
20	26	-774.23154923333
21	26	-769.43011221333
22	26	-768.65701580667
23	26	-767.55838352667
24	26	-766.15457310667
25	26	-765.64594662667
26	26	-763.79454982667
27	26	-765.01525114667
28	26	-767.88390092
29	26	-767.15147567333
30	26	-769.95909277333
31	26	-771.11876143333
32	26	-773.8449992
33	26	-777.42572380667
34	26	-779.98919544667
35	26	-782.51198853333
36	26	-783.59027785333
37	26	-786.56065364667
38	26	-789.38861744
39	26	-791.68761547333
40	26	-800.92368827254
0	27	-811.27494419636
1	27	-801.96185618667
2	27	-799.60183289333
3	27	-800.55805318
4	27	-799.88666431333
5	27	-796.77386909333
6	27	-796.42800502
7	27	-796.50938438
8	27	-793.55934786
9	27	-792.23692792
10	27	-789.97862326667
11	27	-786.98789706667
12	27	-782.95957866
13	27	-782.45094849333
14	27	-780.72162438
15	27	-778.42263746667
16	27	-775.10639757333
17	27	-774.45535169333
18	27	-775.12674056667
19	27	-772.48188216667
20	27	-770.75254697333
21	27	-768.69769438
22	27	-768.69768698667
23	27	-770.30495316667
24	27	-771.83083258667
25	27	-772.21740112667
26	27	-773.84500288
27	27	-774.43500130667
28	27	-775.37087490667
29	27	-776.12363573333
30	27	-779.19573756667
31	27	-779.56195942667
32	27	-783.16303441333
33	27	-785.40099238
34	27	-787.43549458667
35	27	-788.85964428
36	27	-791.3213973
37	27	-791.50449157333
38	27	-794.25108342
39	27	-795.57351076
40	27	-799.767826302
0	28	-808.32956877312
1	28	-806.68190644
2	28	-807.14985066
3	28	-804.91189638667
4	28	-803.97602279333
5	28	-804.60671828667
6	28	-803.50808600667
7	28	-803.52843268667
8	28	-801.24977762
9	28	-799.66286554667
10	28	-797.56733070667
11	28	-794.57660821333
12	28	-794.80040695333
13	28	-793.49831890667
14	28	-790.93484354
15	28	-790.40587037333
16	28	-787.06928380667
17	28	-785.68582379333
18	28	-782.95957865333
19	28	-778.36160480667
20	28	-776.91709363333
21	28	-775.89983698
22	28	-775.63535964667
23	28	-773.3567157
24	28	-770.28461016667
25	28	-770.02012174
26	28	-771.13910812667
27	28	-772.92947598
28	28	-773.11258136
29	28	-774.57742442
30	28	-775.16743024
31	28	-777.91400728667
32	28	-779.50092676667
33	28	-782.43060549333
34	28	-783.24440267333
35	28	-784.81097916
36	28	-788.33067850667
37	28	-790.42621708
38	28	-794.35280946
39	28	-793.15245112667
40	28	-801.54836857394
0	29	-812.14927830376
1	29	-804.64740795333
2	29	-804.50498856
3	29	-803.91498273333
4	29	-803.32497320667
5	29	-802.49082932667
6	29	-800.23252838
7	29	-800.27321435333
8	29	-799.01183075333
9	29	-798.86941134667
