      6	  1.300000000E-01	 -6.880712111E-10
      7	  1.500000000E-01	 -6.876946790E-10
      8	  1.700000000E-01	 -6.874619762E-10
      9	  1.900000000E-01	 -6.877254877E-10
     10	  2.100000000E-01	 -6.875573444E-10
     11	  2.300000000E-01	 -6.874060210E-10
     12	  2.500000000E-01	 -6.873898672E-10
     13	  2.700000000E-01	 -6.872604708E-10
     14	  2.900000000E-01	 -6.877064473E-10
     15	  3.100000000E-01	 -6.875995884E-10
     16	  3.300000000E-01	 -6.875206515E-10
     17	  3.500000000E-01	 -6.874035230E-10
     18	  3.700000000E-01	 -6.878208558E-10
     19	  3.900000000E-01	 -6.876488823E-10
     20	  4.100000000E-01	 -6.872121205E-10
     21	  4.300000000E-01	 -6.876477721E-10
     22	  4.500000000E-01	 -6.880349623E-10
     23	  4.700000000E-01	 -6.870261027E-10
     24	  4.900000000E-01	 -6.872835079E-10
      0	  1.000000000E-02	 -6.885885750E-10
      1	  3.000000000E-02	 -6.881648029E-10
      2	  5.000000000E-02	 -6.883672521E-10
      3	  7.000000000E-02	 -6.890946147E-10
      4	  9.000000000E-02	 -6.885775283E-10
      5	  1.100000000E-01	 -6.880416237E-10
      6	  1.300000000E-01	 -6.879681824E-10
      7	  1.500000000E-01	 -6.881076264E-10
      8	  1.700000000E-01	 -6.873993041E-10
      9	  1.900000000E-01	 -6.871924696E-10
     10	  2.100000000E-01	 -6.870821134E-10
     11	  2.300000000E-01	 -6.865277236E-10
     12	  2.500000000E-01	 -6.862234669E-10
     13	  2.700000000E-01	 -6.858065227E-10
     14	  2.900000000E-01	 -6.852599044E-10
     15	  3.100000000E-01	 -6.839107614E-10
     16	  3.300000000E-01	 -6.827137189E-10
     17	  3.500000000E-01	 -6.812231335E-10
     18	  3.700000000E-01	 -6.799621421E-10
     19	  3.900000000E-01	 -6.786948781E-10
     20	  4.100000000E-01	 -6.767061356E-10
     21	  4.300000000E-01	 -6.755025983E-10
     22	  4.500000000E-01	 -6.737751468E-10
     23	  4.700000000E-01	 -6.723995249E-10
     24	  4.900000000E-01	 -6.700943689E-10
      0	  1.000000000E-02	 -6.629474192E-10
      1	  3.000000000E-02	 -6.626508231E-10
      2	  5.000000000E-02	 -6.614792047E-10
      3	  7.000000000E-02	 -6.600307523E-10
      4	  9.000000000E-02	 -6.583568135E-10
      5	  1.100000000E-01	 -6.573240285E-10
      6	  1.300000000E-01	 -6.554687904E-10
      7	  1.500000000E-01	 -6.543985354E-10
      8	  1.700000000E-01	 -6.532129837E-10
      9	  1.900000000E-01	 -6.511364781E-10
     10	  2.100000000E-01	 -6.502135497E-10
     11	  2.300000000E-01	 -6.489915272E-10
     12	  2.500000000E-01	 -6.474273895E-10
     13	  2.700000000E-01	 -6.465318836E-10
     14	  2.900000000E-01	 -6.455822543E-10
     15	  3.100000000E-01	 -6.446100320E-10
     16	  3.300000000E-01	 -6.432990252E-10
     17	  3.500000000E-01	 -6.423065413E-10
     18	  3.700000000E-01	 -6.413949372E-10
     19	  3.900000000E-01	 -6.407239184E-10
     20	  4.100000000E-01	 -6.398828689E-10
     21	  4.300000000E-01	 -6.387026463E-10
     22	  4.500000000E-01	 -6.378082507E-10
     23	  4.700000000E-01	 -6.369685890E-10
     24	  4.900000000E-01	 -6.364020422E-10
      0	  1.000000000E-02	 -6.292790733E-10
      1	  3.000000000E-02	 -6.286470788E-10
      2	  5.000000000E-02	 -6.279209930E-10
      3	  7.000000000E-02	 -6.275433506E-10
      4	  9.000000000E-02	 -6.268842667E-10
      5	  1.100000000E-01	 -6.261912100E-10
      6	  1.300000000E-01	 -6.254869400E-10
      7	  1.500000000E-01	 -6.249964990E-10
      8	  1.700000000E-01	 -6.247136697E-10
      9	  1.900000000E-01	 -6.241853701E-10
     10	  2.100000000E-01	 -6.236680616E-10
     11	  2.300000000E-01	 -6.231242189E-10
     12	  2.500000000E-01	 -6.220388649E-10
     13	  2.700000000E-01	 -6.216662740E-10
     14	  2.900000000E-01	 -6.211414161E-10
     15	  3.100000000E-01	 -6.209864845E-10
     16	  3.300000000E-01	 -6.203323966E-10
     17	  3.500000000E-01	 -6.201839597E-10
     18	  3.700000000E-01	 -6.193033864E-10
     19	  3.900000000E-01	 -6.186672841E-10
     20	  4.100000000E-01	 -6.179292078E-10
     21	  4.300000000E-01	 -6.176894551E-10
     22	  4.500000000E-01	 -6.172636291E-10
     23	  4.700000000E-01	 -6.165095101E-10
     24	  4.900000000E-01	 -6.163551891E-10
      0	  1.000000000E-02	 -6.111716133E-10
      1	  3.000000000E-02	 -6.106706252E-10
      2	  5.000000000E-02	 -6.099331040E-10
      3	  7.000000000E-02	 -6.099128980E-10
      4	  9.000000000E-02	 -6.095404181E-10
      5	  1.100000000E-01	 -6.091483984E-10
      6	  1.300000000E-01	 -6.084995285E-10
      7	  1.500000000E-01	 -6.078849646E-10
      8	  1.700000000E-01	 -6.073433423E-10
      9	  1.900000000E-01	 -6.074342696E-10
     10	  2.100000000E-01	 -6.067699676E-10
     11	  2.300000000E-01	 -6.068224256E-10
     12	  2.500000000E-01	 -6.060756341E-10
     13	  2.700000000E-01	 -6.055564383E-10
     14	  2.900000000E-01	 -6.052895407E-10
     15	  3.100000000E-01	 -6.047370937E-10
     16	  3.300000000E-01	 -6.043882617E-10
     17	  3.500000000E-01	 -6.038470279E-10
     18	  3.700000000E-01	 -6.036743883E-10
     19	  3.900000000E-01	 -6.030028699E-10
     20	  4.100000000E-01	 -6.022806698E-10
     21	  4.300000000E-01	 -6.018847087E-10
     22	  4.500000000E-01	 -6.014188592E-10
     23	  4.700000000E-01	 -6.008728515E-10
     24	  4.900000000E-01	 -6.004447495E-10
      0	  1.000000000E-02	 -5.950062110E-10
      1	  3.000000000E-02	 -5.945668957E-10
      2	  5.000000000E-02	 -5.948658788E-10
      3	  7.000000000E-02	 -5.943583403E-10
      4	  9.000000000E-02	 -5.938366465E-10
      5	  1.100000000E-01	 -5.937295655E-10
      6	  1.300000000E-01	 -5.941224179E-10
      7	  1.500000000E-01	 -5.930423930E-10
      8	  1.700000000E-01	 -5.920927082E-10
      9	  1.900000000E-01	 -5.923068702E-10
     10	  2.100000000E-01	 -5.918304735E-10
     11	  2.300000000E-01	 -5.913474155E-10
     12	  2.500000000E-01	 -5.909455147E-10
     13	  2.700000000E-01	 -5.907103695E-10
     14	  2.900000000E-01	 -5.898207478E-10
     15	  3.100000000E-01	 -5.897349831E-10
     16	  3.300000000E-01	 -5.892971111E-10
     17	  3.500000000E-01	 -5.888585730E-10
     18	  3.700000000E-01	 -5.887733079E-10
     19	  3.900000000E-01	 -5.891164778E-10
     20	  4.100000000E-01	 -5.880199105E-10
     21	  4.300000000E-01	 -5.877214826E-10
     22	  4.500000000E-01	 -5.871545472E-10
     23	  4.700000000E-01	 -5.867776820E-10
     24	  4.900000000E-01	 -5.859810970E-10
      0	  1.000000000E-02	 -5.846064743E-10
      1	  3.000000000E-02	 -5.845007811E-10
      2	  5.000000000E-02	 -5.835120165E-10
      3	  7.000000000E-02	 -5.842887840E-10
      4	  9.000000000E-02	 -5.839044248E-10
      5	  1.100000000E-01	 -5.839058126E-10
      6	  1.300000000E-01	 -5.835982808E-10
      7	  1.500000000E-01	 -5.831692351E-10
      8	  1.700000000E-01	 -5.829186023E-10
      9	  1.900000000E-01	 -5.824877802E-10
     10	  2.100000000E-01	 -5.825093741E-10
     11	  2.300000000E-01	 -5.824150051E-10
     12	  2.500000000E-01	 -5.821997884E-10
     13	  2.700000000E-01	 -5.819443261E-10
     14	  2.900000000E-01	 -5.818984183E-10
     15	  3.100000000E-01	 -5.814377868E-10
     16	  3.300000000E-01	 -5.807377912E-10
     17	  3.500000000E-01	 -5.801497061E-10
     18	  3.700000000E-01	 -5.804096093E-10
     19	  3.900000000E-01	 -5.804055569E-10
     20	  4.100000000E-01	 -5.803125203E-10
     21	  4.300000000E-01	 -5.802047731E-10
     22	  4.500000000E-01	 -5.795394720E-10
     23	  4.700000000E-01	 -5.792402669E-10
     24	  4.900000000E-01	 -5.797688440E-10
      0	  1.000000000E-02	 -5.768285294E-10
      1	  3.000000000E-02	 -5.765518618E-10
      2	  5.000000000E-02	 -5.762315625E-10
      3	  7.000000000E-02	 -5.753019727E-10
      4	  9.000000000E-02	 -5.754771104E-10
      5	  1.100000000E-01	 -5.753607035E-10
      6	  1.300000000E-01	 -5.752719967E-10
      7	  1.500000000E-01	 -5.753368892E-10
      8	  1.700000000E-01	 -5.749481446E-10
      9	  1.900000000E-01	 -5.749282717E-10
     10	  2.100000000E-01	 -5.746232934E-10
     11	  2.300000000E-01	 -5.741693232E-10
     12	  2.500000000E-01	 -5.740242726E-10
     13	  2.700000000E-01	 -5.736381925E-10
     14	  2.900000000E-01	 -5.736546793E-10
     15	  3.100000000E-01	 -5.729045016E-10
     16	  3.300000000E-01	 -5.730336761E-10
     17	  3.500000000E-01	 -5.728709174E-10
     18	  3.700000000E-01	 -5.722082252E-10
     19	  3.900000000E-01	 -5.718666651E-10
     20	  4.100000000E-01	 -5.721021989E-10
     21	  4.300000000E-01	 -5.714977380E-10
     22	  4.500000000E-01	 -5.716586093E-10
     23	  4.700000000E-01	 -5.714527740E-10
     24	  4.900000000E-01	 -5.706010109E-10
      0	  1.000000000E-02	 -5.681690118E-10
      1	  3.000000000E-02	 -5.676735193E-10
      2	  5.000000000E-02	 -5.676915049E-10
      3	  7.000000000E-02	 -5.672423642E-10
      4	  9.000000000E-02	 -5.668114311E-10
      5	  1.100000000E-01	 -5.665359848E-10
      6	  1.300000000E-01	 -5.662666447E-10
      7	  1.500000000E-01	 -5.663488012E-10
      8	  1.700000000E-01	 -5.658482571E-10
      9	  1.900000000E-01	 -5.658302160E-10
     10	  2.100000000E-01	 -5.659648861E-10
     11	  2.300000000E-01	 -5.653308932E-10
     12	  2.500000000E-01	 -5.656305424E-10
     13	  2.700000000E-01	 -5.650030444E-10
     14	  2.900000000E-01	 -5.648829737E-10
     15	  3.100000000E-01	 -5.646412227E-10
     16	  3.300000000E-01	 -5.644353873E-10
     17	  3.500000000E-01	 -5.645228174E-10
     18	  3.700000000E-01	 -5.642767364E-10
     19	  3.900000000E-01	 -5.635110711E-10
     20	  4.100000000E-01	 -5.629238742E-10
     21	  4.300000000E-01	 -5.631641820E-10
     22	  4.500000000E-01	 -5.632380673E-10
     23	  4.700000000E-01	 -5.628427169E-10
     24	  4.900000000E-01	 -5.627645572E-10
      0	  1.000000000E-02	 -5.601094033E-10
      1	  3.000000000E-02	 -5.601542008E-10
      2	  5.000000000E-02	 -5.601876740E-10
      3	  7.000000000E-02	 -5.597572961E-10
      4	  9.000000000E-02	 -5.596545449E-10
      5	  1.100000000E-01	 -5.593484009E-10
      6	  1.300000000E-01	 -5.589026464E-10
      7	  1.500000000E-01	 -5.587996177E-10
      8	  1.700000000E-01	 -5.587958984E-10
      9	  1.900000000E-01	 -5.586239249E-10
     10	  2.100000000E-01	 -5.578726925E-10
     11	  2.300000000E-01	 -5.575411244E-10
     12	  2.500000000E-01	 -5.576273332E-10
     13	  2.700000000E-01	 -5.569666950E-10
     14	  2.900000000E-01	 -5.570167660E-10
     15	  3.100000000E-01	 -5.569192330E-10
     16	  3.300000000E-01	 -5.567624695E-10
     17	  3.500000000E-01	 -5.565049532E-10
     18	  3.700000000E-01	 -5.566796468E-10
     19	  3.900000000E-01	 -5.559652738E-10
     20	  4.100000000E-01	 -5.561086591E-10
     21	  4.300000000E-01	 -5.556408111E-10
     22	  4.500000000E-01	 -5.547757254E-10
     23	  4.700000000E-01	 -5.553012494E-10
     24	  4.900000000E-01	 -5.550630511E-10
      0	  1.000000000E-02	 -5.534903647E-10
      1	  3.000000000E-02	 -5.531319291E-10
      2	  5.000000000E-02	 -5.533021263E-10
      3	  7.000000000E-02	 -5.528015268E-10
      4	  9.000000000E-02	 -5.523461688E-10
      5	  1.100000000E-01	 -5.522214352E-10
      6	  1.300000000E-01	 -5.521523794E-10
      7	  1.500000000E-01	 -5.516849200E-10
