25	2	-761.27176045333
26	2	-761.41417245333
27	2	-762.12624729333
28	2	-762.16694436667
29	2	-763.50971100667
30	2	-765.64594294667
31	2	-766.39871486
32	2	-767.63975176
33	2	-765.89007727333
34	2	-767.33457736
35	2	-767.78217116667
36	2	-766.98871697333
37	2	-766.13422643333
38	2	-769.65391837333
39	2	-767.07010002667
40	2	-775.304755105
0	3	-791.57825713167
1	3	-776.32709520667
2	3	-777.83262793333
3	3	-776.46951091333
4	3	-776.51020058667
5	3	-774.15017729333
6	3	-775.59467737333
7	3	-774.82156247333
8	3	-774.37397234667
9	3	-771.60704493333
10	3	-772.70567721333
11	3	-770.14219816
12	3	-768.6570084
13	3	-768.00596992667
14	3	-766.64284548667
15	3	-764.7507516
16	3	-762.96039487333
17	3	-761.33278570667
18	3	-762.69591382
19	3	-760.58001747333
20	3	-759.74587360667
21	3	-761.12934105333
22	3	-761.35314349333
23	3	-759.11518182
24	3	-758.15896523333
25	3	-762.26866301333
26	3	-761.63797122
27	3	-763.08247129333
28	3	-761.57693484667
29	3	-762.83832214
30	3	-763.95730483333
31	3	-765.89008098
32	3	-765.62559254667
33	3	-766.68354258
34	3	-768.9825258
35	3	-767.13113638667
36	3	-768.33148730667
37	3	-769.00287989333
38	3	-770.63047794667
39	3	-768.53494308667
40	3	-772.52256719333
0	4	-794.9809699475
1	4	-779.43988670667
2	4	-777.97504363333
3	4	-777.56814690667
4	4	-777.89365689333
5	4	-777.1205531
6	4	-775.81846503333
7	4	-778.13780235333
8	4	-774.08913724667
9	4	-773.17361032
10	4	-772.35981684667
11	4	-769.87771714
12	4	-769.75564071333
13	4	-767.09044302
14	4	-765.3814471
15	4	-764.66937967333
16	4	-762.85867252667
17	4	-761.27175674667
18	4	-758.85068969333
19	4	-760.11208438667
20	4	-759.17621079333
21	4	-757.32481397333
22	4	-757.69102474667
23	4	-756.42963374
24	4	-758.30137725333
25	4	-758.15895784
26	4	-758.01654953333
27	4	-760.09174509333
28	4	-761.00727202
29	4	-762.63487747333
30	4	-763.69282378667
31	4	-765.86973429333
32	4	-764.56765734
33	4	-766.72422486
34	4	-766.23593765333
35	4	-768.69769068
36	4	-769.61322871333
37	4	-769.08425185333
38	4	-770.81357963333
39	4	-770.67116762667
40	4	-774.86225075583
0	5	-793.6381996025
1	5	-777.95470066
2	5	-779.48057639333
3	5	-779.78574711333
4	5	-778.89057425333
5	5	-777.16124277333
6	5	-777.64952255333
7	5	-774.00775418667
8	5	-776.08294975333
9	5	-772.15635368
10	5	-772.115664
11	5	-769.85737044667
12	5	-768.45355634667
13	5	-767.02940296
14	5	-764.54730694667
15	5	-764.85248505333
16	5	-761.86176996667
17	5	-760.05105541333
18	5	-758.60655164667
19	5	-758.13862226
20	5	-757.32481028
21	5	-756.00239772
22	5	-755.20892872
23	5	-755.31065104667
24	5	-755.14789237333
25	5	-759.82725667333
26	5	-757.77241148667
27	5	-759.33897319333
28	5	-760.51898852
29	5	-761.57693115333
30	5	-762.77728208667
31	5	-764.34386228
32	5	-765.0966268
33	5	-767.5787191
34	5	-764.85248504667
35	5	-767.76182449333
36	5	-767.68044514667
37	5	-770.52875932
38	5	-770.93565235333
39	5	-770.32530724667
40	5	-779.01772534833
0	6	-794.38842912083
1	6	-780.13161486
2	6	-779.64333878
3	6	-780.37576031333
4	6	-778.87022017333
5	6	-778.56504577333
6	6	-777.14089607333
7	6	-777.38503413333
8	6	-777.16124276
9	6	-773.47878471333
10	6	-771.38324616667
11	6	-769.10460592
12	6	-768.45356004667
13	6	-767.23284761333
14	6	-764.50662096667
15	6	-764.03868418
16	6	-760.19347113333
17	6	-758.81000372
18	6	-756.6534288
19	6	-755.57513948667
20	6	-752.9099344
21	6	-753.76443234667
22	6	-754.04926746667
23	6	-752.58441701333
24	6	-750.54991851333
25	6	-752.86925213333
26	6	-756.18549200667
27	6	-756.42963373333
28	6	-757.36550364667
29	6	-759.31863018667
30	6	-760.23415710667
31	6	-762.87901552
32	6	-762.65521305333
33	6	-765.30007516
34	6	-765.50352352
35	6	-765.58490658
36	6	-768.31113693333
37	6	-769.81667706667
38	6	-771.62738421333
39	6	-771.91221562667
40	6	-774.88513845333
0	7	-794.85634229583
1	7	-781.53543266667
2	7	-782.18646375333
3	7	-780.41644999333
4	7	-780.70127399333
5	7	-779.01263588
6	7	-778.62609324
7	7	-776.02191340667
8	7	-776.00157410667
9	7	-775.06570050667
10	7	-772.46154287333
11	7	-771.36290318
12	7	-770.2235812
13	7	-767.33457736
14	7	-765.78835864667
15	7	-762.73659610667
16	7	-758.68793470667
17	7	-758.32172393333
18	7	-756.14480234
19	7	-752.68613935333
20	7	-754.67995556
21	7	-752.13682690667
22	7	-751.81130209333
23	7	-749.98024827333
24	7	-750.20403964
25	7	-752.25889591333
26	7	-751.50612769333
27	7	-753.05236120667
28	7	-756.77549781333
29	7	-759.33897688
30	7	-757.79275447333
31	7	-761.43452654
32	7	-761.06831207333
33	7	-763.63177633333
34	7	-767.02939925333
35	7	-768.94184354
36	7	-767.59906948
37	7	-771.46463292
38	7	-772.35979834667
39	7	-772.15635367333
40	7	-779.87731688667
0	8	-797.52408981417
1	8	-780.45713226
2	8	-781.47439260667
3	8	-779.43988670667
4	8	-778.91091724
5	8	-777.79193826667
6	8	-777.07985970667
7	8	-778.93125282
8	8	-772.76670619333
9	8	-772.68533053333
10	8	-771.85118666667
11	8	-768.96218651333
12	8	-767.2735484
13	8	-766.58181282667
14	8	-761.57692744
15	8	-757.89447310667
16	8	-758.56586196667
17	8	-754.47650348
18	8	-753.01166413333
19	8	-750.34645904
20	8	-749.63438048667
21	8	-747.66091096667
22	8	-747.29470018667
23	8	-744.52776166
24	8	-746.31813692
25	8	-746.39951996667
26	8	-747.579539
27	8	-748.31195683333
28	8	-748.55609118667
29	8	-752.25889960667
30	8	-755.75824858
31	8	-755.26996878667
32	8	-758.40310327333
33	8	-760.11208808
34	8	-761.71934685333
35	8	-764.26247552
36	8	-766.07318636667
37	8	-766.03250038667
38	8	-768.33148731333
39	8	-771.70876356667
40	8	-772.26826091917
0	9	-797.77331823333
1	9	-784.40407872
2	9	-782.08474512667
3	9	-780.55886199333
4	9	-779.09401892
5	9	-779.64332767333
6	9	-778.70745778
7	9	-775.22846661333
8	9	-774.0077542
9	9	-772.52256442667
10	9	-772.56325782
11	9	-768.351834
12	9	-766.35801777333
13	9	-763.79453872667
14	9	-763.22488699333
15	9	-758.32172024
16	9	-756.75514744
17	9	-751.13990952667
18	9	-749.91921192
19	9	-747.19296676
20	9	-745.38226332
21	9	-744.34466738667
22	9	-743.69360668667
23	9	-742.85945542667
24	9	-744.05981375333
25	9	-742.2694422
26	9	-743.40878638
27	9	-744.36499924667
28	9	-745.80950674667
29	9	-749.06472136
30	9	-750.14301066667
31	9	-752.48269098
32	9	-755.04617002667
33	9	-759.54242155333
34	9	-760.70209389333
35	9	-762.126251
36	9	-764.50660987333
37	9	-766.50043349333
38	9	-767.02939554
39	9	-768.73839145333
40	9	-772.93456264583
0	10	-796.3746144075
1	10	-782.51198854
2	10	-782.53233524
3	10	-781.88129674667
4	10	-779.01263959333
5	10	-778.44298415333
6	10	-777.18158945333
7	10	-776.00156670667
8	10	-772.23773671333
9	10	-770.20323082667
10	10	-770.20323082667
11	10	-768.71803737333
12	10	-763.87591806667
13	10	-762.73659611333
14	10	-759.33897318
15	10	-757.06032925333
16	10	-753.70339227333
17	10	-749.45127141333
18	10	-748.21023081333
19	10	-745.95192245333
20	10	-745.7077807
21	10	-740.94700745333
22	10	-739.38042725333
23	10	-738.01729913333
24	10	-740.39769130667
25	10	-737.08143292
26	10	-739.01422387333
27	10	-739.38042354667
28	10	-740.94699634667
29	10	-744.24294135333
30	10	-746.9895258
31	10	-748.47471553333
32	10	-752.62510668667
33	10	-754.84271796
34	10	-756.75515854
35	10	-760.13242367333
36	10	-763.36729530667
37	10	-763.55039699333
38	10	-765.86973430667
39	10	-765.05593711333
40	10	-771.90712155333
0	11	-796.52718589417
1	11	-781.71853804667
2	11	-780.84369710667
3	11	-779.1347123
4	11	-779.09402264
5	11	-777.01881965333
6	11	-774.74017942
7	11	-775.24880588667
8	11	-771.36290317333
9	11	-768.04665591333
10	11	-767.23284392
11	11	-765.68662892
12	11	-764.18109248
13	11	-759.50173928
14	11	-757.40618962
15	11	-754.51720056
16	11	-752.19785585333
17	11	-748.47471554667
18	11	-746.5012497
19	11	-742.51359134
20	11	-741.23184627333
21	11	-738.89214746
22	11	-737.16281227333
23	11	-735.37245182667
24	11	-734.59933320667
25	11	-734.25346544
26	11	-735.06727001333
27	11	-737.24419162
28	11	-739.48214217333
29	11	-740.66217232667
30	11	-743.53085539333
31	11	-745.15845716
32	11	-747.66091465333
33	11	-752.40131161333
34	11	-755.65651514667
35	11	-756.22618537333
36	11	-760.21381042
37	11	-762.39074682
38	11	-763.38763458667
39	11	-763.24521889333
40	11	-771.24845584833
0	12	-795.1564365375
1	12	-780.78266075333
2	12	-781.04714178
3	12	-780.05023922
4	12	-778.03607630667
5	12	-776.08293866
6	12	-776.77468901333
7	12	-772.13601068667
8	12	-772.52256442
9	12	-771.56635527333
10	12	-768.57563276
11	12	-764.36419787333
12	12	-762.16692958
13	12	-759.09482774
14	12	-756.65342880667
15	12	-753.58132696
16	12	-750.59060819333
17	12	-747.94574237333
18	12	-743.38843228667
19	12	-742.00495746667
20	12	-738.48525442667
21	12	-738.40385286667
22	12	-736.73556146
23	12	-734.78243859333
24	12	-733.11414716667
25	12	-733.56172986667
26	12	-733.90759395333
27	12	-736.24728165333
28	12	-736.73556514667
29	12	-737.44764738667
30	12	-740.94700004667
31	12	-743.55118727333
32	12	-746.17572860667
33	12	-749.53265076667
34	12	-752.58442441333
35	12	-757.24343463333
36	12	-757.87413013333
37	12	-758.91173346
38	12	-761.29209972
39	12	-763.28591224667
40	12	-771.40358361333
0	13	-793.96117321167
1	13	-781.00644840667
2	13	-780.55885459333
3	13	-778.03607260667
4	13	-778.15814163333
5	13	-776.63226961333
6	13	-773.68224050667
7	13	-773.66189751333
8	13	-771.28152382
9	13	-770.75255438
10	13	-769.02321546667
11	13	-764.20144286667
12	13	-762.53314404
13	13	-760.2341645
14	13	-756.89757055333
15	13	-753.78476792667
16	13	-749.04437097333
17	13	-744.77191080667
18	13	-743.2256773
19	13	-739.11594622
20	13	-737.61039868
21	13	-736.16589489333
22	13	-734.15173940667
23	13	-731.30343262667
24	13	-731.24240367333
25	13	-731.38481568
26	13	-731.18135990667
27	13	-731.14067022667
28	13	-734.43657082
29	13	-735.63692914667
30	13	-737.9155768
31	13	-741.80149058667
32	13	-743.59188066
33	13	-747.78298736667
34	13	-751.16026732
35	13	-753.62202404667
36	13	-754.86306836
37	13	-758.87103266667
38	13	-760.90554227333
39	13	-763.02142752667
40	13	-767.79488508167
0	14	-793.72465823583
1	14	-781.49473189333
2	14	-779.41954001333
3	14	-778.66678290667
4	14	-777.32399778
5	14	-775.73708198667
6	14	-776.30674853333
7	14	-771.85118297333
8	14	-771.50531888
9	14	-770.36598952667
10	14	-766.11387605333
11	14	-765.17800614
12	14	-761.31244642
13	14	-757.26377761333
14	14	-755.45307047333
15	14	-751.36371199333
16	14	-747.57952420667
17	14	-745.34157364667
18	14	-740.35699423333
19	14	-739.58388303333
20	14	-735.65727955333
21	14	-735.37244810667
22	14	-733.31759924
23	14	-731.46618760667
24	14	-728.98410270667
25	14	-729.08582135333
26	14	-729.55375812667
27	14	-728.65857421333
28	14	-732.34103226
29	14	-731.93412812667
30	14	-736.14555932
31	14	-737.4273007
32	14	-742.51359133333
33	14	-745.05673482667
34	14	-746.78607370667
35	14	-751.20095328667
36	14	-754.04926006667
37	14	-757.18239826667
38	14	-760.33587944
39	14	-761.61761712667
40	14	-767.7058803325
0	15	-791.89359005917
1	15	-778.07676599333
2	15	-778.46331972667
3	15	-777.56814691333
4	15	-775.24880589333
5	15	-774.53673104
6	15	-771.64772719333
7	15	-769.99977875333
8	15	-769.12494150667
9	15	-765.15766315333
10	15	-764.22178956
11	15	-761.8007262
12	15	-759.03379878
13	15	-755.61582547333
14	15	-752.74717198667
15	15	-749.43093581333
16	15	-743.59188435333
17	15	-741.37425828
18	15	-738.81075700667
19	15	-735.98280062
20	15	-734.33485588667
21	15	-730.26583299333
22	15	-729.04512796667
23	15	-729.43168172
24	15	-725.26094759333
25	15	-726.68510839333
26	15	-726.15612781333
27	15	-726.56304306667
28	15	-726.74614104667
29	15	-726.78683441333
30	15	-728.78064322
31	15	-731.14067392667
32	15	-733.15483683333
33	15	-736.57279904667
34	15	-739.64490827333
35	15	-744.18189018
36	15	-746.60297202
37	15	-752.88958771333
38	15	-752.86924842
39	15	-755.12754938
40	15	-764.19888889
0	16	-790.08797975
1	16	-775.85915100667
2	16	-776.57123324
3	16	-775.67604932
4	16	-774.45535170667
5	16	-771.68842056667
6	16	-772.72602389333
7	16	-770.38633621333
8	16	-768.20942571333
9	16	-765.56456729333
10	16	-761.78038322
11	16	-760.29518606
12	16	-759.21690416667
13	16	-753.47960092667
14	16	-754.02892078
15	16	-749.00368870667
16	16	-744.64983807333
17	16	-741.90323514
18	16	-737.30522798667
19	16	-734.76209561333
20	16	-732.15793058
21	16	-730.87618550667
22	16	-728.23133449333
23	16	-725.83060672667
24	16	-724.12162933333
25	16	-722.00574407333
26	16	-725.26095129333
27	16	-720.11365018667
28	16	-721.78194532667
29	16	-723.26713876667
30	16	-724.50818677333
31	16	-727.84477333333
32	16	-730.36755901333
33	16	-732.40205752
34	16	-736.77626222
35	16	-737.85454782
36	16	-743.55118728667
37	16	-746.23676126667
38	16	-749.26817713333
39	16	-750.20404333333
40	16	-757.462152715
0	17	-787.40751741667
1	17	-774.08913352667
2	17	-773.27533636
3	17	-775.37087860667
4	17	-772.48188217333
5	17	-770.30495684667
6	17	-768.79942413333
7	17	-767.94492246
8	17	-764.36419786
9	17	-764.38454824667
10	17	-759.58311862667
11	17	-757.81309745333
12	17	-754.94444772
13	17	-751.48578470667
14	17	-749.32920609333
15	17	-744.97535918
16	17	-742.7373827
17	17	-738.79041773333
18	17	-736.53210938
19	17	-730.44894208667
20	17	-728.47546883333
21	17	-723.69438218667
22	17	-723.93852394667
23	17	-719.99158117333
24	17	-719.36089306667
25	17	-720.37814232
26	17	-716.75672434
27	17	-717.87569963333
28	17	-719.91020922
29	17	-720.39848160667
30	17	-720.29675557333
31	17	-722.55506023333
32	17	-725.07784590667
33	17	-728.67892091333
34	17	-731.73067604667
35	17	-735.3927911
36	17	-737.18315525333
37	17	-742.90016360667
38	17	-745.565365
39	17	-749.10541104667
40	17	-761.06575668083
0	18	-789.22838493583
1	18	-774.15017359333
2	18	-772.86843221333
3	18	-770.5490949
4	18	-770.71185729333
5	18	-769.40976924
6	18	-769.14529189333
7	18	-767.84320754
8	18	-763.48936802667
9	18	-762.91969778667
10	18	-761.76003282667
11	18	-759.07448105333
12	18	-755.16823534
13	18	-754.21201876
14	18	-748.96299903333
15	18	-745.91122537333
16	18	-742.63565296
17	18	-738.99387348
18	18	-735.2300324
19	18	-733.92794062667
20	18	-729.18754737333
21	18	-726.27820794667
22	18	-722.81954866
23	18	-720.47986465333
24	18	-719.84916177333
25	18	-718.58778558
26	18	-716.2074008
27	18	-715.59704828
28	18	-718.42501578667
29	18	-719.44226501333
30	18	-717.83500626
31	18	-722.73816562
32	18	-722.98229994667
33	18	-726.19682118667
34	18	-730.36755903333
35	18	-732.84965872667
36	18	-736.14556302667
37	18	-739.38044205333
38	18	-742.81877315333
39	18	-745.78917115333
40	18	-756.32789706083
0	19	-786.71323992667
1	19	-772.27842638
2	19	-772.4208421
3	19	-771.05773247333
4	19	-769.18598527333
5	19	-769.61322129333
6	19	-766.96837399333
7	19	-768.63665802
8	19	-763.26558037333
9	19	-760.43760918667
10	19	-759.40001694
11	19	-757.38585034
12	19	-755.24961839333
13	19	-754.65960887333
14	19	-750.5702467
15	19	-747.72194730667
16	19	-741.80150910667
17	19	-740.68253384
18	19	-737.20350565333
19	19	-733.17518354
20	19	-729.39100684667
21	19	-727.98718904667
22	19	-723.63334213333
23	19	-719.66606748667
24	19	-719.52364067333
25	19	-720.50020764
26	19	-717.46879546667
27	19	-715.39359620667
28	19	-716.08532438667
29	19	-718.93364225333
30	19	-717.65189716667
31	19	-719.11674764
32	19	-722.2702288
33	19	-723.91818096
34	19	-729.12651102
35	19	-731.66963968667
36	19	-734.80278528667
37	19	-739.6042371
38	19	-743.32739593333
39	19	-746.66400838667
40	19	-757.2154718225
0	20	-783.8522197
1	20	-771.17979409333
2	20	-772.74636320667
3	20	-770.69151061333
4	20	-769.32839729333
5	20	-766.94802730667
6	20	-766.03249669333
7	20	-766.13422273333
8	20	-764.09972794667
9	20	-763.71316308667
10	20	-759.54242524
11	20	-758.60655164667
12	20	-754.72065263333
13	20	-750.69232681333
14	20	-750.28542638667
15	20	-745.80950674
16	20	-742.96117774667
17	20	-739.84836775333
18	20	-736.30831062
19	20	-730.99825823333
20	20	-730.30652636
21	20	-724.28438802667
22	20	-722.27023620667
23	20	-718.83191621333
24	20	-717.87569222667
25	20	-716.89913634
26	20	-713.2370176
27	20	-713.2370287
28	20	-717.7536269
29	20	-717.26533971333
30	20	-714.11186223333
31	20	-718.03846572
32	20	-720.76469238
33	20	-723.85714089333
34	20	-725.68820212667
35	20	-729.35030977333
36	20	-734.51795386
37	20	-735.75900186
38	20	-741.25218553333
39	20	-743.93775214
40	20	-752.42929107417
0	21	-783.65894422
1	21	-770.20323081333
2	21	-769.63357169333
3	21	-769.38942994667
4	21	-769.22666756
5	21	-768.3518266
6	21	-765.05594082
7	21	-764.30316891333
8	21	-762.73659610667
9	21	-760.72243689333
10	21	-757.20274496
11	21	-756.42963744667
12	21	-753.78478274
13	21	-751.28233635333
14	21	-748.31196055333
15	21	-744.77191451333
16	21	-740.54010331333
17	21	-738.03764949333
18	21	-733.37862079333
19	21	-729.26892672667
20	21	-726.76648772667
21	21	-724.20300866667
22	21	-721.88367134667
23	21	-721.09022456
24	21	-717.30602939333
25	21	-714.86463045333
26	21	-711.01942112
27	21	-713.15564934667
28	21	-713.07426259333
29	21	-713.88806717333
30	21	-713.96944652
31	21	-716.14636444
32	21	-717.12292770667
33	21	-722.39230153333
34	21	-726.23750716667
35	21	-729.32996308667
36	21	-732.21895953333
37	21	-737.14246928
38	21	-740.09251690667
39	21	-744.28362732667
40	21	-752.4216504325
0	22	-786.18426491
1	22	-770.14220926667
2	22	-769.40978404
3	22	-767.82286455333
4	22	-766.78526121333
5	22	-767.84320012667
6	22	-766.17491609333
7	22	-763.93696184
8	22	-761.94313451333
9	22	-760.84450592667
10	22	-757.36550734667
11	22	-754.5985725
12	22	-754.13064682
13	22	-749.39024985333
14	22	-747.05055474667
15	22	-745.62641245333
16	22	-741.59805333333
17	22	-737.93591977333
18	22	-734.02967776
19	22	-729.69617755333
20	22	-728.86202628
21	22	-726.58337864667
22	22	-720.33745264667
23	22	-718.70983978667
24	22	-714.86462675333
25	22	-714.96635648
26	22	-714.68152137333
27	22	-714.33565730667
28	22	-712.83012826
29	22	-713.64392914
30	22	-713.52185640667
31	22	-716.32947722667
32	22	-720.37814602667
33	22	-719.60502742
34	22	-725.40337442
35	22	-729.20789406667
36	22	-731.52723507333
37	22	-737.22384124
38	22	-740.49940993333
39	22	-743.61222734667
40	22	-752.41910940833
0	23	-782.079659835
1	23	-771.20014448667
2	23	-769.30804319333
3	23	-771.54600486
4	23	-767.25319801333
5	23	-766.27663843333
6	23	-766.19525538667
7	23	-764.38454085333
8	23	-763.08247127333
9	23	-762.28900229333
10	23	-758.87103638
11	23	-757.32481768
12	23	-753.80512572
13	23	-750.26507599333
14	23	-746.39951997333
15	23	-744.81260418
16	23	-742.10667238667
17	23	-739.95008639333
18	23	-734.9451936
19	23	-730.8761855
20	23	-729.73686723333
21	23	-726.82752038667
22	23	-722.55505654667
23	23	-721.68022299333
24	23	-717.48914218
25	23	-716.18706151333
26	23	-717.00085498
27	23	-716.22774748
28	23	-715.25118050667
29	23	-714.90532752667
30	23	-719.9508841
31	23	-718.42501205333
32	23	-721.57848956
33	23	-724.69128847333
34	23	-726.99028276667
35	23	-730.95757224667
36	23	-735.82003823333
37	23	-738.32248833333
38	23	-742.22875623333
39	23	-746.15538562667
40	23	-754.07468048083
0	24	-782.91383053833
1	24	-771.03738208
2	24	-767.68044514667
3	24	-769.93874981333
4	24	-768.41286666667
5	24	-766.48008680667
6	24	-763.46901762667
7	24	-762.94005186667
8	24	-763.65212672
9	24	-761.04795798
10	24	-758.64724132
11	24	-754.84271427333
12	24	-753.90684435333
13	24	-748.57644528
14	24	-744.58879802667
15	24	-743.85638388
16	24	-741.04873348
17	24	-738.85145039333
18	24	-735.16899234667
19	24	-731.79172351333
20	24	-730.38790570667
21	24	-727.03097246667
22	24	-723.93851655333
23	24	-721.86332836
24	24	-720.62228408
25	24	-719.36088566
26	24	-718.42501208
27	24	-718.26224967333
28	24	-717.87569593333
29	24	-717.89604630667
30	24	-718.09949837333
31	24	-722.06678044667
32	24	-723.75541486
33	24	-727.66166796
34	24	-731.20170288667
35	24	-735.45382747333
36	24	-738.64799460667
37	24	-742.90014138667
38	24	-745.07708521333
39	24	-747.62022498667
40	24	-757.61727262333
0	25	-784.69147473833
1	25	-772.21738634
2	25	-770.81358333333
3	25	-768.59597205333
4	25	-768.81976341333
5	25	-765.66628962667
6	25	-766.62250252
7	25	-763.75385646
8	25	-763.50971101333
9	25	-761.39382207333
10	25	-760.33587944
11	25	-759.03380618
12	25	-755.43271638
13	25	-751.30267931333
14	25	-751.44509133333
15	25	-747.2947002
16	25	-744.54810094667
17	25	-740.21456740667
18	25	-736.63384281333
19	25	-736.43039074667
20	25	-730.48963174667
21	25	-728.88236927333
22	25	-726.92925013333
23	25	-723.89783427333
24	25	-724.38611406
25	25	-723.53162350667
26	25	-721.55815396667
27	25	-722.5957499
28	25	-722.16851017333
29	25	-723.18575944
30	25	-723.87748388
31	25	-727.33614686
32	25	-728.84168330667
33	25	-731.66964708
34	25	-736.89832384
35	25	-739.38044205333
36	25	-743.02223262667
37	25	-746.74538404
38	25	-748.47471925333
39	25	-750.65164084667
40	25	-754.84780787917
0	26	-785.45693097583
1	26	-770.58979567333
2	26	-770.16254485333
3	26	-769.99978986
4	26	-769.73529032667
5	26	-766.96837029333
6	26	-767.84320382667
7	26	-766.86664425333
8	26	-764.36420896
9	26	-761.92279152667
10	26	-760.8648563
11	26	-759.01345578667
12	26	-755.65652254667
13	26	-754.41547084667
14	26	-752.40131162
15	26	-748.61712385333
16	26	-745.72812738667
17	26	-742.31013928
18	26	-740.74354056667
19	26	-738.79042513333
20	26	-735.61657876667
21	26	-731.87309916667
22	26	-730.77446316
23	26	-730.22514701333
24	26	-726.94959312
25	26	-725.34233804667
26	26	-724.97612728
27	26	-726.60372534667
28	26	-728.86202629333
29	26	-729.6351375
30	26	-731.66964709333
31	26	-733.56174098
32	26	-734.90450391333
33	26	-737.77317588667
34	26	-741.57770293333
35	26	-743.81567941333
36	26	-746.86745676667
37	26	-750.81440324
38	26	-750.85508181333
39	26	-754.6189303
40	26	-759.692472355
0	27	-785.78754891583
1	27	-772.46153547333
2	27	-772.01394166667
3	27	-771.50531149333
4	27	-772.13601438667
5	27	-770.71185359333
6	27	-769.71495104
7	27	-767.31423067333
8	27	-767.07009632667
9	27	-764.99490076667
10	27	-762.96038746667
11	27	-761.12934474667
12	27	-759.52208597333
13	27	-757.26377761333
14	27	-754.51719316
15	27	-752.2792463
16	27	-750.08198542
17	27	-746.21641828
18	27	-744.56845133333
19	27	-742.2897963
20	27	-740.62149005333
21	27	-737.24419162667
22	27	-734.66037328
23	27	-734.72140592
24	27	-735.00622626
25	27	-733.11413606
26	27	-731.30343262667
27	27	-733.43966824667
28	27	-736.00314731333
29	27	-736.12521262667
30	27	-737.48833336
31	27	-739.17697518667
32	27	-740.78424874667
33	27	-744.05982115333
34	27	-747.25401422667
35	27	-749.30885941333
36	27	-752.66580005333
37	27	-753.8661547
38	27	-758.5251723
39	27	-759.05414176667
40	27	-765.46282736417
0	28	-788.48835978583
1	28	-776.02192079333
2	28	-774.25189964
3	28	-774.35362936
4	28	-771.01703539333
5	28	-772.60395488
6	28	-772.56325410667
7	28	-769.12494522
8	28	-770.46772296667
9	28	-767.47699306
10	28	-764.46593129333
11	28	-763.28591595333
12	28	-760.84451702
13	28	-759.80690999333
14	28	-758.50482561333
15	28	-756.00238660667
16	28	-752.68614674667
17	28	-751.42474834667
18	28	-749.71576724667
19	28	-747.82367706667
20	28	-746.27743985333
21	28	-743.73429266
22	28	-742.81876204667
23	28	-740.56044628667
24	28	-740.45872396
25	28	-738.87180076667
26	28	-742.55427732
27	28	-739.95009379333
28	28	-741.19115658667
29	28	-741.67943268
30	28	-747.07090513333
31	28	-745.46363156667
32	28	-748.73919656667
33	28	-748.35263912
34	28	-754.21201876
35	28	-756.36858998
36	28	-759.40000954667
37	28	-758.40310697333
38	28	-760.92588526667
39	28	-762.53314774667
40	28	-770.887331275
0	29	-790.19479938833
1	29	-776.12363942667
2	29	-774.71982902667
3	29	-775.89985177333
4	29	-774.6181104
5	29	-774.86225584
6	29	-774.10948392
7	29	-771.0170317
8	29	-770.75254696667
