36	2	-854.30973776667
37	2	-856.38493334
38	2	-855.30664402667
39	2	-855.26595435333
40	2	-856.10727603161
0	3	-863.55166856529
1	3	-860.67774018667
2	3	-858.66358098
3	3	-859.80291034667
4	3	-860.75912323333
5	3	-859.94531865333
6	3	-859.1111711
7	3	-859.47738186
8	3	-860.20980338667
9	3	-857.89046607333
10	3	-856.01871888
11	3	-857.01562884667
12	3	-857.80909414667
13	3	-857.97184913333
14	3	-857.28010986
15	3	-854.89973988667
16	3	-852.41764758667
17	3	-850.42383136
18	3	-850.13899624
19	3	-851.56315332667
20	3	-851.82764176
21	3	-852.15316284667
22	3	-850.79004212667
23	3	-852.60075666
24	3	-854.73699229333
25	3	-854.77768196
26	3	-853.45525092
27	3	-853.59766293333
28	3	-853.69939266667
29	3	-853.61800591333
30	3	-853.80111129333
31	3	-853.3128315
32	3	-854.33008074667
33	3	-854.71663449333
34	3	-854.22835471333
35	3	-854.45214606
36	3	-853.90283361333
37	3	-855.40837005333
38	3	-855.46940271333
39	3	-855.06250598
40	3	-858.31623847617
0	4	-866.3456814228
1	4	-860.27083974
2	4	-859.15185706
3	4	-860.14876702
4	4	-861.79671916
5	4	-860.27083604
6	4	-858.76530331333
7	4	-859.49772484
8	4	-860.63705050667
9	4	-858.78564629333
10	4	-856.71044703333
11	4	-857.50390863333
12	4	-858.09392186667
13	4	-857.23942390667
14	4	-855.38801968
15	4	-852.68213230667
16	4	-850.32211272
17	4	-849.42692509333
18	4	-848.63346720667
19	4	-849.50830444667
20	4	-850.54590408667
21	4	-850.74935244667
22	4	-849.40657470667
23	4	-850.342452
24	4	-853.06869346
25	4	-852.72282938
26	4	-852.11248058
27	4	-852.8652414
28	4	-853.43490424667
29	4	-853.53662657333
30	4	-855.34733740667
31	4	-852.51937730667
32	4	-852.90592735333
33	4	-853.27213442
34	4	-855.32698700667
35	4	-855.73388374
36	4	-855.53043537333
37	4	-856.40528001333
38	4	-856.83252344
39	4	-857.62598503333
40	4	-858.85385993575
0	5	-865.33528268964
1	5	-862.2036159
2	5	-861.38981503333
3	5	-862.59017336
4	5	-862.95638782667
5	5	-860.06738768667
6	5	-858.21598717333
7	5	-860.51497779333
8	5	-861.53222703333
9	5	-859.66047613333
10	5	-856.56803132667
11	5	-857.2394239
12	5	-857.32080325333
13	5	-857.46321526
14	5	-855.77457713333
15	5	-852.31592524
16	5	-849.36590352667
17	5	-849.34554944667
18	5	-848.26726014
19	5	-849.38623542667
20	5	-848.67416058667
21	5	-848.93864531333
22	5	-848.53174117333
23	5	-849.40657840667
24	5	-852.29558225333
25	5	-851.09522761333
26	5	-851.50212806
27	5	-852.56006698667
28	5	-853.90284104
29	5	-853.39421456
30	5	-855.34734110667
31	5	-853.43490422
32	5	-854.02490634
33	5	-854.65560183333
34	5	-856.01872256667
35	5	-855.67285478
36	5	-855.69320147333
37	5	-855.95768620667
38	5	-857.11735486667
39	5	-857.01563252667
40	5	-860.84619283005
0	6	-866.25712934715
1	6	-862.85465068667
2	6	-862.59016596
3	6	-862.50878661333
4	6	-862.54948368667
5	6	-859.02979174667
6	6	-857.19873792
7	6	-857.70736439333
8	6	-857.76839334
9	6	-857.84976899333
10	6	-856.66976106667
11	6	-857.25977429333
12	6	-856.58838542
13	6	-855.0421556
14	6	-852.82454432
15	6	-850.01693091333
16	6	-850.15935402
17	6	-851.03418756667
18	6	-849.5896912
19	6	-849.50830444667
20	6	-848.30794982
21	6	-848.20622378
22	6	-847.33138654
23	6	-846.39551292667
24	6	-847.88070637333
25	6	-848.91830230667
26	6	-849.97624493333
27	6	-852.25488888
28	6	-852.53971661333
29	6	-851.68522606
30	6	-854.85905762
31	6	-854.67595223333
32	6	-856.14079898667
33	6	-856.20183164667
34	6	-857.40218628
35	6	-856.66976475333
36	6	-857.58529167333
37	6	-858.23633386
38	6	-857.64632803333
39	6	-858.41943923333
40	6	-859.71245781606
0	7	-864.89253323471
1	7	-864.09570239333
2	7	-863.20052588
3	7	-863.54639366
4	7	-862.91569816
5	7	-859.68083763333
6	7	-857.97185282667
7	7	-857.8497838
8	7	-856.91390278667
9	7	-856.36457924667
10	7	-855.36767669333
11	7	-855.04216300667
12	7	-854.04525674
13	7	-853.21110916667
14	7	-851.72591572
15	7	-850.09831026
16	7	-851.50212436667
17	7	-851.54281404667
18	7	-849.20313374667
19	7	-848.47070850667
20	7	-846.90414310667
21	7	-846.17171787333
22	7	-844.91032318667
23	7	-844.46273307333
24	7	-845.56136906
25	7	-847.14828113333
26	7	-847.8400093
27	7	-850.13900364
28	7	-851.72591942667
29	7	-852.41764758
30	7	-854.53353282
31	7	-855.69319777333
32	7	-857.0563222
33	7	-856.54769572
34	7	-856.71045072
35	7	-855.89664984667
36	7	-856.97493916
37	7	-857.70735699333
38	7	-857.42252927333
39	7	-857.80908672667
40	7	-862.54442450104
0	8	-868.42972737254
1	8	-863.03776717333
2	8	-862.54948739333
3	8	-863.32259860667
4	8	-862.44776136
5	8	-859.68083762667
6	8	-856.50700604667
7	8	-855.38803076
8	8	-853.27214181333
9	8	-854.12663238
10	8	-853.90283362667
11	8	-854.45215348667
12	8	-853.90284474
13	8	-852.66179672
14	8	-850.72900576
15	8	-850.26106526
16	8	-852.96696373333
17	8	-851.03418756667
18	8	-847.697601
19	8	-846.61931168667
20	8	-845.27653764667
21	8	-844.84928681333
22	8	-842.16374243333
23	8	-841.91960439333
24	8	-842.28581516
25	8	-846.09033111333
26	8	-846.96516836
27	8	-848.55208786
28	8	-849.65072386
29	8	-851.7666054
30	8	-853.55696954667
31	8	-853.76041791333
32	8	-856.01872256667
33	8	-856.07975523333
34	8	-856.07974782667
35	8	-856.07975154
36	8	-857.7073644
37	8	-858.88737604
38	8	-857.52425900667
39	8	-858.82634338
40	8	-861.45654398912
0	9	-866.97026615181
1	9	-864.11605648667
2	9	-863.36329198
3	9	-865.11297016
4	9	-863.99399116667
5	9	-861.69499683333
6	9	-858.74495661333
7	9	-858.29737019333
8	9	-855.12354603333
9	9	-854.96078364667
10	9	-853.71972824
11	9	-854.96077625333
12	9	-853.51628358
13	9	-852.80421242667
14	9	-850.56624336
15	9	-851.07486614
16	9	-851.44108430667
17	9	-849.85417222
18	9	-846.63965467333
19	9	-844.52376943333
20	9	-843.83203757333
21	9	-843.36409706
22	9	-840.61751632
23	9	-841.08545313333
24	9	-840.59716964667
25	9	-843.93375619333
26	9	-844.58480208667
27	9	-845.33757032
28	9	-846.92448610667
29	9	-850.95280081333
30	9	-851.88867440667
31	9	-851.82763434667
32	9	-851.92936038667
33	9	-853.41455014
34	9	-854.59456178
35	9	-855.6728548
36	9	-857.36150032
37	9	-859.07047771333
38	9	-857.97184911333
39	9	-857.62598504667
40	9	-861.74432099378
0	10	-869.45910660466
1	10	-864.70606230667
2	10	-864.09571350667
3	10	-864.19743954
4	10	-862.36638570667
5	10	-860.43360213333
6	10	-858.09391443333
7	10	-857.56494497333
8	10	-855.46940642
9	10	-856.03906925333
10	10	-854.87939319333
11	10	-854.06559232
12	10	-852.72282198
13	10	-852.78386573333
14	10	-851.17659586667
15	10	-850.32210161333
16	10	-850.05762428
17	10	-848.32829278667
18	10	-845.70378106667
19	10	-844.21859503333
20	10	-842.22477881333
21	10	-841.83822134667
22	10	-840.00716751333
23	10	-839.98682083333
24	10	-839.5799167
25	10	-842.93684994
26	10	-843.01823669333
27	10	-844.23893802
28	10	-845.5206757
29	10	-849.48796144667
30	10	-851.46143468667
31	10	-851.64454007333
32	10	-851.99040414667
33	10	-854.59456548
34	10	-855.18456760667
35	10	-856.95459248667
36	10	-858.50082229333
37	10	-860.71842986
38	10	-860.23015377333
39	10	-858.78565741333
40	10	-860.74973718912
0	11	-868.96418356891
1	11	-866.88298020667
2	11	-865.90642064
3	11	-865.19434579333
4	11	-863.97364076667
5	11	-861.91878447333
6	11	-860.51497778667
7	11	-860.02670170667
8	11	-859.15186076667
9	11	-858.82633966667
10	11	-857.07666148
11	11	-855.63216511333
12	11	-853.29248480667
13	11	-852.09213758
14	11	-850.87142886667
15	11	-849.50830444
16	11	-848.10449403333
17	11	-848.30794240667
18	11	-847.27034646667
19	11	-844.82894384
20	11	-841.45166760667
21	11	-839.7426828
22	11	-839.39681502
23	11	-839.03060426
24	11	-839.41715800667
25	11	-840.49544730667
26	11	-839.92578818
27	11	-842.00098005333
28	11	-843.66927518
29	11	-848.43001882667
30	11	-850.79004952
31	11	-852.27523927333
32	11	-851.441088
33	11	-852.96696372
34	11	-854.41146010667
35	11	-856.03906557333
36	11	-857.78874004667
37	11	-858.86702934667
38	11	-859.1111748
39	11	-857.28011728
40	11	-862.40843769896
0	12	-870.59916040674
1	12	-865.70296856
2	12	-865.11296644667
3	12	-864.29916186667
4	12	-862.3663746
5	12	-860.39290135333
6	12	-859.27393348
7	12	-858.11426852667
8	12	-858.43978221333
9	12	-858.56185122667
10	12	-856.87320940667
11	12	-853.80111128667
12	12	-852.25489258
13	12	-850.95281191333
14	12	-850.17969701333
15	12	-848.18587708667
16	12	-847.90104566667
17	12	-847.12793446667
18	12	-846.02930216667
19	12	-844.34066405333
20	12	-841.00407379333
21	12	-840.27165227333
22	12	-839.74267910667
23	12	-838.37956208
24	12	-839.19336295333
25	12	-839.62061007333
26	12	-838.60335713333
27	12	-842.42822718
28	12	-844.70687481333
29	12	-847.90105306667
30	12	-849.97624864667
31	12	-852.33627563333
32	12	-854.41146749333
33	12	-854.26904808667
34	12	-856.01871887333
35	12	-857.30045656
36	12	-859.27392979333
37	12	-860.53532448667
38	12	-860.10808477333
39	12	-858.90772644
40	12	-860.94106541606
0	13	-867.68181010881
1	13	-866.39470042
2	13	-865.84538797333
3	13	-865.96745329333
4	13	-864.50260283333
5	13	-862.79361802667
6	13	-861.65430346
7	13	-859.98600832667
8	13	-858.21598715333
9	13	-858.31771318667
10	13	-856.87321311333
11	13	-856.26286431333
12	13	-854.43181789333
13	13	-851.60385411333
14	13	-849.85417222667
15	13	-848.28759942667
16	13	-847.29069316667
17	13	-846.80241708667
18	13	-845.54102608667
19	13	-843.07927306667
20	13	-840.51579030667
21	13	-839.96647046667
22	13	-838.84749148
23	13	-837.80989924667
24	13	-838.13542033333
25	13	-838.21679967333
26	13	-837.97265793333
27	13	-841.6144226
28	13	-843.32341110667
29	13	-845.64274842
30	13	-847.37207620667
31	13	-850.40349206
32	13	-851.88867810667
33	13	-852.05143681333
34	13	-854.30973776667
35	13	-856.24251393333
36	13	-858.07356776
37	13	-859.5791079
38	13	-859.74187400667
39	13	-857.84978011333
40	13	-862.16809224249
0	14	-869.80538748031
1	14	-864.56364660667
2	14	-864.2584722
3	14	-864.92984996667
4	14	-862.73258168
5	14	-861.34912166667
6	14	-861.14567699333
7	14	-859.13151037333
8	14	-856.40527631333
9	14	-855.73389114
10	14	-855.04215929333
11	14	-854.4114601
12	14	-853.43490422667
13	14	-849.67106684
14	14	-847.10758408
15	14	-846.35481956
16	14	-845.98861249333
17	14	-845.45964674
18	14	-842.57065399333
19	14	-840.96339152667
20	14	-840.21061590667
21	14	-839.64094937333
22	14	-837.19954673333
23	14	-835.9991921
24	14	-835.24642018
25	14	-837.58610048
26	14	-838.76611582667
27	14	-840.86165808
28	14	-842.83512762
29	14	-844.44238638
30	14	-846.80240966
31	14	-848.83691926
32	14	-851.03418386
33	14	-852.31592154667
34	14	-855.22526468
35	14	-857.13769415333
36	14	-858.25667314
37	14	-861.47119438667
38	14	-861.55258114
39	14	-860.29118644667
40	14	-861.39803810311
0	15	-868.66375031865
1	15	-864.84847432
2	15	-863.81088208667
3	15	-865.01122932
4	15	-863.93294372
5	15	-862.16292625333
6	15	-861.75602580667
7	15	-860.92187082
8	15	-857.84977268667
9	15	-855.46940641333
10	15	-853.57731993333
11	15	-855.04215929333
12	15	-853.96387368667
13	15	-848.97933498667
14	15	-845.92757244
15	15	-843.81168718667
16	15	-842.30615815333
17	15	-842.91651436667
18	15	-840.19028402
19	15	-838.07439508
20	15	-836.75196032667
21	15	-835.47021524
22	15	-834.08675522
23	15	-833.76123782667
24	15	-833.35433368667
25	15	-835.02262511333
26	15	-836.20263676
27	15	-836.65022688
28	15	-838.52197408667
29	15	-840.37337089333
30	15	-842.26546107333
31	15	-843.11996272667
32	15	-845.19515460667
33	15	-846.82275636667
34	15	-849.81347885333
35	15	-852.80419763333
36	15	-854.65559814667
37	15	-857.34114993333
38	15	-858.29737022667
39	15	-857.95150245333
40	15	-862.07005754093
0	16	-871.73764522953
1	16	-863.97363708
2	16	-862.32568863333
3	16	-862.77327134667
4	16	-861.06429025333
5	16	-859.25358311333
6	16	-858.19564048
7	16	-857.9718417
8	16	-855.38802336
9	16	-853.08903644
10	16	-850.54590778
11	16	-850.68831608667
12	16	-850.95280081333
13	16	-846.61930428667
14	16	-843.44547642667
15	16	-841.30924448667
16	16	-839.45785137333
17	16	-840.29199894
18	16	-838.15577442667
19	16	-836.34506358667
20	16	-835.47022635333
21	16	-833.76123784
22	16	-832.49984684
23	16	-830.38395418667
24	16	-830.66878560667
25	16	-832.01155964
26	16	-833.00846960667
27	16	-834.24951392
28	16	-837.11816368667
29	16	-839.39680762
30	16	-841.20752216
31	16	-842.89616768
32	16	-845.39860298
33	16	-847.20931382
34	16	-849.79313956667
35	16	-852.15316285333
36	16	-853.82145798667
37	16	-856.07975524
38	16	-856.89355982
39	16	-858.25667684667
40	16	-859.86741331969
0	17	-869.90026927876
1	17	-865.54020617333
2	17	-863.66846266667
3	17	-864.29915446667
4	17	-863.48535359333
5	17	-860.3522191
6	17	-859.51807152667
7	17	-859.47738184
8	17	-856.01872256
9	17	-854.65560554
10	17	-851.40040203333
11	17	-851.86833142667
12	17	-850.91211114667
13	17	-847.35172212667
14	17	-844.99169884
15	17	-842.2247714
16	17	-839.68165013333
17	17	-838.58301414667
18	17	-836.9554087
19	17	-835.20573792667
20	17	-833.41537747333
21	17	-831.72673564667
22	17	-831.93018030667
23	17	-830.40428978
24	17	-831.19775137333
25	17	-829.81429134667
26	17	-830.72982196
27	17	-832.01155594667
28	17	-834.41227261333
29	17	-836.83333226
30	17	-838.15576702
31	17	-839.66130345333
32	17	-842.77408755333
33	17	-844.56445540667
34	17	-846.84310674667
35	17	-848.85726966667
36	17	-850.34245942
37	17	-852.76351166667
38	17	-854.06559232667
39	17	-856.52734534667
40	17	-863.37772251865
0	18	-872.82710451088
1	18	-865.07227308
2	18	-862.16292623333
3	18	-860.88118485333
4	18	-860.33186870667
5	18	-858.96875538667
6	18	-858.56185494667
7	18	-857.30046395333
8	18	-854.22836212
9	18	-854.02490634667
10	18	-851.68522604667
11	18	-849.77278916667
12	18	-848.28759942
13	18	-845.60204764
14	18	-843.87271985333
15	18	-842.81478092667
16	18	-841.06511384667
17	18	-838.74577284
18	18	-836.95540498667
19	18	-835.47021894667
20	18	-834.00537959333
21	18	-832.31674146667
22	18	-832.17432204667
23	18	-829.20393144667
24	18	-829.99738934
25	18	-829.26497150667
26	18	-830.97396371333
27	18	-832.41845638667
28	18	-834.7377937
29	18	-836.85367894
30	18	-839.51888404
31	18	-842.04166972667
32	18	-844.46272566667
33	18	-847.94173164
34	18	-850.28141934
35	18	-851.56316073333
36	18	-851.52247106667
37	18	-853.90283363333
38	18	-856.71045442667
39	18	-859.29427646667
40	18	-860.49674036477
0	19	-873.24297392383
1	19	-867.77816414667
2	19	-863.95329408667
3	19	-864.11605278667
4	19	-864.92985366
5	19	-862.30534564667
6	19	-862.02051793333
7	19	-859.96566905333
8	19	-858.9484161
9	19	-857.62597764
10	19	-854.79801755333
11	19	-852.84489100667
12	19	-850.15934292667
13	19	-846.94482168667
14	19	-844.78825046667
15	19	-843.77100121333
16	19	-842.28581887333
17	19	-838.60336084
18	19	-836.81299298
19	19	-834.69710774
20	19	-833.84262089333
21	19	-831.52327986667
22	19	-831.70638524
23	19	-830.24153848
24	19	-829.79394096667
25	19	-828.89875704
26	19	-830.64843522
27	19	-830.32291042667
28	19	-831.70637784
29	19	-834.51399494
30	19	-838.21679967333
31	19	-839.62060637333
32	19	-842.71305118667
33	19	-846.25308981333
34	19	-848.97933126667
35	19	-850.44418174
36	19	-850.26108006667
37	19	-852.03109013333
38	19	-853.57731623333
39	19	-857.42253296667
40	19	-863.80465216269
0	20	-873.97349290155
1	20	-866.41504342
2	20	-863.07845314667
3	20	-861.77637248
4	20	-861.83740884667
5	20	-859.96566905333
6	20	-859.23324752667
7	20	-856.26286802667
8	20	-857.15804824667
9	20	-855.61181472667
10	20	-853.57730883333
11	20	-849.97623754667
12	20	-847.86035599333
13	20	-844.60514878
14	20	-842.61133255333
15	20	-842.00098004
16	20	-839.94613486667
17	20	-837.28093348
18	20	-834.94124577333
19	20	-832.47949274667
20	20	-831.64534518667
21	20	-831.21810174667
22	20	-831.80811126667
23	20	-829.50912434667
24	20	-829.36670124
25	20	-829.44808059333
26	20	-830.58740257333
27	20	-829.77359799333
28	20	-832.17431464667
29	20	-834.49364825333
30	20	-838.15576331333
31	20	-840.31233823333
32	20	-842.97753962
33	20	-847.92138494667
34	20	-850.13899992667
35	20	-851.62419337333
36	20	-851.19694996
37	20	-852.76351536667
38	20	-855.24561506667
39	20	-858.25668053333
40	20	-860.7386697601
0	21	-872.77966403627
1	21	-867.90022946667
2	21	-865.66227518667
3	21	-866.61849918
4	21	-866.43539380667
5	21	-862.77328615333
6	21	-861.81706586
7	21	-859.53841821333
8	21	-858.43978221333
9	21	-856.66976104667
10	21	-854.71663820667
11	21	-853.12972613333
12	21	-850.93246153333
13	21	-848.28760682667
14	21	-844.80860455333
15	21	-842.32650113333
16	21	-839.49854475333
17	21	-837.2605905
18	21	-834.26986061333
19	21	-832.31673775333
20	21	-830.93327404
21	21	-830.46533353333
22	21	-830.72981826667
23	21	-830.26188886667
24	21	-830.54671658667
25	21	-830.26188517333
26	21	-831.15706540667
27	21	-830.22119550667
28	21	-832.74398118
29	21	-835.04296810667
30	21	-838.42025175333
31	21	-839.92578818667
32	21	-842.00098375333
33	21	-846.09033852
34	21	-847.96208571333
35	21	-848.95899567333
36	21	-849.26417009333
37	21	-850.5255611
38	21	-853.37386416667
39	21	-856.24251762667
40	21	-862.2977524886
0	22	-873.22872797098
1	22	-865.84537688
2	22	-864.52294952
3	22	-864.17708914667
4	22	-862.44776136667
5	22	-859.29428018
6	22	-858.98909836667
7	22	-857.44287595333
8	22	-855.89664984667
9	22	-854.8794006
10	22	-853.55697324667
11	22	-852.66179672667
12	22	-849.5693519
13	22	-847.57553196667
14	22	-845.35792069333
15	22	-842.57064288
16	22	-839.29508898667
17	22	-837.28092978667
18	22	-835.08365779333
19	22	-834.00537587333
20	22	-831.66569186667
21	22	-831.66569556667
22	22	-831.4622398
23	22	-831.66569556667
24	22	-832.19466872
25	22	-832.15398275333
26	22	-832.5608795
27	22	-833.13054233333
28	22	-835.91781274
29	22	-837.40299509333
30	22	-839.15266958667
31	22	-840.67855270667
32	22	-843.09961975333
33	22	-847.47380594
34	22	-849.42693248
35	22	-850.30176972
36	22	-851.6038504
37	22	-853.88249435333
38	22	-856.64941808
39	22	-858.4804719
40	22	-859.94963481969
0	23	-873.14334030881
1	23	-868.14436750667
2	23	-865.66227889333
3	23	-866.63884216667
4	23	-866.19124836
5	23	-862.65120601333
6	23	-862.63085562667
7	23	-862.56982666667
8	23	-859.49772484
9	23	-857.40218999333
10	23	-855.34734110667
11	23	-856.71046553333
12	23	-854.02492114667
13	23	-852.3566186
14	23	-849.77279656667
15	23	-846.02929846667
16	23	-842.7130512
17	23	-840.04785351333
18	23	-839.07129394
19	23	-838.09473805333
20	23	-835.99919579333
21	23	-834.5953817
22	23	-833.15087792667
23	23	-833.74089114
24	23	-832.56088318667
25	23	-832.78468194667
26	23	-833.49675308667
27	23	-835.3481536
28	23	-837.26059048
29	23	-838.48128810667
30	23	-839.62061008667
31	23	-841.45166760667
32	23	-843.60824992667
33	23	-846.49724636667
34	23	-848.85726964667
35	23	-850.72901315333
36	23	-852.60075665333
37	23	-852.5397166
38	23	-855.10319196667
39	23	-856.18148497333
40	23	-862.80848615026
0	24	-874.4826408886
1	24	-867.90022576
2	24	-865.39779046
3	24	-863.83122136
4	24	-864.19743213333
5	24	-861.30843567333
6	24	-860.92187452667
7	24	-859.27393348667
8	24	-857.89046978
9	24	-855.85596388667
10	24	-854.12663238667
11	24	-853.19076248
12	24	-850.95281560667
13	24	-850.22038666
14	24	-849.69140980667
15	24	-847.20930640667
16	24	-844.50341534667
17	24	-841.39062754667
18	24	-840.94304114
19	24	-840.39372498
20	24	-838.72542984667
21	24	-837.07748140667
22	24	-835.42952556
23	24	-835.85677638
24	24	-833.84262086
25	24	-833.90365722667
26	24	-834.2495176
27	24	-836.14160409333
28	24	-838.15576700667
29	24	-840.39371758
30	24	-841.10579612667
31	24	-844.42203969333
32	24	-846.78207038
33	24	-849.44727177333
34	24	-851.23763222667
35	24	-853.45524350667
36	24	-854.28939476667
37	24	-854.33008075333
38	24	-855.73388746
39	24	-858.35839918
40	24	-863.65918591865
0	25	-874.66606295959
1	25	-870.99267428667
2	25	-869.01920474667
3	25	-868.14437120667
4	25	-869.12093448667
5	25	-866.2726277
6	25	-866.10986530667
7	25	-864.03467713333
8	25	-861.34913276
9	25	-858.7856537
10	25	-856.05941224
11	25	-856.77148708
12	25	-855.40837744667
13	25	-853.98422035333
14	25	-852.76350794667
15	25	-850.54588927333
16	25	-847.35172212
17	25	-844.50342274667
18	25	-842.16374614667
19	25	-840.88200105333
20	25	-839.98682083333
21	25	-839.82406214667
22	25	-838.70507946667
23	25	-838.88818484667
24	25	-835.87712307333
25	25	-836.16195448667
26	25	-836.30436278667
27	25	-837.85058890667
28	25	-840.29199894667
29	25	-841.89925771333
30	25	-843.03857598667
31	25	-845.74446704667
32	25	-847.61621424667
33	25	-849.46761476
34	25	-852.3769542
35	25	-854.57421878667
36	25	-854.83870720667
37	25	-853.4552398
38	25	-855.87629945333
39	25	-858.07357146
40	25	-865.47600634819
0	26	-875.82036154663
1	26	-870.6468065
2	26	-869.95507464667
3	26	-868.18505718667
4	26	-867.79850713333
5	26	-866.80160457333
6	26	-867.28988435333
7	26	-863.89226142667
8	26	-861.77637618667
9	26	-859.41635289333
10	26	-857.44287594667
11	26	-856.58837799333
12	26	-854.8590576
13	26	-853.27214552
14	26	-852.60074926
15	26	-851.17659218
16	26	-849.06071432667
17	26	-846.90414681333
18	26	-844.13721568667
19	26	-842.57063548
20	26	-842.18408173333
21	26	-841.57373662667
22	26	-840.61751633333
23	26	-841.4516565
24	26	-838.86783816
25	26	-839.1119799
26	26	-840.59716594667
27	26	-841.47200319333
28	26	-842.95719664667
29	26	-844.82894384
30	26	-845.86653607333
31	26	-849.20312633333
32	26	-851.64453266667
33	26	-853.27213442
34	26	-855.28629364
35	26	-857.17838752
36	26	-856.83252714
37	26	-856.54769202667
38	26	-858.76529960667
39	26	-862.48844363333
40	26	-864.43082197513
0	27	-876.69161223161
1	27	-873.02718388
2	27	-872.21338300667
3	27	-872.35579501333
4	27	-871.50130815333
5	27	-869.91439607333
6	27	-870.54509156
7	27	-868.59196501333
8	27	-867.43230006
9	27	-865.45883422667
10	27	-863.03776716667
11	27	-863.15983249333
12	27	-860.90153523333
13	27	-858.39909994
14	27	-856.73079742
15	27	-855.97802920667
16	27	-852.64143894
17	27	-849.97624495333
18	27	-847.31103986
19	27	-845.60205134667
20	27	-845.58170836
21	27	-845.09342857333
22	27	-844.8899765
23	27	-844.80858975333
24	27	-841.73648792667
25	27	-842.69271191333
26	27	-844.66617774667
27	27	-845.0527352
28	27	-845.98860880667
29	27	-847.57552827333
30	27	-848.95898458
31	27	-849.48796144667
32	27	-852.56006328
33	27	-854.28938736667
34	27	-856.22217094
35	27	-859.27392978
36	27	-859.35531282667
37	27	-858.35840286667
38	27	-858.98909837333
39	27	-861.53223444667
40	27	-869.81804604249
0	28	-877.76525857513
1	28	-872.59993674667
2	28	-871.46061848
3	28	-871.98958423333
4	28	-870.64681388667
5	28	-869.62956464667
6	28	-868.75472741333
7	28	-867.18815092667
8	28	-866.74056080667
9	28	-866.08952602667
10	28	-864.38053751333
11	28	-861.49154106667
12	28	-859.70118061333
13	28	-857.97185652
14	28	-856.6087321
15	28	-855.40837377333
16	28	-853.15006541333
17	28	-850.9934942
18	28	-850.34244831333
19	28	-849.2641627
20	28	-848.55208785333
21	28	-847.12793446667
22	28	-847.49414522667
23	28	-847.84000560667
24	28	-847.12793076667
25	28	-846.94482908667
26	28	-848.18587339333
27	28	-846.61930429333
28	28	-847.00586175333
29	28	-849.34554574667
30	28	-851.72591570667
31	28	-852.3769616
32	28	-855.36768038
33	28	-857.30045284
34	28	-857.64632062667
35	28	-860.45394142667
36	28	-860.98291829333
37	28	-860.94222862
38	28	-861.43051212
39	28	-865.21468879333
40	28	-869.12863549689
0	29	-878.08150244611
1	29	-875.1634121
2	29	-873.63753638
3	29	-874.5327166
4	29	-873.21028924667
5	29	-871.35889244
6	29	-870.50439819333
7	29	-869.91438868
8	29	-871.11474700667
