23	5	-806.8853363
23.2	5	-811.7681527
23.4	5	-805.9698464
23.6	5	-810.8526628
23.8	5	-806.8853363
24	5	-812.073353
24.2	5	-817.2613142
24.4	5	-807.4957369
24.6	5	-809.021572
24.8	5	-815.7354792
25	5	-816.6509691
25.2	5	-810.8526628
25.4	5	-800.1714846
25.6	5	-810.5474625
25.8	5	-810.8526628
26	5	-806.8853363
26.2	5	-812.9888984
26.4	5	-812.3785533
26.6	5	-817.5665145
26.8	5	-813.2940432
27	5	-808.1060821
27.2	5	-812.6836981
27.4	5	-810.2423177
27.6	5	-818.7872047
27.8	5	-818.1768596
28	5	-817.5665145
28.2	5	-812.3785533
28.4	5	-811.7681527
28.6	5	-812.9888984
28.8	5	-813.9043883
29	5	-814.5147334
29.2	5	-804.1387556
29.4	5	-810.2423177
29.6	5	-811.1578076
29.8	5	-812.073353
30	5	-807.1905366
30.2	5	-808.1060821
30.4	5	-802.6129206
30.6	5	-811.4630079
30.8	5	-816.9561694
31	5	-809.021572
31.2	5	-817.5665145
31.4	5	-812.9888984
31.6	5	-814.5147334
31.8	5	-811.4630079
32	5	-816.9561694
32.2	5	-814.8199337
32.4	5	-813.9043883
32.6	5	-812.6836981
32.8	5	-819.092405
33	5	-824.585622
33.2	5	-815.7354792
33.4	5	-818.1768596
33.6	5	-816.9561694
33.8	5	-814.8199337
34	5	-822.1441861
34.2	5	-820.618351
34.4	5	-817.8717148
34.6	5	-817.2613142
34.8	5	-817.5665145
35	5	-816.3458243
35.2	5	-817.5665145
35.4	5	-820.3130952
35.6	5	-824.585622
35.8	5	-815.7354792
36	5	-810.8526628
36.2	5	-814.2095886
36.4	5	-818.7872047
36.6	5	-812.3785533
36.8	5	-802.6129206
37	5	-816.6509691
37.2	5	-815.1251341
37.4	5	-815.7354792
37.6	5	-810.5474625
37.8	5	-817.8717148
38	5	-821.8390413
38.2	5	-819.092405
38.4	5	-811.4630079
38.6	5	-815.1251341
38.8	5	-818.4820599
39	5	-817.5665145
39.2	5	-815.4302789
39.4	5	-807.1905366
39.6	5	-819.7027501
39.8	5	-819.092405
40	5	-826.4166573
0	6	-834.6563996
0.2	6	-824.585622
0.4	6	-821.533841
0.6	6	-818.4820599
0.8	6	-820.3130952
1	6	-824.2804217
1.2	6	-823.3649318
1.4	6	-820.9234958
1.6	6	-818.1768596
1.8	6	-820.3130952
2	6	-817.8717148
2.2	6	-823.3649318
2.4	6	-823.3649318
2.6	6	-819.092405
2.8	6	-816.6509691
3	6	-822.4493864
3.2	6	-820.9234958
3.4	6	-812.9888984
3.6	6	-810.5474625
3.8	6	-819.092405
4	6	-823.0597315
4.2	6	-819.7027501
4.4	6	-820.0078949
4.6	6	-822.7545867
4.8	6	-821.2286962
5	6	-822.7545867
5.2	6	-823.6700766
5.4	6	-820.618351
5.6	6	-821.8390413
5.8	6	-820.3130952
6	6	-821.8390413
6.2	6	-820.0078949
6.4	6	-817.5665145
6.6	6	-818.1768596
6.8	6	-814.8199337
7	6	-816.6509691
7.2	6	-805.054301
7.4	6	-818.7872047
7.6	6	-818.7872047
7.8	6	-816.9561694
8	6	-821.533841
8.2	6	-815.7354792
8.4	6	-808.1060821
8.6	6	-817.8717148
8.8	6	-818.1768596
9	6	-814.5147334
9.2	6	-816.040624
9.4	6	-816.6509691
9.6	6	-819.7027501
9.8	6	-816.3458243
10	6	-820.618351
10.2	6	-815.7354792
10.4	6	-819.092405
10.6	6	-815.1251341
10.8	6	-818.7872047
11	6	-818.7872047
11.2	6	-816.9561694
11.4	6	-816.6509691
11.6	6	-815.1251341
11.8	6	-816.9561694
12	6	-818.1768596
12.2	6	-823.3649318
12.4	6	-815.1251341
12.6	6	-814.8199337
12.8	6	-814.5147334
13	6	-817.8717148
13.2	6	-812.3785533
13.4	6	-820.0078949
13.6	6	-811.1578076
13.8	6	-815.7354792
14	6	-814.5147334
14.2	6	-812.6836981
14.4	6	-813.2940432
14.6	6	-821.533841
14.8	6	-814.5147334
15	6	-805.054301
15.2	6	-810.2423177
15.4	6	-812.6836981
15.6	6	-809.021572
15.8	6	-817.8717148
16	6	-813.5992435
16.2	6	-817.8717148
16.4	6	-804.1387556
16.6	6	-810.8526628
16.8	6	-809.6319171
17	6	-810.2423177
17.2	6	-799.2559947
17.4	6	-815.7354792
17.6	6	-812.9888984
17.8	6	-810.2423177
18	6	-805.9698464
18.2	6	-813.2940432
18.4	6	-809.021572
18.6	6	-811.4630079
18.8	6	-805.3595013
19	6	-804.4439559
19.2	6	-810.5474625
19.4	6	-809.9371174
19.6	6	-815.7354792
19.8	6	-808.7164272
20	6	-802.6129206
20.2	6	-803.2232657
20.4	6	-809.021572
20.6	6	-803.5284105
20.8	6	-812.073353
21	6	-797.4249039
21.2	6	-804.1387556
21.4	6	-809.9371174
21.6	6	-808.1060821
21.8	6	-802.9180654
22	6	-807.1905366
22.2	6	-797.1197591
22.4	6	-807.1905366
22.6	6	-805.6646461
22.8	6	-806.2749912
23	6	-809.6319171
23.2	6	-805.6646461
23.4	6	-818.1768596
23.6	6	-809.3267723
23.8	6	-807.4957369
24	6	-803.5284105
24.2	6	-803.5284105
24.4	6	-807.8008817
24.6	6	-803.2232657
24.8	6	-809.3267723
25	6	-799.8663398
25.2	6	-806.8853363
25.4	6	-809.9371174
25.6	6	-808.7164272
25.8	6	-808.1060821
26	6	-809.021572
26.2	6	-804.7491562
26.4	6	-807.4957369
26.6	6	-806.2749912
26.8	6	-814.5147334
27	6	-816.040624
27.2	6	-801.3921748
27.4	6	-811.7681527
27.6	6	-809.021572
27.8	6	-812.6836981
28	6	-809.6319171
28.2	6	-798.9507944
28.4	6	-810.8526628
28.6	6	-801.3921748
28.8	6	-812.6836981
29	6	-813.2940432
29.2	6	-811.1578076
29.4	6	-810.5474625
29.6	6	-799.2559947
29.8	6	-813.9043883
30	6	-811.4630079
30.2	6	-813.2940432
30.4	6	-815.1251341
30.6	6	-811.7681527
30.8	6	-812.6836981
31	6	-811.4630079
31.2	6	-814.2095886
31.4	6	-814.2095886
31.6	6	-813.9043883
31.8	6	-813.9043883
32	6	-809.6319171
32.2	6	-809.3267723
32.4	6	-808.7164272
32.6	6	-813.9043883
32.8	6	-812.6836981
33	6	-812.073353
33.2	6	-817.2613142
33.4	6	-812.073353
33.6	6	-815.7354792
33.8	6	-810.8526628
34	6	-817.5665145
34.2	6	-813.5992435
34.4	6	-810.8526628
34.6	6	-810.2423177
34.8	6	-820.618351
35	6	-815.4302789
35.2	6	-809.9371174
35.4	6	-810.8526628
35.6	6	-810.8526628
35.8	6	-815.1251341
36	6	-814.8199337
36.2	6	-813.9043883
36.4	6	-807.8008817
36.6	6	-814.8199337
36.8	6	-816.6509691
37	6	-801.3921748
37.2	6	-817.5665145
37.4	6	-813.9043883
37.6	6	-816.6509691
37.8	6	-816.040624
38	6	-817.2613142
38.2	6	-826.4166573
38.4	6	-815.7354792
38.6	6	-813.9043883
38.8	6	-811.4630079
39	6	-810.5474625
39.2	6	-821.533841
39.4	6	-814.2095886
39.6	6	-816.3458243
39.8	6	-816.3458243
40	6	-813.2940432
0	7	-825.8063122
0.2	7	-826.1115125
0.4	7	-822.7545867
0.6	7	-826.4166573
0.8	7	-819.092405
1	7	-822.4493864
1.2	7	-819.3975498
1.4	7	-822.7545867
1.6	7	-823.0597315
1.8	7	-821.8390413
2	7	-818.1768596
2.2	7	-820.618351
2.4	7	-822.4493864
2.6	7	-822.4493864
2.8	7	-814.2095886
3	7	-819.092405
3.2	7	-815.4302789
3.4	7	-817.5665145
3.6	7	-816.040624
3.8	7	-818.7872047
4	7	-827.6373475
4.2	7	-816.6509691
4.4	7	-819.7027501
4.6	7	-822.7545867
4.8	7	-816.9561694
5	7	-819.092405
5.2	7	-819.7027501
5.4	7	-817.5665145
5.6	7	-816.040624
5.8	7	-820.618351
6	7	-820.0078949
6.2	7	-820.3130952
6.4	7	-821.8390413
6.6	7	-810.5474625
6.8	7	-816.040624
7	7	-818.7872047
7.2	7	-818.4820599
7.4	7	-817.2613142
7.6	7	-819.3975498
7.8	7	-814.8199337
8	7	-817.2613142
8.2	7	-817.8717148
8.4	7	-816.9561694
8.6	7	-820.618351
8.8	7	-817.8717148
9	7	-815.1251341
9.2	7	-817.2613142
9.4	7	-812.073353
9.6	7	-814.8199337
9.8	7	-814.5147334
10	7	-816.040624
10.2	7	-816.6509691
10.4	7	-823.3649318
10.6	7	-817.5665145
10.8	7	-811.1578076
11	7	-811.1578076
11.2	7	-814.5147334
11.4	7	-814.5147334
11.6	7	-810.8526628
11.8	7	-812.9888984
12	7	-815.1251341
12.2	7	-815.1251341
12.4	7	-813.2940432
12.6	7	-814.2095886
12.8	7	-806.2749912
13	7	-820.618351
13.2	7	-811.1578076
13.4	7	-808.7164272
13.6	7	-816.040624
13.8	7	-811.1578076
14	7	-810.8526628
14.2	7	-815.1251341
14.4	7	-803.5284105
14.6	7	-809.3267723
14.8	7	-807.4957369
15	7	-814.5147334
15.2	7	-820.3130952
15.4	7	-817.8717148
15.6	7	-811.4630079
15.8	7	-810.5474625
16	7	-805.6646461
16.2	7	-812.3785533
16.4	7	-808.7164272
16.6	7	-800.1714846
16.8	7	-809.6319171
17	7	-810.2423177
17.2	7	-808.4112268
17.4	7	-805.6646461
17.6	7	-811.4630079
17.8	7	-807.8008817
18	7	-802.6129206
18.2	7	-804.4439559
18.4	7	-810.2423177
18.6	7	-807.4957369
18.8	7	-806.8853363
19	7	-796.2042137
19.2	7	-809.3267723
19.4	7	-801.3921748
19.6	7	-809.021572
19.8	7	-803.5284105
20	7	-809.3267723
20.2	7	-807.4957369
20.4	7	-813.2940432
20.6	7	-807.1905366
20.8	7	-805.3595013
21	7	-805.9698464
21.2	7	-806.5801915
21.4	7	-808.1060821
21.6	7	-805.6646461
21.8	7	-805.3595013
22	7	-809.021572
22.2	7	-802.0025755
22.4	7	-802.3077203
22.6	7	-807.4957369
22.8	7	-809.3267723
23	7	-809.3267723
23.2	7	-804.1387556
23.4	7	-804.4439559
23.6	7	-803.2232657
23.8	7	-808.4112268
24	7	-811.7681527
24.2	7	-810.5474625
24.4	7	-806.5801915
24.6	7	-806.5801915
24.8	7	-804.4439559
25	7	-802.0025755
25.2	7	-805.6646461
25.4	7	-810.2423177
25.6	7	-806.8853363
25.8	7	-803.2232657
26	7	-806.2749912
26.2	7	-805.9698464
26.4	7	-810.8526628
26.6	7	-811.4630079
26.8	7	-803.2232657
27	7	-804.7491562
27.2	7	-804.4439559
27.4	7	-808.4112268
27.6	7	-806.5801915
27.8	7	-809.021572
28	7	-796.8145588
28.2	7	-807.4957369
28.4	7	-808.4112268
28.6	7	-808.4112268
28.8	7	-809.3267723
29	7	-813.5992435
29.2	7	-811.4630079
29.4	7	-812.073353
29.6	7	-811.7681527
29.8	7	-813.5992435
30	7	-816.040624
30.2	7	-806.8853363
30.4	7	-796.5093585
30.6	7	-811.1578076
30.8	7	-811.1578076
31	7	-813.9043883
31.2	7	-813.9043883
31.4	7	-812.9888984
31.6	7	-811.4630079
31.8	7	-816.6509691
32	7	-815.4302789
32.2	7	-815.4302789
32.4	7	-810.5474625
32.6	7	-808.4112268
32.8	7	-810.8526628
33	7	-813.2940432
33.2	7	-810.5474625
33.4	7	-806.8853363
33.6	7	-815.1251341
33.8	7	-812.073353
34	7	-816.6509691
34.2	7	-813.2940432
34.4	7	-816.3458243
34.6	7	-814.2095886
34.8	7	-814.5147334
35	7	-816.3458243
35.2	7	-815.1251341
35.4	7	-821.2286962
35.6	7	-823.9752769
35.8	7	-818.7872047
36	7	-814.5147334
36.2	7	-812.6836981
36.4	7	-814.5147334
36.6	7	-819.092405
36.8	7	-822.4493864
37	7	-820.3130952
37.2	7	-821.533841
37.4	7	-815.7354792
37.6	7	-816.040624
37.8	7	-813.5992435
38	7	-815.7354792
38.2	7	-821.8390413
38.4	7	-815.4302789
38.6	7	-818.4820599
38.8	7	-817.5665145
39	7	-810.8526628
39.2	7	-817.2613142
39.4	7	-809.9371174
39.6	7	-811.1578076
39.8	7	-817.2613142
40	7	-831.9098188
0	8	-838.0133254
0.2	8	-819.7027501
0.4	8	-822.4493864
0.6	8	-820.9234958
0.8	8	-826.1115125
1	8	-820.3130952
1.2	8	-819.3975498
1.4	8	-820.3130952
1.6	8	-823.3649318
1.8	8	-820.9234958
2	8	-824.585622
2.2	8	-832.5201639
2.4	8	-825.1959671
2.6	8	-827.0270024
2.8	8	-821.8390413
3	8	-823.3649318
3.2	8	-820.3130952
3.4	8	-810.2423177
3.6	8	-826.4166573
3.8	8	-826.1115125
4	8	-820.9234958
4.2	8	-818.1768596
4.4	8	-818.7872047
4.6	8	-824.585622
4.8	8	-822.1441861
5	8	-829.7735832
5.2	8	-821.8390413
5.4	8	-824.2804217
5.6	8	-820.0078949
5.8	8	-818.7872047
6	8	-820.618351
6.2	8	-825.1959671
6.4	8	-827.9425479
6.6	8	-817.8717148
6.8	8	-822.7545867
7	8	-819.092405
7.2	8	-817.8717148
7.4	8	-816.9561694
7.6	8	-817.5665145
7.8	8	-819.3975498
8	8	-816.9561694
8.2	8	-816.3458243
8.4	8	-818.4820599
8.6	8	-821.2286962
8.8	8	-805.9698464
9	8	-813.5992435
9.2	8	-820.3130952
9.4	8	-820.3130952
9.6	8	-819.7027501
9.8	8	-821.533841
10	8	-819.7027501
10.2	8	-820.0078949
10.4	8	-819.092405
10.6	8	-817.8717148
10.8	8	-815.1251341
11	8	-817.8717148
11.2	8	-804.4439559
11.4	8	-818.4820599
11.6	8	-813.9043883
11.8	8	-819.092405
12	8	-814.5147334
12.2	8	-814.5147334
12.4	8	-818.1768596
12.6	8	-818.4820599
12.8	8	-817.5665145
13	8	-816.9561694
13.2	8	-812.6836981
13.4	8	-812.9888984
13.6	8	-813.5992435
13.8	8	-818.4820599
14	8	-813.2940432
14.2	8	-807.8008817
14.4	8	-812.3785533
14.6	8	-813.9043883
14.8	8	-812.3785533
15	8	-798.3404493
15.2	8	-815.1251341
15.4	8	-808.4112268
15.6	8	-812.9888984
15.8	8	-807.8008817
16	8	-806.2749912
16.2	8	-812.3785533
16.4	8	-812.6836981
16.6	8	-807.4957369
16.8	8	-810.8526628
17	8	-805.6646461
17.2	8	-804.4439559
17.4	8	-799.2559947
17.6	8	-809.3267723
17.8	8	-808.7164272
18	8	-810.5474625
18.2	8	-804.1387556
18.4	8	-806.8853363
18.6	8	-812.6836981
18.8	8	-794.6783231
19	8	-808.7164272
19.2	8	-809.021572
19.4	8	-801.08703
19.6	8	-806.8853363
19.8	8	-815.7354792
20	8	-807.1905366
20.2	8	-803.2232657
20.4	8	-805.6646461
20.6	8	-804.4439559
20.8	8	-804.7491562
21	8	-802.9180654
21.2	8	-809.021572
21.4	8	-809.021572
21.6	8	-803.2232657
21.8	8	-801.08703
22	8	-804.4439559
22.2	8	-801.6973752
22.4	8	-803.8336108
22.6	8	-805.6646461
22.8	8	-801.6973752
23	8	-801.08703
23.2	8	-806.5801915
23.4	8	-805.3595013
23.6	8	-803.8336108
23.8	8	-799.8663398
24	8	-801.08703
24.2	8	-801.3921748
24.4	8	-803.8336108
24.6	8	-802.3077203
24.8	8	-807.1905366
25	8	-805.6646461
25.2	8	-808.4112268
25.4	8	-803.2232657
25.6	8	-798.3404493
25.8	8	-808.1060821
26	8	-803.2232657
26.2	8	-805.3595013
26.4	8	-802.9180654
26.6	8	-799.8663398
26.8	8	-803.2232657
27	8	-806.5801915
27.2	8	-813.2940432
27.4	8	-815.7354792
27.6	8	-792.5420875
27.8	8	-806.2749912
28	8	-810.5474625
28.2	8	-809.021572
28.4	8	-806.2749912
28.6	8	-809.3267723
28.8	8	-805.3595013
29	8	-805.054301
29.2	8	-809.6319171
29.4	8	-805.3595013
29.6	8	-806.8853363
29.8	8	-803.5284105
30	8	-811.1578076
30.2	8	-811.1578076
30.4	8	-807.1905366
30.6	8	-805.9698464
30.8	8	-811.4630079
31	8	-816.3458243
31.2	8	-802.3077203
31.4	8	-812.9888984
31.6	8	-809.021572
31.8	8	-806.2749912
32	8	-811.4630079
32.2	8	-811.1578076
32.4	8	-820.3130952
32.6	8	-813.9043883
32.8	8	-812.3785533
33	8	-809.6319171
33.2	8	-817.8717148
33.4	8	-814.5147334
33.6	8	-818.1768596
33.8	8	-810.8526628
34	8	-816.040624
34.2	8	-810.5474625
34.4	8	-814.5147334
34.6	8	-813.9043883
34.8	8	-803.8336108
35	8	-815.7354792
35.2	8	-811.7681527
35.4	8	-816.9561694
35.6	8	-812.6836981
35.8	8	-814.2095886
36	8	-819.3975498
36.2	8	-823.3649318
36.4	8	-820.0078949
36.6	8	-815.4302789
36.8	8	-812.6836981
37	8	-817.8717148
37.2	8	-809.6319171
37.4	8	-816.6509691
37.6	8	-827.6373475
37.8	8	-812.073353
38	8	-811.1578076
38.2	8	-818.1768596
38.4	8	-817.5665145
38.6	8	-819.7027501
38.8	8	-819.7027501
39	8	-815.7354792
39.2	8	-817.2613142
39.4	8	-816.9561694
39.6	8	-822.4493864
39.8	8	-815.1251341
40	8	-821.533841
0	9	-814.2095886
0.2	9	-823.6700766
0.4	9	-822.7545867
0.6	9	-822.1441861
0.8	9	-823.3649318
1	9	-819.092405
1.2	9	-820.0078949
1.4	9	-820.618351
1.6	9	-819.7027501
1.8	9	-820.9234958
2	9	-823.6700766
2.2	9	-817.2613142
2.4	9	-815.1251341
2.6	9	-820.9234958
2.8	9	-817.8717148
3	9	-820.0078949
3.2	9	-823.3649318
3.4	9	-823.0597315
3.6	9	-826.7218576
3.8	9	-815.4302789
4	9	-819.3975498
4.2	9	-816.9561694
4.4	9	-825.8063122
4.6	9	-810.8526628
4.8	9	-806.8853363
5	9	-821.533841
5.2	9	-819.092405
5.4	9	-817.2613142
5.6	9	-814.8199337
5.8	9	-819.7027501
6	9	-819.7027501
6.2	9	-811.1578076
6.4	9	-816.3458243
6.6	9	-813.9043883
6.8	9	-815.7354792
7	9	-819.3975498
7.2	9	-816.6509691
7.4	9	-813.5992435
7.6	9	-815.7354792
7.8	9	-816.9561694
8	9	-819.092405
8.2	9	-816.3458243
8.4	9	-816.040624
8.6	9	-814.8199337
8.8	9	-813.9043883
9	9	-812.3785533
9.2	9	-818.1768596
9.4	9	-811.4630079
9.6	9	-810.8526628
9.8	9	-803.2232657
10	9	-816.040624
10.2	9	-814.5147334
10.4	9	-809.021572
10.6	9	-806.8853363
10.8	9	-815.1251341
11	9	-815.1251341
11.2	9	-811.1578076
11.4	9	-809.021572
11.6	9	-808.7164272
11.8	9	-813.5992435
12	9	-811.4630079
12.2	9	-798.6455941
12.4	9	-812.3785533
12.6	9	-810.5474625
12.8	9	-814.2095886
13	9	-806.2749912
13.2	9	-814.5147334
13.4	9	-798.6455941
13.6	9	-813.2940432
13.8	9	-811.7681527
14	9	-812.3785533
14.2	9	-812.073353
14.4	9	-793.7627777
14.6	9	-810.5474625
14.8	9	-808.4112268
15	9	-795.5938686
15.2	9	-805.054301
15.4	9	-810.8526628
15.6	9	-806.5801915
15.8	9	-800.1714846
16	9	-806.8853363
16.2	9	-810.5474625
16.4	9	-802.9180654
16.6	9	-805.6646461
16.8	9	-807.8008817
17	9	-805.3595013
17.2	9	-813.5992435
17.4	9	-804.4439559
17.6	9	-804.7491562
17.8	9	-803.2232657
18	9	-807.1905366
18.2	9	-805.3595013
18.4	9	-794.067978
18.6	9	-811.4630079
18.8	9	-800.7818297
19	9	-803.2232657
19.2	9	-803.2232657
19.4	9	-803.5284105
19.6	9	-804.7491562
19.8	9	-811.7681527
20	9	-808.4112268
20.2	9	-796.8145588
20.4	9	-803.8336108
20.6	9	-806.2749912
20.8	9	-803.5284105
21	9	-806.8853363
21.2	9	-805.054301
21.4	9	-805.6646461
21.6	9	-802.6129206
21.8	9	-802.0025755
22	9	-802.6129206
22.2	9	-804.7491562
22.4	9	-802.6129206
22.6	9	-800.1714846
22.8	9	-803.2232657
23	9	-805.9698464
23.2	9	-796.8145588
23.4	9	-802.6129206
23.6	9	-805.054301
23.8	9	-802.6129206
24	9	-802.3077203
24.2	9	-795.8990134
24.4	9	-803.8336108
24.6	9	-800.7818297
24.8	9	-804.4439559
25	9	-802.3077203
25.2	9	-799.5611395
25.4	9	-801.08703
25.6	9	-804.4439559
25.8	9	-801.3921748
26	9	-807.1905366
26.2	9	-804.1387556
26.4	9	-807.8008817
26.6	9	-798.9507944
26.8	9	-799.2559947
27	9	-805.054301
27.2	9	-802.9180654
27.4	9	-796.2042137
27.6	9	-803.8336108
27.8	9	-804.1387556
28	9	-808.4112268
28.2	9	-808.4112268
28.4	9	-810.5474625
28.6	9	-798.9507944
28.8	9	-804.1387556
29	9	-805.9698464
29.2	9	-804.7491562
29.4	9	-806.5801915
29.6	9	-808.1060821
29.8	9	-809.3267723
30	9	-809.6319171
30.2	9	-811.1578076
30.4	9	-809.3267723
30.6	9	-812.6836981
30.8	9	-809.9371174
31	9	-811.7681527
31.2	9	-815.7354792
31.4	9	-813.2940432
31.6	9	-814.5147334
31.8	9	-810.8526628
32	9	-809.3267723
32.2	9	-809.021572
32.4	9	-818.1768596
32.6	9	-815.4302789
32.8	9	-813.9043883
33	9	-812.6836981
33.2	9	-812.3785533
33.4	9	-812.6836981
33.6	9	-816.3458243
33.8	9	-816.9561694
34	9	-811.1578076
34.2	9	-812.073353
34.4	9	-815.4302789
34.6	9	-815.1251341
34.8	9	-817.5665145
35	9	-827.6373475
35.2	9	-816.3458243
35.4	9	-811.4630079
35.6	9	-812.3785533
35.8	9	-810.8526628
36	9	-814.2095886
36.2	9	-819.3975498
36.4	9	-812.6836981
36.6	9	-812.073353
36.8	9	-818.7872047
37	9	-825.5011674
37.2	9	-805.3595013
37.4	9	-816.6509691
37.6	9	-817.8717148
37.8	9	-815.4302789
38	9	-819.3975498
38.2	9	-816.6509691
38.4	9	-816.3458243
38.6	9	-819.7027501
38.8	9	-817.2613142
39	9	-817.2613142
39.2	9	-816.3458243
39.4	9	-821.533841
39.6	9	-814.5147334
39.8	9	-817.2613142
40	9	-832.8253642
0	10	-836.4874904
0.2	10	-830.3839838
0.4	10	-826.7218576
0.6	10	-823.6700766
0.8	10	-822.4493864
1	10	-822.4493864
1.2	10	-820.618351
1.4	10	-834.9615999
1.6	10	-830.9943289
1.8	10	-827.6373475
2	10	-825.5011674
2.2	10	-828.2477482
2.4	10	-828.2477482
2.6	10	-819.7027501
2.8	10	-821.533841
3	10	-820.618351
3.2	10	-819.7027501
3.4	10	-821.2286962
3.6	10	-813.9043883
3.8	10	-833.4357093
4	10	-825.1959671
4.2	10	-824.585622
4.4	10	-829.7735832
4.6	10	-825.5011674
4.8	10	-822.7545867
5	10	-820.0078949
5.2	10	-819.3975498
5.4	10	-824.8907668
5.6	10	-827.6373475
5.8	10	-824.585622
6	10	-820.9234958
6.2	10	-821.8390413
6.4	10	-817.5665145
6.6	10	-823.6700766
6.8	10	-823.3649318
7	10	-818.1768596
7.2	10	-827.3322027
7.4	10	-821.2286962
7.6	10	-817.8717148
7.8	10	-819.7027501
8	10	-816.3458243
8.2	10	-823.3649318
8.4	10	-816.9561694
8.6	10	-820.0078949
8.8	10	-819.7027501
9	10	-819.092405
9.2	10	-823.9752769
9.4	10	-806.2749912
9.6	10	-816.6509691
9.8	10	-819.092405
10	10	-816.3458243
10.2	10	-817.8717148
10.4	10	-813.2940432
10.6	10	-805.6646461
10.8	10	-818.1768596
11	10	-809.021572
11.2	10	-817.8717148
11.4	10	-812.6836981
11.6	10	-810.8526628
11.8	10	-803.2232657
12	10	-811.1578076
12.2	10	-813.9043883
12.4	10	-815.7354792
12.6	10	-812.3785533
12.8	10	-809.6319171
13	10	-801.08703
13.2	10	-817.5665145
13.4	10	-816.3458243
13.6	10	-810.2423177
13.8	10	-812.073353
14	10	-810.8526628
14.2	10	-807.1905366
14.4	10	-797.1197591
14.6	10	-802.9180654
14.8	10	-806.8853363
15	10	-809.3267723
15.2	10	-807.1905366
15.4	10	-808.1060821
15.6	10	-795.8990134
15.8	10	-810.8526628
16	10	-806.2749912
16.2	10	-808.7164272
16.4	10	-804.7491562
16.6	10	-804.7491562
16.8	10	-816.3458243
17	10	-805.054301
17.2	10	-806.5801915
17.4	10	-804.4439559
17.6	10	-804.4439559
17.8	10	-801.6973752
18	10	-791.3213973
18.2	10	-806.2749912
18.4	10	-803.2232657
18.6	10	-800.7818297
18.8	10	-804.7491562
19	10	-804.4439559
19.2	10	-800.7818297
19.4	10	-791.016197
19.6	10	-799.5611395
19.8	10	-801.3921748
20	10	-798.6455941
20.2	10	-801.08703
20.4	10	-800.7818297
20.6	10	-792.5420875
20.8	10	-799.2559947
21	10	-804.7491562
21.2	10	-804.1387556
21.4	10	-802.9180654
21.6	10	-805.6646461
21.8	10	-807.1905366
22	10	-799.8663398
22.2	10	-800.4766849
22.4	10	-802.6129206
22.6	10	-799.2559947
22.8	10	-801.3921748
23	10	-806.8853363
23.2	10	-802.3077203
23.4	10	-798.9507944
23.6	10	-798.035249
23.8	10	-798.035249
24	10	-802.9180654
24.2	10	-795.2886683
24.4	10	-801.08703
24.6	10	-799.8663398
24.8	10	-806.5801915
25	10	-800.7818297
25.2	10	-796.8145588
25.4	10	-813.9043883
25.6	10	-800.7818297
25.8	10	-799.2559947
26	10	-803.5284105
26.2	10	-798.035249
26.4	10	-798.035249
26.6	10	-799.5611395
26.8	10	-806.2749912
27	10	-802.3077203
27.2	10	-802.9180654
27.4	10	-802.3077203
27.6	10	-803.8336108
27.8	10	-799.8663398
28	10	-807.8008817
28.2	10	-811.4630079
28.4	10	-803.2232657
28.6	10	-801.08703
28.8	10	-802.0025755
29	10	-802.9180654
29.2	10	-803.8336108
29.4	10	-803.8336108
29.6	10	-805.6646461
29.8	10	-805.054301
30	10	-809.9371174
30.2	10	-809.6319171
30.4	10	-805.9698464
30.6	10	-811.4630079
30.8	10	-803.5284105
31	10	-809.9371174
31.2	10	-807.4957369
31.4	10	-810.2423177
31.6	10	-802.6129206
31.8	10	-814.5147334
32	10	-807.4957369
32.2	10	-812.6836981
32.4	10	-805.054301
32.6	10	-810.2423177
32.8	10	-811.4630079
33	10	-814.2095886
33.2	10	-809.021572
33.4	10	-808.4112268
33.6	10	-809.9371174
33.8	10	-813.2940432
34	10	-810.8526628
34.2	10	-814.5147334
34.4	10	-809.021572
34.6	10	-819.3975498
34.8	10	-814.2095886
35	10	-813.2940432
35.2	10	-816.3458243
35.4	10	-816.3458243
35.6	10	-812.3785533
35.8	10	-811.7681527
36	10	-813.9043883
36.2	10	-814.2095886
36.4	10	-813.2940432
36.6	10	-820.0078949
36.8	10	-824.2804217
37	10	-810.8526628
37.2	10	-813.2940432
37.4	10	-818.4820599
37.6	10	-816.6509691
37.8	10	-813.5992435
38	10	-817.8717148
38.2	10	-819.3975498
38.4	10	-814.8199337
38.6	10	-814.8199337
38.8	10	-816.9561694
39	10	-816.6509691
39.2	10	-820.0078949
39.4	10	-816.6509691
39.6	10	-821.533841
39.8	10	-812.3785533
40	10	-812.073353
0	11	-831.9098188
0.2	11	-820.0078949
0.4	11	-827.0270024
0.6	11	-823.0597315
0.8	11	-821.2286962
1	11	-822.1441861
1.2	11	-829.1632381
1.4	11	-820.9234958
1.6	11	-821.533841
1.8	11	-817.8717148
2	11	-821.533841
2.2	11	-823.0597315
2.4	11	-822.1441861
2.6	11	-825.8063122
2.8	11	-824.2804217
3	11	-821.533841
3.2	11	-818.7872047
3.4	11	-819.092405
3.6	11	-822.1441861
3.8	11	-820.9234958
4	11	-821.533841
4.2	11	-830.3839838
4.4	11	-820.9234958
4.6	11	-816.3458243
4.8	11	-816.9561694
5	11	-818.7872047
5.2	11	-819.092405
5.4	11	-827.0270024
5.6	11	-816.3458243
5.8	11	-815.1251341
6	11	-817.8717148
