0	0	0.77916414229249
1	0	0.7784024
2	0	0.77799546666667
3	0	0.77799546666667
4	0	0.78450593333333
5	0	0.77880933333333
6	0	0.77311266666667
7	0	0.77474026666667
8	0	0.77677466666667
9	0	0.78165753333333
10	0	0.77514713333333
11	0	0.776368
12	0	0.77555406666667
13	0	0.79427133333333
14	0	0.78654026666667
15	0	0.78206446666667
16	0	0.77921626666667
17	0	0.78328533333333
18	0	0.79223713333333
19	0	0.792644
20	0	0.7946784
21	0	0.7906094
22	0	0.79142326666667
23	0	0.79834046666667
24	0	0.79711973333333
25	0	0.79589906666667
26	0	0.7995612
27	0	0.8024094
28	0	0.80200266666667
29	0	0.7995612
30	0	0.8036302
31	0	0.80240953333333
32	0	0.8020026
33	0	0.7979336
34	0	0.79467833333333
35	0	0.79467846666667
36	0	0.80037513333333
37	0	0.79427153333333
38	0	0.79874733333333
39	0	0.800375
40	0	0.80200266666667
41	0	0.79752666666667
42	0	0.79956113333333
43	0	0.80363033333333
44	0	0.79711986666667
45	0	0.79589913333333
46	0	0.80891993333333
47	0	0.81095453333333
48	0	0.81420973333333
49	0	0.80851306666667
50	0	0.81217506666667
51	0	0.8133958
52	0	0.8146166
53	0	0.8125822
54	0	0.81176833333333
55	0	0.82316146666667
56	0	0.82072
57	0	0.81176826666667
58	0	0.8081062
59	0	0.80769933333333
60	0	0.8081062
61	0	0.80607166666667
62	0	0.8028164
63	0	0.80159566666667
64	0	0.79508526666667
65	0	0.80322326666667
66	0	0.79589906666667
67	0	0.7934578
68	0	0.79345786666667
69	0	0.78816813333333
70	0	0.7873544
71	0	0.78287833333333
72	0	0.7889818
73	0	0.78206446666667
74	0	0.7877612
75	0	0.784099
76	0	0.78043693333333
77	0	0.77555413333333
78	0	0.7755542
79	0	0.7755542
80	0	0.78531973333333
81	0	0.77596093333333
82	0	0.7751472
83	0	0.7792162
84	0	0.772299
85	0	0.76904366666667
86	0	0.76741606666667
87	0	0.76863686666667
88	0	0.7694506
89	0	0.7625334
90	0	0.76416093333333
91	0	0.76212633333333
92	0	0.76497473333333
93	0	0.76578846666667
94	0	0.76578853333333
95	0	0.7686368
96	0	0.767416
97	0	0.76090566666667
98	0	0.76863686666667
99	0	0.76822986666667
100	0	0.7569332687747
0	1	0.77214566314554
1	1	0.779623
2	1	0.77677486666667
3	1	0.7836922
4	1	0.78735426666667
5	1	0.78572653333333
6	1	0.78776106666667
7	1	0.78531973333333
8	1	0.7743334
9	1	0.78125073333333
10	1	0.78369206666667
11	1	0.78409906666667
12	1	0.78572666666667
13	1	0.77880933333333
14	1	0.77392646666667
15	1	0.78572666666667
16	1	0.78165766666667
17	1	0.79020253333333
18	1	0.792644
19	1	0.7889818
20	1	0.78613346666667
21	1	0.79264386666667
22	1	0.79589913333333
23	1	0.80118886666667
24	1	0.796713
25	1	0.79508533333333
26	1	0.78694726666667
27	1	0.79508526666667
28	1	0.79589913333333
29	1	0.796306
30	1	0.79630613333333
31	1	0.79101646666667
32	1	0.7975268
33	1	0.800375
34	1	0.79793353333333
35	1	0.79630606666667
36	1	0.80485093333333
37	1	0.79996806666667
38	1	0.80159573333333
39	1	0.80322333333333
40	1	0.80566466666667
41	1	0.80688553333333
42	1	0.80769933333333
43	1	0.81095453333333
44	1	0.81543033333333
45	1	0.80932686666667
46	1	0.81746486666667
47	1	0.81258206666667
48	1	0.81583733333333
49	1	0.81868553333333
50	1	0.82153373333333
51	1	0.8182786
52	1	0.82316153333333
53	1	0.8174648
54	1	0.81502346666667
55	1	0.8056648
56	1	0.80810626666667
57	1	0.81095453333333
58	1	0.81176826666667
59	1	0.80525786666667
60	1	0.80769926666667
61	1	0.7987474
62	1	0.7906094
63	1	0.79752666666667
64	1	0.79305086666667
65	1	0.7893888
66	1	0.79142333333333
67	1	0.79467853333333
68	1	0.7816576
69	1	0.78531966666667
70	1	0.7857266
71	1	0.78043686666667
72	1	0.77514713333333
73	1	0.775961
74	1	0.77555413333333
75	1	0.77921606666667
76	1	0.7784024
77	1	0.77433346666667
78	1	0.78003
79	1	0.77433353333333
80	1	0.77596113333333
81	1	0.7661954
82	1	0.76741613333333
83	1	0.76700926666667
84	1	0.76700926666667
85	1	0.76578853333333
86	1	0.76456766666667
87	1	0.76782293333333
88	1	0.76212646666667
89	1	0.76782313333333
90	1	0.7621264
91	1	0.76294026666667
92	1	0.7702644
93	1	0.7702644
94	1	0.76945066666667
95	1	0.768637
96	1	0.76904373333333
97	1	0.76334706666667
98	1	0.77026453333333
99	1	0.76823
100	1	0.76940204225352
0	2	0.75250964319249
1	2	0.7775886
2	2	0.77067133333333
3	2	0.7779956
4	2	0.77596106666667
5	2	0.77840253333333
6	2	0.78206466666667
7	2	0.77148506666667
8	2	0.76863686666667
9	2	0.77433346666667
10	2	0.775961
11	2	0.7771818
12	2	0.77596086666667
13	2	0.7763678
14	2	0.78694733333333
15	2	0.78531966666667
16	2	0.7812506
17	2	0.7845058
18	2	0.78694726666667
19	2	0.79305073333333
20	2	0.7893888
21	2	0.78898186666667
22	2	0.78735426666667
23	2	0.800375
24	2	0.79711986666667
25	2	0.7991544
26	2	0.80444406666667
27	2	0.79956133333333
28	2	0.80159573333333
29	2	0.8052578
30	2	0.80607173333333
31	2	0.80200266666667
32	2	0.80566473333333
33	2	0.80729233333333
34	2	0.80525786666667
35	2	0.808513
36	2	0.79874753333333
37	2	0.80607166666667
38	2	0.8032234
