     47	  4.700000000E-05	  9.181525679E-11
     48	  4.800000000E-05	  9.138800827E-11
     49	  4.900000000E-05	  9.063727546E-11
     50	  5.000000000E-05	  9.008185864E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.888246226E-10
     20	  2.000000000E-05	  1.768678121E-10
     21	  2.100000000E-05	  1.669495930E-10
     22	  2.200000000E-05	  1.572633135E-10
     23	  2.300000000E-05	  1.490113449E-10
     24	  2.400000000E-05	  1.418274942E-10
     25	  2.500000000E-05	  1.354676371E-10
     26	  2.600000000E-05	  1.290040019E-10
     27	  2.700000000E-05	  1.245667458E-10
     28	  2.800000000E-05	  1.205262140E-10
     29	  2.900000000E-05	  1.174317310E-10
     30	  3.000000000E-05	  1.142945252E-10
     31	  3.100000000E-05	  1.119080453E-10
     32	  3.200000000E-05	  1.096924704E-10
     33	  3.300000000E-05	  1.076233824E-10
     34	  3.400000000E-05	  1.059265939E-10
     35	  3.500000000E-05	  1.044129228E-10
     36	  3.600000000E-05	  1.030335262E-10
     37	  3.700000000E-05	  1.017639931E-10
     38	  3.800000000E-05	  1.005432890E-10
     39	  3.900000000E-05	  9.947517809E-11
     40	  4.000000000E-05	  9.844368376E-11
     41	  4.100000000E-05	  9.755866948E-11
     42	  4.200000000E-05	  9.656379862E-11
     43	  4.300000000E-05	  9.575203130E-11
     44	  4.400000000E-05	  9.496467501E-11
     45	  4.500000000E-05	  9.418953117E-11
     46	  4.600000000E-05	  9.351813768E-11
     47	  4.700000000E-05	  9.296271392E-11
     48	  4.800000000E-05	  9.213263485E-11
     49	  4.900000000E-05	  9.155890629E-11
     50	  5.000000000E-05	  9.097907150E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.866578558E-10
     21	  2.100000000E-05	  1.750733725E-10
     22	  2.200000000E-05	  1.646119491E-10
     23	  2.300000000E-05	  1.559388452E-10
     24	  2.400000000E-05	  1.480897210E-10
     25	  2.500000000E-05	  1.409424938E-10
     26	  2.600000000E-05	  1.342469330E-10
     27	  2.700000000E-05	  1.286439011E-10
     28	  2.800000000E-05	  1.244263720E-10
     29	  2.900000000E-05	  1.205018030E-10
     30	  3.000000000E-05	  1.172364150E-10
     31	  3.100000000E-05	  1.142884190E-10
     32	  3.200000000E-05	  1.119507750E-10
     33	  3.300000000E-05	  1.097901284E-10
     34	  3.400000000E-05	  1.077271397E-10
     35	  3.500000000E-05	  1.060791802E-10
     36	  3.600000000E-05	  1.045227863E-10
     37	  3.700000000E-05	  1.031922187E-10
     38	  3.800000000E-05	  1.018677573E-10
     39	  3.900000000E-05	  1.006470532E-10
     40	  4.000000000E-05	  9.971931614E-11
     41	  4.100000000E-05	  9.871223977E-11
     42	  4.200000000E-05	  9.770515647E-11
     43	  4.300000000E-05	  9.691780017E-11
     44	  4.400000000E-05	  9.597175832E-11
     45	  4.500000000E-05	  9.534920076E-11
     46	  4.600000000E-05	  9.449470373E-11
     47	  4.700000000E-05	  9.381111166E-11
     48	  4.800000000E-05	  9.329230444E-11
     49	  4.900000000E-05	  9.249274263E-11
     50	  5.000000000E-05	  9.185797956E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.843751402E-10
     22	  2.200000000E-05	  1.726808002E-10
     23	  2.300000000E-05	  1.631349084E-10
     24	  2.400000000E-05	  1.548157852E-10
     25	  2.500000000E-05	  1.471375660E-10
     26	  2.600000000E-05	  1.393006405E-10
     27	  2.700000000E-05	  1.332764732E-10
     28	  2.800000000E-05	  1.281556111E-10
     29	  2.900000000E-05	  1.237854957E-10
     30	  3.000000000E-05	  1.199585986E-10
     31	  3.100000000E-05	  1.168030672E-10
     32	  3.200000000E-05	  1.142579018E-10
     33	  3.300000000E-05	  1.118348053E-10
     34	  3.400000000E-05	  1.095887131E-10
     35	  3.500000000E-05	  1.077820680E-10
     36	  3.600000000E-05	  1.060974919E-10
     37	  3.700000000E-05	  1.047852360E-10
     38	  3.800000000E-05	  1.031433897E-10
     39	  3.900000000E-05	  1.018799628E-10
     40	  4.000000000E-05	  1.009400202E-10
     41	  4.100000000E-05	  9.980476862E-11
     42	  4.200000000E-05	  9.896858333E-11
     43	  4.300000000E-05	  9.787605448E-11
     44	  4.400000000E-05	  9.708259890E-11
     45	  4.500000000E-05	  9.639900683E-11
     46	  4.600000000E-05	  9.548347529E-11
     47	  4.700000000E-05	  9.484871222E-11
     48	  4.800000000E-05	  9.410407870E-11
     49	  4.900000000E-05	  9.345710317E-11
     50	  5.000000000E-05	  9.287116215E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.821473528E-10
     23	  2.300000000E-05	  1.712464753E-10
     24	  2.400000000E-05	  1.624085588E-10
     25	  2.500000000E-05	  1.539063738E-10
     26	  2.600000000E-05	  1.452759996E-10
     27	  2.700000000E-05	  1.389100224E-10
     28	  2.800000000E-05	  1.328065019E-10
     29	  2.900000000E-05	  1.280335421E-10
     30	  3.000000000E-05	  1.236146047E-10
     31	  3.100000000E-05	  1.201722194E-10
     32	  3.200000000E-05	  1.170655239E-10
     33	  3.300000000E-05	  1.144410053E-10
     34	  3.400000000E-05	  1.122254303E-10
     35	  3.500000000E-05	  1.100159547E-10
     36	  3.600000000E-05	  1.084046325E-10
     37	  3.700000000E-05	  1.067383681E-10
     38	  3.800000000E-05	  1.052368956E-10
     39	  3.900000000E-05	  1.040711267E-10
     40	  4.000000000E-05	  1.026734184E-10
     41	  4.100000000E-05	  1.017700993E-10
     42	  4.200000000E-05	  1.006043235E-10
     43	  4.300000000E-05	  9.951790086E-11
     44	  4.400000000E-05	  9.869392803E-11
     45	  4.500000000E-05	  9.782112620E-11
     46	  4.600000000E-05	  9.710091065E-11
     47	  4.700000000E-05	  9.627693087E-11
     48	  4.800000000E-05	  9.552619806E-11
     49	  4.900000000E-05	  9.492805847E-11
     50	  5.000000000E-05	  9.419563740E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.970033303E-10
     23	  2.300000000E-05	  1.807191341E-10
     24	  2.400000000E-05	  1.706727398E-10
     25	  2.500000000E-05	  1.618287310E-10
     26	  2.600000000E-05	  1.526551524E-10
     27	  2.700000000E-05	  1.451966464E-10
     28	  2.800000000E-05	  1.385560139E-10
     29	  2.900000000E-05	  1.331238869E-10
     30	  3.000000000E-05	  1.278748496E-10
     31	  3.100000000E-05	  1.239564007E-10
     32	  3.200000000E-05	  1.207581535E-10
     33	  3.300000000E-05	  1.175904235E-10
     34	  3.400000000E-05	  1.151001863E-10
     35	  3.500000000E-05	  1.126954016E-10
     36	  3.600000000E-05	  1.110291442E-10
     37	  3.700000000E-05	  1.091980881E-10
     38	  3.800000000E-05	  1.073426140E-10
     39	  3.900000000E-05	  1.061524202E-10
     40	  4.000000000E-05	  1.047425133E-10
     41	  4.100000000E-05	  1.036377720E-10
     42	  4.200000000E-05	  1.025696611E-10
     43	  4.300000000E-05	  1.013428508E-10
     44	  4.400000000E-05	  1.005188779E-10
     45	  4.500000000E-05	  9.971931614E-11
     46	  4.600000000E-05	  9.875496254E-11
     47	  4.700000000E-05	  9.800422973E-11
     48	  4.800000000E-05	  9.730232592E-11
     49	  4.900000000E-05	  9.652717514E-11
     50	  5.000000000E-05	  9.585578858E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.924440052E-10
     24	  2.400000000E-05	  1.792359733E-10
     25	  2.500000000E-05	  1.693665902E-10
     26	  2.600000000E-05	  1.596375809E-10
     27	  2.700000000E-05	  1.515626236E-10
     28	  2.800000000E-05	  1.445191605E-10
     29	  2.900000000E-05	  1.381775944E-10
     30	  3.000000000E-05	  1.323792603E-10
     31	  3.100000000E-05	  1.278321338E-10
     32	  3.200000000E-05	  1.242737857E-10
     33	  3.300000000E-05	  1.208130818E-10
     34	  3.400000000E-05	  1.179200071E-10
     35	  3.500000000E-05	  1.153870541E-10
     36	  3.600000000E-05	  1.133667882E-10
     37	  3.700000000E-05	  1.115418383E-10
     38	  3.800000000E-05	  1.094910551E-10
     39	  3.900000000E-05	  1.079529660E-10
     40	  4.000000000E-05	  1.067444744E-10
     41	  4.100000000E-05	  1.054871399E-10
     42	  4.200000000E-05	  1.042847475E-10
     43	  4.300000000E-05	  1.030884544E-10
     44	  4.400000000E-05	  1.021973409E-10
     45	  4.500000000E-05	  1.011536410E-10
     46	  4.600000000E-05	  1.002014929E-10
     47	  4.700000000E-05	  9.954841812E-11
     48	  4.800000000E-05	  9.866951006E-11
     49	  4.900000000E-05	  9.784553723E-11
     50	  5.000000000E-05	  9.724129141E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.914674391E-10
     25	  2.500000000E-05	  1.786744502E-10
     26	  2.600000000E-05	  1.679627826E-10
     27	  2.700000000E-05	  1.593873367E-10
     28	  2.800000000E-05	  1.515870346E-10
     29	  2.900000000E-05	  1.443970915E-10
     30	  3.000000000E-05	  1.379273501E-10
     31	  3.100000000E-05	  1.326417032E-10
     32	  3.200000000E-05	  1.284913148E-10
     33	  3.300000000E-05	  1.246949211E-10
     34	  3.400000000E-05	  1.213074641E-10
     35	  3.500000000E-05	  1.186341164E-10
     36	  3.600000000E-05	  1.162232324E-10
     37	  3.700000000E-05	  1.143006245E-10
     38	  3.800000000E-05	  1.120057033E-10
     39	  3.900000000E-05	  1.103638569E-10
     40	  4.000000000E-05	  1.091126356E-10
     41	  4.100000000E-05	  1.076172762E-10
     42	  4.200000000E-05	  1.063782604E-10
     43	  4.300000000E-05	  1.050782031E-10
     44	  4.400000000E-05	  1.039795680E-10
     45	  4.500000000E-05	  1.032288352E-10
     46	  4.600000000E-05	  1.020508608E-10
     47	  4.700000000E-05	  1.012635045E-10
     48	  4.800000000E-05	  1.005127717E-10
     49	  4.900000000E-05	  9.962165815E-11
     50	  5.000000000E-05	  9.886482605E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.904786745E-10
     26	  2.600000000E-05	  1.770814329E-10
     27	  2.700000000E-05	  1.671998373E-10
     28	  2.800000000E-05	  1.587464604E-10
     29	  2.900000000E-05	  1.506287733E-10
     30	  3.000000000E-05	  1.432740315E-10
     31	  3.100000000E-05	  1.370728669E-10
     32	  3.200000000E-05	  1.322938148E-10
     33	  3.300000000E-05	  1.278565448E-10
     34	  3.400000000E-05	  1.237732972E-10
     35	  3.500000000E-05	  1.207093314E-10
     36	  3.600000000E-05	  1.180603948E-10
     37	  3.700000000E-05	  1.157959839E-10
     38	  3.800000000E-05	  1.135071689E-10
     39	  3.900000000E-05	  1.115723555E-10
     40	  4.000000000E-05	  1.102051644E-10
     41	  4.100000000E-05	  1.084961843E-10
     42	  4.200000000E-05	  1.070740649E-10
     43	  4.300000000E-05	  1.058106242E-10
     44	  4.400000000E-05	  1.045838208E-10
     45	  4.500000000E-05	  1.036316727E-10
     46	  4.600000000E-05	  1.025635549E-10
     47	  4.700000000E-05	  1.017334758E-10
     48	  4.800000000E-05	  1.008972975E-10
     49	  4.900000000E-05	  9.993293693E-11
     50	  5.000000000E-05	  9.920662208E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.866151261E-10
     27	  2.700000000E-05	  1.751832429E-10
     28	  2.800000000E-05	  1.656556559E-10
     29	  2.900000000E-05	  1.571412445E-10
     30	  3.000000000E-05	  1.488221352E-10
     31	  3.100000000E-05	  1.418336004E-10
     32	  3.200000000E-05	  1.361878527E-10
     33	  3.300000000E-05	  1.311463438E-10
     34	  3.400000000E-05	  1.266236282E-10
     35	  3.500000000E-05	  1.232300789E-10
     36	  3.600000000E-05	  1.202088429E-10
     37	  3.700000000E-05	  1.177185988E-10
     38	  3.800000000E-05	  1.152466733E-10
     39	  3.900000000E-05	  1.133118530E-10
     40	  4.000000000E-05	  1.114808038E-10
     41	  4.100000000E-05	  1.098511629E-10
     42	  4.200000000E-05	  1.083496973E-10
     43	  4.300000000E-05	  1.068665434E-10
     44	  4.400000000E-05	  1.056092089E-10
     45	  4.500000000E-05	  1.045471973E-10
     46	  4.600000000E-05	  1.034363567E-10
     47	  4.700000000E-05	  1.025391438E-10
     48	  4.800000000E-05	  1.015137488E-10
     49	  4.900000000E-05	  1.008179512E-10
     50	  5.000000000E-05	  9.984749139E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.850038039E-10
     28	  2.800000000E-05	  1.739442340E-10
     29	  2.900000000E-05	  1.647035008E-10
     30	  3.000000000E-05	  1.553345924E-10
     31	  3.100000000E-05	  1.481568618E-10
     32	  3.200000000E-05	  1.417908846E-10
     33	  3.300000000E-05	  1.359498208E-10
     34	  3.400000000E-05	  1.312073783E-10
     35	  3.500000000E-05	  1.269837430E-10
     36	  3.600000000E-05	  1.237977082E-10
     37	  3.700000000E-05	  1.207154238E-10
     38	  3.800000000E-05	  1.177979381E-10
     39	  3.900000000E-05	  1.160157109E-10
     40	  4.000000000E-05	  1.138611705E-10
     41	  4.100000000E-05	  1.123108759E-10
     42	  4.200000000E-05	  1.105835840E-10
     43	  4.300000000E-05	  1.090516011E-10
     44	  4.400000000E-05	  1.078186915E-10
     45	  4.500000000E-05	  1.065979874E-10
     46	  4.600000000E-05	  1.055481744E-10
     47	  4.700000000E-05	  1.045777145E-10
     48	  4.800000000E-05	  1.034973912E-10
     49	  4.900000000E-05	  1.026062776E-10
     50	  5.000000000E-05	  1.017029586E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999818505E-10
     28	  2.800000000E-05	  1.824220081E-10
     29	  2.900000000E-05	  1.720338316E-10
     30	  3.000000000E-05	  1.624146651E-10
     31	  3.100000000E-05	  1.545716471E-10
     32	  3.200000000E-05	  1.475403966E-10
     33	  3.300000000E-05	  1.412659711E-10
     34	  3.400000000E-05	  1.355347778E-10
     35	  3.500000000E-05	  1.313172487E-10
     36	  3.600000000E-05	  1.275025363E-10
     37	  3.700000000E-05	  1.244141595E-10
     38	  3.800000000E-05	  1.213929235E-10
     39	  3.900000000E-05	  1.188477511E-10
     40	  4.000000000E-05	  1.168946190E-10
     41	  4.100000000E-05	  1.148804593E-10
     42	  4.200000000E-05	  1.130982322E-10
     43	  4.300000000E-05	  1.116150783E-10
     44	  4.400000000E-05	  1.100708899E-10
     45	  4.500000000E-05	  1.090760191E-10
     46	  4.600000000E-05	  1.077759687E-10
     47	  4.700000000E-05	  1.067139571E-10
     48	  4.800000000E-05	  1.057434834E-10
     49	  4.900000000E-05	  1.045410911E-10
     50	  5.000000000E-05	  1.037232245E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.951234452E-10
     29	  2.900000000E-05	  1.809571659E-10
     30	  3.000000000E-05	  1.701966762E-10
     31	  3.100000000E-05	  1.615723805E-10
     32	  3.200000000E-05	  1.537659861E-10
     33	  3.300000000E-05	  1.467164307E-10
     34	  3.400000000E-05	  1.404175942E-10
     35	  3.500000000E-05	  1.352356976E-10
     36	  3.600000000E-05	  1.312012721E-10
     37	  3.700000000E-05	  1.275269473E-10
     38	  3.800000000E-05	  1.240906683E-10
     39	  3.900000000E-05	  1.218323775E-10
     40	  4.000000000E-05	  1.190918891E-10
     41	  4.100000000E-05	  1.172913433E-10
     42	  4.200000000E-05	  1.152405671E-10
