17	4	104.663167
18	4	99.38362633
19	4	95.06233301
20	4	91.21100403
21	4	87.90900646
22	4	85.72394877
23	4	83.49616137
24	4	81.62848869
25	4	79.88897738
26	4	78.4058235
27	4	77.19732492
28	4	75.75079453
29	4	74.76202296
30	4	73.77935762
31	4	72.72955155
32	4	71.88726697
33	4	71.00225269
34	4	70.3735889
35	4	69.59844506
36	4	68.82940051
37	4	68.23125398
38	4	67.9199752
39	4	67.55986742
40	4	67.44390463
41	4	67.21196516
42	4	67.06548511
43	4	66.89458709
44	4	66.77251807
45	4	66.69317182
46	4	66.64434282
47	4	66.58330831
48	4	66.44292755
49	4	66.39409855
50	4	66.37578681

0	5	199.9940491
1	5	199.9940491
2	5	199.9940491
3	5	199.9940491
4	5	199.9940491
5	5	199.9940491
6	5	199.9940491
7	5	199.9940491
8	5	199.9940491
9	5	193.6463906
10	5	183.6060887
11	5	173.0225963
12	5	161.4197942
13	5	150.8729253
14	5	140.8814593
15	5	130.2674357
16	5	119.9280814
17	5	111.8348053
18	5	104.9073051
19	5	99.63996989
20	5	94.85481151
21	5	91.29645651
22	5	88.53766331
23	5	85.75446603
24	5	83.69757665
25	5	81.805486
26	5	80.20025616
27	5	78.83307201
28	5	77.43536368
29	5	76.41607486
30	5	75.43340952
31	5	74.21881165
32	5	73.5657299
33	5	72.66241081
34	5	71.95440771
35	5	71.17315071
36	5	70.46514067
37	5	69.84258311
38	5	69.12236755
39	5	68.58525553
40	5	67.9199752
41	5	67.37676389
42	5	66.99834437
43	5	66.77251807
44	5	66.69317182
45	5	66.53447931
46	5	66.36968058
47	5	66.40019784
48	5	66.18657705
49	5	66.1560598
50	5	66.20488879

0	6	199.9940491
1	6	199.9940491
2	6	199.9940491
3	6	199.9940491
4	6	199.9940491
5	6	199.9940491
6	6	199.9940491
7	6	199.9940491
8	6	199.9940491
9	6	199.9940491
10	6	187.8175393
11	6	176.5748381
12	6	165.1246501
13	6	154.7242334
14	6	145.4163734
15	6	135.8338442
16	6	126.1719756
17	6	117.0838287
18	6	109.5887131
19	6	103.5340147
20	6	97.79670823
21	6	93.71344672
22	6	90.38092497
23	6	87.50616898
24	6	85.11359673
25	6	82.86749759
26	6	81.21343875
27	6	79.60821585
28	6	77.92974599
29	6	76.74566538
30	6	75.47002606
31	6	74.42022693
32	6	73.40093811
33	6	72.4426838
34	6	71.75908479
35	6	70.9045947
36	6	70.03789909
37	6	69.4580643
38	6	68.67070801
39	6	68.17021947
40	6	67.49272669
41	6	67.30352387
42	6	67.05937888
43	6	66.89458709
44	6	66.79082287
45	6	66.65044211
46	6	66.55279106
47	6	66.29033433
48	6	66.18657705
49	6	66.22320053
50	6	66.00347352

0	7	199.9940491
1	7	199.9940491
2	7	199.9940491
3	7	199.9940491
4	7	199.9940491
5	7	199.9940491
6	7	199.9940491
7	7	199.9940491
8	7	199.9940491
9	7	199.9940491
10	7	199.2311177
11	7	189.0809731
12	7	177.8077546
13	7	167.2974953
14	7	157.0130692
15	7	146.1549076
16	7	134.5521056
17	7	125.1221626
18	7	115.9851937
19	7	108.0323123
20	7	101.397786
21	7	96.38069509
22	7	92.72467516
23	7	89.05646359
24	7	86.37091736
25	7	84.11871893
26	7	81.98249024
27	7	80.42608246
28	7	78.64386226
29	7	77.36822294
30	7	76.23907061
31	7	74.87188647
32	7	74.02960189
33	7	73.07134758
34	7	72.15582298
35	7	71.43560049
36	7	70.67266217
37	7	70.03789909
38	7	69.35430008
39	7	68.71343078
40	7	68.04204422
41	7	67.28521212
42	7	66.93730986
43	7	66.7481001
44	7	66.51006135
45	7	66.29033433
46	7	66.14385428
47	7	66.04009006
48	7	65.97295626
49	7	65.79595202
50	7	66.00347352

0	8	199.9940491
1	8	199.9940491
2	8	199.9940491
3	8	199.9940491
4	8	199.9940491
5	8	199.9940491
6	8	199.9940491
7	8	199.9940491
8	8	199.9940491
9	8	199.9940491
10	8	199.9940491
11	8	199.9940491
12	8	184.8023817
13	8	172.2779697
14	8	161.8165185
15	8	151.7762444
16	8	140.8631406
17	8	130.9937436
18	8	122.2901364
19	8	113.6963787
20	8	105.9449056
21	8	100.0428004
22	8	95.23933725
23	8	91.77252708
24	8	88.46442329
25	8	85.7971888
26	8	83.81964567
27	8	81.67121146
28	8	80.04156365
29	8	78.41802901
30	8	77.10577316
31	8	76.0193436
32	8	74.73760499
33	8	73.82208039
34	8	72.66241081
35	8	71.85063655
36	8	71.00225269
37	8	70.01958735
38	8	69.31768354
39	8	68.86602399
40	8	68.09087322
41	8	67.65752542
42	8	67.37065766
43	8	67.15703688
44	8	67.05937888
45	8	66.93120363
46	8	66.7481001
47	8	66.61382557
48	8	66.55279106
49	8	66.38799233
50	8	66.24151228

0	9	199.9940491
1	9	199.9940491
2	9	199.9940491
3	9	199.9940491
4	9	199.9940491
5	9	199.9940491
6	9	199.9940491
7	9	199.9940491
8	9	199.9940491
9	9	199.9940491
10	9	199.9940491
11	9	199.9940491
12	9	193.8905425
13	9	183.9417924
14	9	173.626849
15	9	162.6893481
16	9	150.8973363
17	9	140.6739308
18	9	130.737407
19	9	120.7581535
20	9	111.4563858
21	9	104.7608181
22	9	98.93195985
23	9	94.37874093
24	9	90.56403544
25	9	87.5611042
26	9	85.16852501
27	9	82.82477482
28	9	80.95708826
29	9	79.41290681
30	9	77.9419515
31	9	76.78228192
32	9	75.44561503
33	9	74.49346695
34	9	73.43756159
35	9	72.46710176
36	9	71.76519101
37	9	70.7398029
38	9	70.20269088
39	9	69.58623261
40	9	68.75005426
41	9	68.40825822
42	9	67.45611014
43	9	67.03496785
44	9	66.71758285
45	9	66.67486008
46	9	66.33306404
47	9	66.07060732
48	9	66.0584018
49	9	65.94243901
50	9	65.90581553

0	10	199.9940491
1	10	199.9940491
2	10	199.9940491
3	10	199.9940491
4	10	199.9940491
5	10	199.9940491
6	10	199.9940491
7	10	199.9940491
8	10	199.9940491
9	10	199.9940491
10	10	199.9940491
11	10	199.9940491
12	10	199.9940491
13	10	199.9940491
14	10	182.8919793
15	10	170.4957425
16	10	158.5938741
17	10	147.7906408
18	10	138.3179821
19	10	128.8819329
20	10	119.0796906
21	10	111.1512132
22	10	104.4007103
23	10	99.31648559
24	10	94.73274248
25	10	91.03400672
26	10	88.26911424
27	10	85.73615429
28	10	83.58161385
29	10	81.55524173
30	10	79.85846012
31	10	78.55231049
32	10	77.1240849
33	10	75.98272705
34	10	74.87188647
35	10	73.84039213
36	10	72.83941506
37	10	71.99102425
38	10	71.36845975
39	10	70.5811104
40	10	69.61065058
41	10	68.96367505
42	10	68.21294224
43	10	67.63310745
44	10	67.36455838
45	10	67.18755413
46	10	67.10210165
47	10	66.90068638
48	10	66.7481001
49	10	66.60161311
50	10	66.55279106

0	11	199.9940491
1	11	199.9940491
2	11	199.9940491
3	11	199.9940491
4	11	199.9940491
5	11	199.9940491
6	11	199.9940491
7	11	199.9940491
8	11	199.9940491
9	11	199.9940491
10	11	199.9940491
11	11	199.9940491
12	11	199.9940491
13	11	199.9940491
14	11	191.5406861
15	11	180.7618499
16	11	169.3116619
17	11	158.9845061
18	11	148.6451379
19	11	138.0005971
20	11	127.0386712
21	11	117.9993603
22	11	110.1197189
23	11	103.4607747
24	11	98.01032902
25	11	94.02473938
26	11	90.78376245
27	11	87.76251947
28	11	85.21735401
29	11	83.30085233
30	11	81.43927893
31	11	79.96222434
32	11	78.47296424
33	11	77.2339484
34	11	76.26348858
35	11	74.98784926
36	11	74.24932891
37	11	73.0347241
38	11	72.46710176
39	11	71.88116075
40	11	71.02666372
41	11	70.50176415
42	11	69.90361762
43	11	69.23833729
44	11	68.62798524
45	11	67.81011169
46	11	67.35234592
47	11	66.96172089
48	11	66.59551383
49	11	66.40630407
50	11	66.30864607

0	12	199.9940491
1	12	199.9940491
2	12	199.9940491
3	12	199.9940491
4	12	199.9940491
5	12	199.9940491
6	12	199.9940491
7	12	199.9940491
8	12	199.9940491
9	12	199.9940491
10	12	199.9940491
11	12	199.9940491
12	12	199.9940491
13	12	199.9940491
14	12	199.9940491
15	12	199.9940491
16	12	178.888071
17	12	166.4063887
18	12	155.7984575
19	12	145.8192039
20	12	135.0037721
21	12	125.5555243
22	12	117.2974495
23	12	109.7840222
24	12	103.6621899
25	12	98.29719677
26	12	94.32380571
27	12	91.55890629
28	12	88.44611155
29	12	86.24274211
30	12	84.09430791
31	12	82.42804356
32	12	80.80450198
33	12	79.22369705
34	12	78.0396095
35	12	76.82501163
36	12	75.50664954
37	12	74.86578024
38	12	74.12115366
39	12	73.10186484
40	12	72.13751124
41	12	71.43560049
42	12	70.53838069
43	12	69.75103134
44	12	69.26274831
45	12	68.48760448
46	12	67.9688042
47	12	67.36455838
48	12	66.77251807
49	12	66.74199388
50	12	66.48565032

0	13	199.9940491
1	13	199.9940491
2	13	199.9940491
3	13	199.9940491
4	13	199.9940491
5	13	199.9940491
6	13	199.9940491
7	13	199.9940491
8	13	199.9940491
9	13	199.9940491
10	13	199.9940491
11	13	199.9940491
12	13	199.9940491
13	13	199.9940491
14	13	199.9940491
15	13	196.1854568
16	13	185.150284
17	13	175.2625822
18	13	164.758443
19	13	154.2725808
20	13	142.5843332
21	13	132.6600219
22	13	123.2728086
23	13	114.1846617
24	13	106.7078509
25	13	101.0865072
26	13	96.65535039
27	13	92.74909313
28	13	89.26398509
29	13	87.07282118
30	13	84.79621172
31	13	82.87971004
32	13	81.15240424
33	13	79.58380482
34	13	78.44855321
35	13	77.24615392
36	13	76.09259056
37	13	74.98784926
38	13	74.07843089
39	13	73.57794235
40	13	72.77227432
41	13	71.862849
42	13	71.32573698
43	13	70.58720969
44	13	70.14165637
45	13	69.43364633
46	13	68.86602399
47	13	68.27397675
48	13	67.71855993
49	13	67.01665611
50	13	67.24858864

0	14	199.9940491
1	14	199.9940491
2	14	199.9940491
3	14	199.9940491
4	14	199.9940491
5	14	199.9940491
6	14	199.9940491
7	14	199.9940491
8	14	199.9940491
9	14	199.9940491
10	14	199.9940491
11	14	199.9940491
12	14	199.9940491
13	14	199.9940491
14	14	199.9940491
15	14	199.9940491
16	14	199.9940491
17	14	188.8368212
18	14	174.0846078
19	14	162.6039026
20	14	151.1414743
21	14	140.7410716
22	14	131.8604531
23	14	122.9249064
24	14	114.337248
25	14	107.4280664
26	14	102.3194168
27	14	98.02864076
28	14	94.00642764
29	14	90.94855424
30	14	88.50104677
31	14	86.26105386
32	14	84.42389843
33	14	82.55011952
34	14	81.17681527
35	14	79.87066564
36	14	78.38751176
37	14	77.43536368
38	14	76.31231758
39	14	75.23199425
40	14	74.70098845
41	14	73.50469539
42	14	72.83941506
43	14	72.02154151
44	14	71.30742524
45	14	70.6970732
46	14	70.08062186
47	14	69.39092356
48	14	68.68291352
49	14	68.18853121
50	14	67.63310745

0	15	199.9940491
1	15	199.9940491
2	15	199.9940491
3	15	199.9940491
4	15	199.9940491
5	15	199.9940491
6	15	199.9940491
7	15	199.9940491
8	15	199.9940491
9	15	199.9940491
10	15	199.9940491
11	15	199.9940491
12	15	199.9940491
13	15	199.9940491
14	15	199.9940491
15	15	199.9940491
16	15	199.9940491
17	15	191.2660308
18	15	181.1341771
19	15	170.6239178
20	15	159.2530552
21	15	148.5352674
22	15	138.9649507
23	15	128.6499934
24	15	118.7928228
25	15	111.242765
26	15	104.8523768
27	15	99.75593962
28	15	95.16609722
29	15	91.76642779
30	15	89.22126232
31	15	86.45026361
32	15	84.53376193
33	15	82.78815133
34	15	81.01202348
35	15	79.84014838
36	15	78.26544274
37	15	77.20343115
38	15	76.40996863
39	15	75.40899155
40	15	74.56060769
41	15	73.51080161
42	15	73.01031307
43	15	72.14361053
44	15	71.41728875
45	15	70.76421393
46	15	70.23931436
47	15	69.70830857
48	15	68.91484605
49	15	68.402152
50	15	68.68291352

0	16	199.9940491
1	16	199.9940491
2	16	199.9940491
3	16	199.9940491
4	16	199.9940491
5	16	199.9940491
6	16	199.9940491
7	16	199.9940491
8	16	199.9940491
9	16	199.9940491
10	16	199.9940491
11	16	199.9940491
12	16	199.9940491
13	16	199.9940491
14	16	199.9940491
15	16	199.9940491
16	16	199.9940491
17	16	199.9940491
18	16	199.9940491
19	16	181.0914474
20	16	167.5294348
21	16	156.2379115
22	16	146.2769766
23	16	136.7859992
24	16	126.9654243
25	16	118.1824638
26	16	111.462492
27	16	105.3284474
28	16	100.4578434
29	16	96.16706736
30	16	93.2739927
31	16	90.58234718
32	16	88.01276374
33	16	85.93756956
34	16	84.03937268
35	16	82.64167128
36	16	81.09746902
37	16	79.6875621
38	16	78.54010498
39	16	77.66118998
40	16	76.69683638
41	16	75.80572281
42	16	74.78643399
43	16	74.12725295
44	16	73.17510486
45	16	72.56475282
46	16	71.82622552
47	16	71.10600997
48	16	70.56279866
49	16	69.86089485
50	16	69.25664903

0	17	199.9940491
1	17	199.9940491
2	17	199.9940491
3	17	199.9940491
4	17	199.9940491
5	17	199.9940491
6	17	199.9940491
7	17	199.9940491
8	17	199.9940491
9	17	199.9940491
10	17	199.9940491
11	17	199.9940491
12	17	199.9940491
13	17	199.9940491
14	17	199.9940491
15	17	199.9940491
16	17	199.9940491
17	17	199.9940491
18	17	197.9005432
19	17	187.7015765
20	17	176.4100532
21	17	166.4552107
22	17	156.0609142
23	17	145.3797499
24	17	134.3751083
25	17	125.0977516
26	17	117.016688
27	17	109.2469171
28	17	103.0213206
29	17	98.66951006
30	17	94.82429425
31	17	91.65045806
32	17	88.86115455
33	17	86.46857536
34	17	84.8328352
35	17	82.88580933
36	17	81.56134795
37	17	80.22466719
38	17	78.94293552
39	17	77.98468121
40	17	76.89825166
41	17	76.12310782
42	17	75.27471702
43	17	74.31646271
44	17	73.64507615
45	17	72.85162057
46	17	72.40606725
47	17	71.57598125
48	17	71.12432171
49	17	70.48345241
50	17	70.56890489

0	18	199.9940491
1	18	199.9940491
2	18	199.9940491
3	18	199.9940491
4	18	199.9940491
5	18	199.9940491
6	18	199.9940491
7	18	199.9940491
8	18	199.9940491
9	18	199.9940491
10	18	199.9940491
11	18	199.9940491
12	18	199.9940491
13	18	199.9940491
14	18	199.9940491
15	18	199.9940491
16	18	199.9940491
17	18	199.9940491
18	18	199.9940491
19	18	199.9940491
20	18	197.1192931
21	18	176.4710877
22	18	164.6913023
23	18	154.1382993
24	18	143.1702673
25	18	133.3863436
26	18	124.646099
27	18	116.5955527
28	18	109.3567806
29	18	103.3020822
30	18	99.08455306
31	18	95.46516355
32	18	92.04718932
33	18	89.42877688
34	18	87.13996191
35	18	85.28449474
36	18	83.53888414
37	18	81.7383522
38	18	80.36504795
39	18	79.44342406
40	18	78.1799972
41	18	77.06914967
42	18	76.11089536
43	18	75.28082324
44	18	74.38360344
45	18	73.55352438
46	18	72.7600688
47	18	71.96661322
48	18	71.36236047
49	18	70.61772694
50	18	70.01348112

0	19	199.9940491
1	19	199.9940491
2	19	199.9940491
3	19	199.9940491
4	19	199.9940491
5	19	199.9940491
6	19	199.9940491
7	19	199.9940491
8	19	199.9940491
9	19	199.9940491
10	19	199.9940491
11	19	199.9940491
12	19	199.9940491
13	19	199.9940491
14	19	199.9940491
15	19	199.9940491
16	19	199.9940491
17	19	199.9940491
18	19	199.9940491
19	19	199.9940491
20	19	193.1275972
21	19	183.4840196
22	19	173.2789467
23	19	162.6710294
24	19	151.2696496
25	19	141.2354539
26	19	131.6468323
27	19	121.6797912
28	19	112.8785052
29	19	106.5552646
30	19	101.1597472
31	19	96.61873385
32	19	92.78571661
33	19	90.0147179
34	19	87.67096771
35	19	85.20514849
36	19	83.54499037
37	19	81.54914244
38	19	80.31011967
39	19	79.16876182
40	19	77.84430045
41	19	76.95318688
42	19	75.92779183
43	19	75.09161348
44	19	74.20049991
45	19	73.35821534
46	19	72.68072255
47	19	71.89947249
48	19	71.44170672
49	19	70.73369668
50	19	70.72759045

0	20	199.9940491
1	20	199.9940491
2	20	199.9940491
3	20	199.9940491
4	20	199.9940491
5	20	199.9940491
6	20	199.9940491
7	20	199.9940491
8	20	199.9940491
9	20	199.9940491
10	20	199.9940491
11	20	199.9940491
12	20	199.9940491
13	20	199.9940491
14	20	199.9940491
15	20	199.9940491
16	20	199.9940491
17	20	199.9940491
18	20	199.9940491
19	20	199.9940491
20	20	199.9940491
21	20	199.9940491
22	20	184.3202119
23	20	170.8314323
24	20	158.5694631
25	20	147.6990891
26	20	138.2569476
27	20	129.0955537
28	20	119.8670468
29	20	112.1277723
30	20	106.0730739
31	20	101.2085762
32	20	96.89949537
33	20	93.60968944
34	20	90.7532452
35	20	88.2019735
36	20	86.24274211
37	20	84.28351767
38	20	82.72711682
39	20	81.54303621
40	20	79.95001189
41	20	78.84527753
42	20	77.61846721
43	20	76.7090419
44	20	75.50664954
45	20	74.73760499
46	20	73.95025564
47	20	73.0835531
48	20	72.41827277
49	20	71.57598125
50	20	70.81304293

0	21	199.9940491
1	21	199.9940491
2	21	199.9940491
3	21	199.9940491
4	21	199.9940491
5	21	199.9940491
6	21	199.9940491
7	21	199.9940491
8	21	199.9940491
9	21	199.9940491
10	21	199.9940491
11	21	199.9940491
12	21	199.9940491
13	21	199.9940491
14	21	199.9940491
15	21	199.9940491
16	21	199.9940491
17	21	199.9940491
18	21	199.9940491
19	21	199.9940491
20	21	199.9940491
21	21	198.2057296
22	21	188.4217921
23	21	178.0885162
24	21	166.6871502
25	21	156.5492042
26	21	146.5699367
27	21	136.0352664
28	21	125.6592747
29	21	117.3279668
30	21	109.9244029
31	21	103.9490508
32	21	98.70613354
33	21	94.84871222
34	21	91.87018507
35	21	88.92828834
36	21	86.77985414
37	21	84.77789998
38	21	82.95295006
39	21	81.57355347
40	21	80.06597468
41	21	79.00397003
42	21	77.9419515
43	21	76.76397712
44	21	75.94610357
45	21	75.05499
46	21	74.31646271
47	21	73.47417813
48	21	72.94927856
49	21	72.25347404
50	21	72.25958026

0	22	199.9940491
1	22	199.9940491
2	22	199.9940491
3	22	199.9940491
4	22	199.9940491
5	22	199.9940491
6	22	199.9940491
7	22	199.9940491
8	22	199.9940491
9	22	199.9940491
10	22	199.9940491
11	22	199.9940491
12	22	199.9940491
13	22	199.9940491
14	22	199.9940491
15	22	199.9940491
16	22	199.9940491
17	22	199.9940491
18	22	199.9940491
19	22	199.9940491
20	22	199.9940491
21	22	199.9940491
22	22	199.9940491
23	22	199.9940491
24	22	177.6734732
25	22	165.2955411
26	22	154.9012446
27	22	144.8548503
28	22	134.7352091
29	22	125.0550358
30	22	117.5599063
31	22	110.6934475
32	22	104.6814718
33	22	100.2442157
34	22	96.26472536
35	22	93.49371971
36	22	90.67999823
37	22	88.5254578
38	22	86.58453815
39	22	84.85114
40	22	83.27643436
41	22	81.79938671
42	22	80.37725346
43	22	79.37628332
44	22	78.11284952
45	22	77.24004769
46	22	76.40386934
47	22	75.51275577
48	22	74.70098845
49	22	73.79766936
50	22	73.04693656

0	23	199.9940491
1	23	199.9940491
2	23	199.9940491
3	23	199.9940491
4	23	199.9940491
5	23	199.9940491
6	23	199.9940491
7	23	199.9940491
8	23	199.9940491
9	23	199.9940491
10	23	199.9940491
11	23	199.9940491
12	23	199.9940491
13	23	199.9940491
14	23	199.9940491
15	23	199.9940491
16	23	199.9940491
17	23	199.9940491
18	23	199.9940491
19	23	199.9940491
20	23	199.9940491
21	23	199.9940491
22	23	199.9940491
23	23	193.8905425
24	23	182.7393931
25	23	173.0348087
26	23	163.1226959
27	23	152.0997217
28	23	141.4185713
29	23	131.909289
30	23	122.8943891
31	23	114.8560483
32	23	107.7149342
33	23	102.7039356
34	23	98.51692379
35	23	94.55574518
36	23	91.68097531
37	23	89.26398509
38	23	87.03620463
39	23	85.30890577
40	23	83.48395586
41	23	82.20221726
42	23	80.88384823
43	23	79.76080907
44	23	78.60113949
45	23	77.66729621
46	23	76.95318688
47	23	75.9522098
48	23	75.25640527
49	23	74.61553597
50	23	74.48736072

0	24	199.9940491
1	24	199.9940491
2	24	199.9940491
3	24	199.9940491
4	24	199.9940491
5	24	199.9940491
6	24	199.9940491
7	24	199.9940491
8	24	199.9940491
9	24	199.9940491
10	24	199.9940491
11	24	199.9940491
12	24	199.9940491
13	24	199.9940491
14	24	199.9940491
15	24	199.9940491
16	24	199.9940491
17	24	199.9940491
18	24	199.9940491
19	24	199.9940491
20	24	199.9940491
21	24	199.9940491
22	24	199.9940491
23	24	199.9940491
24	24	199.9940491
25	24	185.4798676
26	24	171.7652687
27	24	160.6263317
28	24	149.3104251
29	24	139.1907839
30	24	130.5481973
31	24	122.0887141
32	24	114.4226935
33	24	108.001795
34	24	103.2349414
35	24	99.32869111
36	24	95.58723951
37	24	92.88947389
38	24	90.32599668
39	24	88.09821622
40	24	86.51740435
41	24	84.70465995
42	24	83.39240409
43	24	81.90925022
44	24	80.84722475
45	24	79.68146282
46	24	78.57062223
47	24	77.64898446
48	24	76.61749013
49	24	75.87286355
50	24	75.006161

0	25	199.9940491
1	25	199.9940491
2	25	199.9940491
3	25	199.9940491
4	25	199.9940491
5	25	199.9940491
6	25	199.9940491
7	25	199.9940491
8	25	199.9940491
9	25	199.9940491
10	25	199.9940491
11	25	199.9940491
12	25	199.9940491
13	25	199.9940491
14	25	199.9940491
15	25	199.9940491
16	25	199.9940491
17	25	199.9940491
18	25	199.9940491
19	25	199.9940491
20	25	199.9940491
21	25	199.9940491
22	25	199.9940491
23	25	199.9940491
24	25	198.333891
25	25	188.8246226
26	25	178.9552118
27	25	168.3717193
28	25	157.0496927
29	25	147.1009425
30	25	137.4329678
31	25	127.0508837
32	25	118.1519466
33	25	110.8216227
34	25	104.9134113
35	25	99.90241967
36	25	95.7520313
37	25	92.71857587
38	25	90.16119795
39	25	87.63434423
40	25	85.80328809
41	25	83.75861116
42	25	82.47077327
43	25	81.0852635
44	25	79.7852201
45	25	78.74152025
46	25	77.74053623
47	25	76.80669989
48	25	75.87286355
49	25	75.12823003
50	25	75.14654177

0	26	199.9940491
1	26	199.9940491
2	26	199.9940491
3	26	199.9940491
4	26	199.9940491
5	26	199.9940491
6	26	199.9940491
7	26	199.9940491
8	26	199.9940491
9	26	199.9940491
10	26	199.9940491
11	26	199.9940491
12	26	199.9940491
13	26	199.9940491
14	26	199.9940491
15	26	199.9940491
16	26	199.9940491
17	26	199.9940491
18	26	199.9940491
19	26	199.9940491
20	26	199.9940491
21	26	199.9940491
22	26	199.9940491
23	26	199.9940491
24	26	199.9940491
25	26	199.9940491
26	26	199.9940491
27	26	180.255269
28	26	166.8946648
29	26	155.4383566
30	26	145.8558274
31	26	136.0535712
32	26	126.593111
33	26	117.9017023
34	26	111.0596615
35	26	105.5908971
36	26	100.4883607
37	26	96.77741941
38	26	93.56086045
39	26	90.71662171
40	26	88.66583856
41	26	86.41364013
42	26	84.8328352
43	26	83.26422885
44	26	81.72613974
45	26	80.61529222
46	26	79.28473156
47	26	78.39972421
48	26	77.24615392
49	26	76.11700159
50	26	75.45782055

0	27	199.9940491
1	27	199.9940491
2	27	199.9940491
3	27	199.9940491
4	27	199.9940491
5	27	199.9940491
6	27	199.9940491
7	27	199.9940491
8	27	199.9940491
9	27	199.9940491
10	27	199.9940491
11	27	199.9940491
12	27	199.9940491
13	27	199.9940491
14	27	199.9940491
15	27	199.9940491
16	27	199.9940491
17	27	199.9940491
18	27	199.9940491
19	27	199.9940491
20	27	199.9940491
21	27	199.9940491
22	27	199.9940491
