      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.947511319E-10
     12	  1.200000000E-05	  1.870484739E-10
     13	  1.300000000E-05	  1.796571225E-10
     14	  1.400000000E-05	  1.717591763E-10
     15	  1.500000000E-05	  1.655641041E-10
     16	  1.600000000E-05	  1.598084720E-10
     17	  1.700000000E-05	  1.545533423E-10
     18	  1.800000000E-05	  1.499207702E-10
     19	  1.900000000E-05	  1.459717902E-10
     20	  2.000000000E-05	  1.426636864E-10
     21	  2.100000000E-05	  1.398377525E-10
     22	  2.200000000E-05	  1.372071345E-10
     23	  2.300000000E-05	  1.348878093E-10
     24	  2.400000000E-05	  1.329163724E-10
     25	  2.500000000E-05	  1.311707548E-10
     26	  2.600000000E-05	  1.294312435E-10
     27	  2.700000000E-05	  1.280091311E-10
     28	  2.800000000E-05	  1.266663580E-10
     29	  2.900000000E-05	  1.252259269E-10
     30	  3.000000000E-05	  1.240723635E-10
     31	  3.100000000E-05	  1.230774926E-10
     32	  3.200000000E-05	  1.218567885E-10
     33	  3.300000000E-05	  1.210267025E-10
     34	  3.400000000E-05	  1.200867739E-10
     35	  3.500000000E-05	  1.192566879E-10
     36	  3.600000000E-05	  1.185852944E-10
     37	  3.700000000E-05	  1.177857395E-10
     38	  3.800000000E-05	  1.172303088E-10
     39	  3.900000000E-05	  1.164551650E-10
     40	  4.000000000E-05	  1.158875426E-10
     41	  4.100000000E-05	  1.153138071E-10
     42	  4.200000000E-05	  1.147950068E-10
     43	  4.300000000E-05	  1.141114148E-10
     44	  4.400000000E-05	  1.134522337E-10
     45	  4.500000000E-05	  1.129639576E-10
     46	  4.600000000E-05	  1.124756746E-10
     47	  4.700000000E-05	  1.119995971E-10
     48	  4.800000000E-05	  1.114014575E-10
     49	  4.900000000E-05	  1.109986200E-10
     50	  5.000000000E-05	  1.104981384E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.929139765E-10
     13	  1.300000000E-05	  1.852052123E-10
     14	  1.400000000E-05	  1.768922231E-10
     15	  1.500000000E-05	  1.702516045E-10
     16	  1.600000000E-05	  1.641664027E-10
     17	  1.700000000E-05	  1.583314313E-10
     18	  1.800000000E-05	  1.529114890E-10
     19	  1.900000000E-05	  1.486817613E-10
     20	  2.000000000E-05	  1.450501663E-10
     21	  2.100000000E-05	  1.415284279E-10
     22	  2.200000000E-05	  1.386536719E-10
     23	  2.300000000E-05	  1.360352664E-10
     24	  2.400000000E-05	  1.340333122E-10
     25	  2.500000000E-05	  1.319275938E-10
     26	  2.600000000E-05	  1.300110852E-10
     27	  2.700000000E-05	  1.285462431E-10
     28	  2.800000000E-05	  1.270935995E-10
     29	  2.900000000E-05	  1.257264154E-10
     30	  3.000000000E-05	  1.244019471E-10
     31	  3.100000000E-05	  1.233155245E-10
     32	  3.200000000E-05	  1.222413143E-10
     33	  3.300000000E-05	  1.212708545E-10
     34	  3.400000000E-05	  1.203492167E-10
     35	  3.500000000E-05	  1.193177224E-10
     36	  3.600000000E-05	  1.185669896E-10
     37	  3.700000000E-05	  1.178772913E-10
     38	  3.800000000E-05	  1.171875930E-10
     39	  3.900000000E-05	  1.165894464E-10
     40	  4.000000000E-05	  1.158204019E-10
     41	  4.100000000E-05	  1.152527726E-10
     42	  4.200000000E-05	  1.145813860E-10
     43	  4.300000000E-05	  1.139527223E-10
     44	  4.400000000E-05	  1.134156172E-10
     45	  4.500000000E-05	  1.127747479E-10
     46	  4.600000000E-05	  1.123963284E-10
     47	  4.700000000E-05	  1.119934978E-10
     48	  4.800000000E-05	  1.113892450E-10
     49	  4.900000000E-05	  1.108826572E-10
     50	  5.000000000E-05	  1.102967162E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.997438048E-10
     13	  1.300000000E-05	  1.914796516E-10
     14	  1.400000000E-05	  1.829774388E-10
     15	  1.500000000E-05	  1.759095647E-10
     16	  1.600000000E-05	  1.692567336E-10
     17	  1.700000000E-05	  1.631165897E-10
     18	  1.800000000E-05	  1.570985148E-10
     19	  1.900000000E-05	  1.523621784E-10
     20	  2.000000000E-05	  1.481568618E-10
     21	  2.100000000E-05	  1.446412295E-10
     22	  2.200000000E-05	  1.411072786E-10
     23	  2.300000000E-05	  1.385193904E-10
     24	  2.400000000E-05	  1.363221341E-10
     25	  2.500000000E-05	  1.339661715E-10
     26	  2.600000000E-05	  1.318787718E-10
     27	  2.700000000E-05	  1.301941888E-10
     28	  2.800000000E-05	  1.286560997E-10
     29	  2.900000000E-05	  1.272217748E-10
     30	  3.000000000E-05	  1.256287574E-10
     31	  3.100000000E-05	  1.244996051E-10
     32	  3.200000000E-05	  1.235901798E-10
     33	  3.300000000E-05	  1.224366164E-10
     34	  3.400000000E-05	  1.215027801E-10
     35	  3.500000000E-05	  1.205445327E-10
     36	  3.600000000E-05	  1.198121047E-10
     37	  3.700000000E-05	  1.190003374E-10
     38	  3.800000000E-05	  1.182129811E-10
     39	  3.900000000E-05	  1.176453518E-10
     40	  4.000000000E-05	  1.168213720E-10
     41	  4.100000000E-05	  1.160889579E-10
     42	  4.200000000E-05	  1.155274348E-10
     43	  4.300000000E-05	  1.149048703E-10
     44	  4.400000000E-05	  1.143311418E-10
     45	  4.500000000E-05	  1.138428588E-10
     46	  4.600000000E-05	  1.131836846E-10
     47	  4.700000000E-05	  1.127137134E-10
     48	  4.800000000E-05	  1.122864648E-10
     49	  4.900000000E-05	  1.117432535E-10
     50	  5.000000000E-05	  1.111695250E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.989869797E-10
     14	  1.400000000E-05	  1.900392205E-10
     15	  1.500000000E-05	  1.827027696E-10
     16	  1.600000000E-05	  1.756349094E-10
     17	  1.700000000E-05	  1.689393486E-10
     18	  1.800000000E-05	  1.622559725E-10
     19	  1.900000000E-05	  1.571107272E-10
     20	  2.000000000E-05	  1.523926957E-10
     21	  2.100000000E-05	  1.483277529E-10
     22	  2.200000000E-05	  1.445252668E-10
     23	  2.300000000E-05	  1.414918044E-10
     24	  2.400000000E-05	  1.388795051E-10
     25	  2.500000000E-05	  1.364503094E-10
     26	  2.600000000E-05	  1.342652378E-10
     27	  2.700000000E-05	  1.323121196E-10
     28	  2.800000000E-05	  1.307190883E-10
     29	  2.900000000E-05	  1.290894475E-10
     30	  3.000000000E-05	  1.275879818E-10
     31	  3.100000000E-05	  1.263794902E-10
     32	  3.200000000E-05	  1.251526799E-10
     33	  3.300000000E-05	  1.239930242E-10
     34	  3.400000000E-05	  1.229920471E-10
     35	  3.500000000E-05	  1.219544465E-10
     36	  3.600000000E-05	  1.211243605E-10
     37	  3.700000000E-05	  1.202942884E-10
     38	  3.800000000E-05	  1.193299348E-10
     39	  3.900000000E-05	  1.187134696E-10
     40	  4.000000000E-05	  1.180725934E-10
     41	  4.100000000E-05	  1.173706965E-10
     42	  4.200000000E-05	  1.166748920E-10
     43	  4.300000000E-05	  1.161133689E-10
     44	  4.400000000E-05	  1.155701576E-10
     45	  4.500000000E-05	  1.149231821E-10
     46	  4.600000000E-05	  1.143250425E-10
     47	  4.700000000E-05	  1.138855885E-10
     48	  4.800000000E-05	  1.133484764E-10
     49	  4.900000000E-05	  1.127930596E-10
     50	  5.000000000E-05	  1.122986704E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.959108015E-10
     15	  1.500000000E-05	  1.882142636E-10
     16	  1.600000000E-05	  1.809022376E-10
     17	  1.700000000E-05	  1.736329552E-10
     18	  1.800000000E-05	  1.668153254E-10
     19	  1.900000000E-05	  1.610841044E-10
     20	  2.000000000E-05	  1.559388452E-10
     21	  2.100000000E-05	  1.513367903E-10
     22	  2.200000000E-05	  1.472657413E-10
     23	  2.300000000E-05	  1.439698499E-10
     24	  2.400000000E-05	  1.410462441E-10
     25	  2.500000000E-05	  1.385377091E-10
     26	  2.600000000E-05	  1.359498208E-10
     27	  2.700000000E-05	  1.339661715E-10
     28	  2.800000000E-05	  1.321168036E-10
     29	  2.900000000E-05	  1.304139158E-10
     30	  3.000000000E-05	  1.288819329E-10
     31	  3.100000000E-05	  1.273926797E-10
     32	  3.200000000E-05	  1.261963867E-10
     33	  3.300000000E-05	  1.250672343E-10
     34	  3.400000000E-05	  1.239564007E-10
     35	  3.500000000E-05	  1.228943891E-10
     36	  3.600000000E-05	  1.218934120E-10
     37	  3.700000000E-05	  1.210206102E-10
     38	  3.800000000E-05	  1.201783256E-10
     39	  3.900000000E-05	  1.194092741E-10
     40	  4.000000000E-05	  1.185791881E-10
     41	  4.100000000E-05	  1.178650788E-10
     42	  4.200000000E-05	  1.171143460E-10
     43	  4.300000000E-05	  1.164978947E-10
     44	  4.400000000E-05	  1.157349494E-10
     45	  4.500000000E-05	  1.151368098E-10
     46	  4.600000000E-05	  1.145752868E-10
     47	  4.700000000E-05	  1.140625858E-10
     48	  4.800000000E-05	  1.135254807E-10
     49	  4.900000000E-05	  1.130066804E-10
     50	  5.000000000E-05	  1.124146401E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.951844797E-10
     16	  1.600000000E-05	  1.873841637E-10
     17	  1.700000000E-05	  1.799012606E-10
     18	  1.800000000E-05	  1.724488607E-10
     19	  1.900000000E-05	  1.660462740E-10
     20	  2.000000000E-05	  1.603577826E-10
     21	  2.100000000E-05	  1.553406986E-10
     22	  2.200000000E-05	  1.504639885E-10
     23	  2.300000000E-05	  1.467957700E-10
     24	  2.400000000E-05	  1.434327240E-10
     25	  2.500000000E-05	  1.407838013E-10
     26	  2.600000000E-05	  1.379761860E-10
     27	  2.700000000E-05	  1.358094331E-10
     28	  2.800000000E-05	  1.338135852E-10
     29	  2.900000000E-05	  1.320069470E-10
     30	  3.000000000E-05	  1.302064012E-10
     31	  3.100000000E-05	  1.288086859E-10
     32	  3.200000000E-05	  1.272950217E-10
     33	  3.300000000E-05	  1.260682114E-10
     34	  3.400000000E-05	  1.249390591E-10
     35	  3.500000000E-05	  1.238282255E-10
     36	  3.600000000E-05	  1.229004953E-10
     37	  3.700000000E-05	  1.219361279E-10
     38	  3.800000000E-05	  1.210022915E-10
     39	  3.900000000E-05	  1.201722194E-10
     40	  4.000000000E-05	  1.193665583E-10
     41	  4.100000000E-05	  1.185914006E-10
     42	  4.200000000E-05	  1.178711850E-10
     43	  4.300000000E-05	  1.172852510E-10
     44	  4.400000000E-05	  1.165711278E-10
     45	  4.500000000E-05	  1.160157109E-10
     46	  4.600000000E-05	  1.154541879E-10
     47	  4.700000000E-05	  1.148194248E-10
     48	  4.800000000E-05	  1.143067307E-10
     49	  4.900000000E-05	  1.137268960E-10
     50	  5.000000000E-05	  1.131348557E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.945619221E-10
     17	  1.700000000E-05	  1.866151261E-10
     18	  1.800000000E-05	  1.787721082E-10
     19	  1.900000000E-05	  1.719849957E-10
     20	  2.000000000E-05	  1.657655124E-10
     21	  2.100000000E-05	  1.600587163E-10
     22	  2.200000000E-05	  1.546265893E-10
     23	  2.300000000E-05	  1.504456698E-10
     24	  2.400000000E-05	  1.469605687E-10
     25	  2.500000000E-05	  1.436463448E-10
     26	  2.600000000E-05	  1.406922495E-10
     27	  2.700000000E-05	  1.382996634E-10
     28	  2.800000000E-05	  1.360352664E-10
     29	  2.900000000E-05	  1.340455247E-10
     30	  3.000000000E-05	  1.321839443E-10
     31	  3.100000000E-05	  1.306702663E-10
     32	  3.200000000E-05	  1.291504820E-10
     33	  3.300000000E-05	  1.277832978E-10
     34	  3.400000000E-05	  1.265687000E-10
     35	  3.500000000E-05	  1.252808551E-10
     36	  3.600000000E-05	  1.243409126E-10
     37	  3.700000000E-05	  1.233277369E-10
     38	  3.800000000E-05	  1.222596191E-10
     39	  3.900000000E-05	  1.214844753E-10
     40	  4.000000000E-05	  1.206849065E-10
     41	  4.100000000E-05	  1.200074207E-10
     42	  4.200000000E-05	  1.191224064E-10
     43	  4.300000000E-05	  1.184998488E-10
     44	  4.400000000E-05	  1.178223491E-10
     45	  4.500000000E-05	  1.171387570E-10
     46	  4.600000000E-05	  1.166016450E-10
     47	  4.700000000E-05	  1.160096116E-10
     48	  4.800000000E-05	  1.153626361E-10
     49	  4.900000000E-05	  1.148804593E-10
     50	  5.000000000E-05	  1.142029665E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.928163185E-10
     18	  1.800000000E-05	  1.845765485E-10
     19	  1.900000000E-05	  1.773194785E-10
     20	  2.000000000E-05	  1.708375386E-10
     21	  2.100000000E-05	  1.645448083E-10
     22	  2.200000000E-05	  1.586793197E-10
     23	  2.300000000E-05	  1.540162303E-10
     24	  2.400000000E-05	  1.500306407E-10
     25	  2.500000000E-05	  1.464600802E-10
     26	  2.600000000E-05	  1.431397501E-10
     27	  2.700000000E-05	  1.403809707E-10
     28	  2.800000000E-05	  1.378968328E-10
     29	  2.900000000E-05	  1.358094331E-10
     30	  3.000000000E-05	  1.338196914E-10
     31	  3.100000000E-05	  1.320862864E-10
     32	  3.200000000E-05	  1.303467750E-10
     33	  3.300000000E-05	  1.288819329E-10
     34	  3.400000000E-05	  1.275879818E-10
     35	  3.500000000E-05	  1.264039012E-10
     36	  3.600000000E-05	  1.252869614E-10
     37	  3.700000000E-05	  1.241639153E-10
     38	  3.800000000E-05	  1.231751506E-10
     39	  3.900000000E-05	  1.223023488E-10
     40	  4.000000000E-05	  1.213013717E-10
     41	  4.100000000E-05	  1.204834982E-10
     42	  4.200000000E-05	  1.197022481E-10
     43	  4.300000000E-05	  1.188721621E-10
     44	  4.400000000E-05	  1.180359838E-10
     45	  4.500000000E-05	  1.175965297E-10
     46	  4.600000000E-05	  1.168579955E-10
     47	  4.700000000E-05	  1.161866089E-10
     48	  4.800000000E-05	  1.156617094E-10
     49	  4.900000000E-05	  1.150818746E-10
     50	  5.000000000E-05	  1.144165943E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.988038623E-10
     18	  1.800000000E-05	  1.903138758E-10
     19	  1.900000000E-05	  1.829347090E-10
     20	  2.000000000E-05	  1.758607288E-10
     21	  2.100000000E-05	  1.690980411E-10
     22	  2.200000000E-05	  1.625428681E-10
     23	  2.300000000E-05	  1.575745923E-10
     24	  2.400000000E-05	  1.530701815E-10
     25	  2.500000000E-05	  1.491822499E-10
     26	  2.600000000E-05	  1.451050946E-10
     27	  2.700000000E-05	  1.421631979E-10
     28	  2.800000000E-05	  1.397278959E-10
     29	  2.900000000E-05	  1.373963443E-10
     30	  3.000000000E-05	  1.352173928E-10
     31	  3.100000000E-05	  1.331299931E-10
     32	  3.200000000E-05	  1.314576226E-10
     33	  3.300000000E-05	  1.300599073E-10
     34	  3.400000000E-05	  1.286683121E-10
     35	  3.500000000E-05	  1.272400935E-10
     36	  3.600000000E-05	  1.259766597E-10
     37	  3.700000000E-05	  1.248841308E-10
     38	  3.800000000E-05	  1.238221192E-10
     39	  3.900000000E-05	  1.228272484E-10
     40	  4.000000000E-05	  1.219422341E-10
     41	  4.100000000E-05	  1.211670903E-10
     42	  4.200000000E-05	  1.202820760E-10
     43	  4.300000000E-05	  1.194031679E-10
     44	  4.400000000E-05	  1.185852944E-10
     45	  4.500000000E-05	  1.179932541E-10
     46	  4.600000000E-05	  1.173340730E-10
     47	  4.700000000E-05	  1.166321623E-10
     48	  4.800000000E-05	  1.160401289E-10
     49	  4.900000000E-05	  1.153565368E-10
     50	  5.000000000E-05	  1.147889075E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.967897095E-10
     19	  1.900000000E-05	  1.888856571E-10
     20	  2.000000000E-05	  1.814271372E-10
     21	  2.100000000E-05	  1.741639610E-10
     22	  2.200000000E-05	  1.670960870E-10
     23	  2.300000000E-05	  1.615479694E-10
     24	  2.400000000E-05	  1.566224372E-10
     25	  2.500000000E-05	  1.520020776E-10
     26	  2.600000000E-05	  1.475953387E-10
     27	  2.700000000E-05	  1.444153963E-10
     28	  2.800000000E-05	  1.416199796E-10
     29	  2.900000000E-05	  1.390809135E-10
     30	  3.000000000E-05	  1.366944474E-10
     31	  3.100000000E-05	  1.344666600E-10
     32	  3.200000000E-05	  1.327027377E-10
     33	  3.300000000E-05	  1.309937436E-10
     34	  3.400000000E-05	  1.295594187E-10
     35	  3.500000000E-05	  1.281739298E-10
     36	  3.600000000E-05	  1.268494615E-10
     37	  3.700000000E-05	  1.257325216E-10
     38	  3.800000000E-05	  1.246460990E-10
     39	  3.900000000E-05	  1.236206970E-10
     40	  4.000000000E-05	  1.225831103E-10
     41	  4.100000000E-05	  1.216492740E-10
     42	  4.200000000E-05	  1.207459410E-10
     43	  4.300000000E-05	  1.200074207E-10
     44	  4.400000000E-05	  1.191529236E-10
     45	  4.500000000E-05	  1.184876364E-10
     46	  4.600000000E-05	  1.176819753E-10
     47	  4.700000000E-05	  1.171570757E-10
     48	  4.800000000E-05	  1.165223057E-10
     49	  4.900000000E-05	  1.158387136E-10
     50	  5.000000000E-05	  1.153016016E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.957948387E-10
     20	  2.000000000E-05	  1.879640193E-10
     21	  2.100000000E-05	  1.803956429E-10
     22	  2.200000000E-05	  1.728089755E-10
     23	  2.300000000E-05	  1.666810440E-10
     24	  2.400000000E-05	  1.610108574E-10
     25	  2.500000000E-05	  1.559998797E-10
     26	  2.600000000E-05	  1.511536868E-10
     27	  2.700000000E-05	  1.474305400E-10
     28	  2.800000000E-05	  1.442811287E-10
     29	  2.900000000E-05	  1.414734996E-10
     30	  3.000000000E-05	  1.387696347E-10
     31	  3.100000000E-05	  1.363770624E-10
     32	  3.200000000E-05	  1.344849648E-10
     33	  3.300000000E-05	  1.327515736E-10
     34	  3.400000000E-05	  1.310425796E-10
     35	  3.500000000E-05	  1.295044905E-10
     36	  3.600000000E-05	  1.281067891E-10
     37	  3.700000000E-05	  1.268921912E-10
     38	  3.800000000E-05	  1.257142029E-10
     39	  3.900000000E-05	  1.246521913E-10
     40	  4.000000000E-05	  1.236023922E-10
     41	  4.100000000E-05	  1.225953089E-10
     42	  4.200000000E-05	  1.215577083E-10
     43	  4.300000000E-05	  1.208252942E-10
     44	  4.400000000E-05	  1.199341737E-10
     45	  4.500000000E-05	  1.191224064E-10
     46	  4.600000000E-05	  1.184266019E-10
