      9	  9.000000000E-06	  1.604127109E-10
     10	  1.000000000E-05	  1.501099800E-10
     11	  1.100000000E-05	  1.389649507E-10
     12	  1.200000000E-05	  1.282044471E-10
     13	  1.300000000E-05	  1.188599635E-10
     14	  1.400000000E-05	  1.112915940E-10
     15	  1.500000000E-05	  1.042603295E-10
     16	  1.600000000E-05	  9.849861204E-11
     17	  1.700000000E-05	  9.458626243E-11
     18	  1.800000000E-05	  9.103400672E-11
     19	  1.900000000E-05	  8.831183701E-11
     20	  2.000000000E-05	  8.584601779E-11
     21	  2.100000000E-05	  8.364874765E-11
     22	  2.200000000E-05	  8.197028473E-11
     23	  2.300000000E-05	  8.031011967E-11
     24	  2.400000000E-05	  7.896734655E-11
     25	  2.500000000E-05	  7.758794995E-11
     26	  2.600000000E-05	  7.631841686E-11
     27	  2.700000000E-05	  7.553106751E-11
     28	  2.800000000E-05	  7.441412070E-11
     29	  2.900000000E-05	  7.356572990E-11
     30	  3.000000000E-05	  7.280889780E-11
     31	  3.100000000E-05	  7.182011930E-11
     32	  3.200000000E-05	  7.131353147E-11
     33	  3.300000000E-05	  7.053838069E-11
     34	  3.400000000E-05	  6.981206585E-11
     35	  3.500000000E-05	  6.919560758E-11
     36	  3.600000000E-05	  6.850591622E-11
     37	  3.700000000E-05	  6.810918496E-11
     38	  3.800000000E-05	  6.777348821E-11
     39	  3.900000000E-05	  6.754766191E-11
     40	  4.000000000E-05	  6.730352387E-11
     41	  4.100000000E-05	  6.727299967E-11
     42	  4.200000000E-05	  6.715093065E-11
     43	  4.300000000E-05	  6.687627535E-11
     44	  4.400000000E-05	  6.671147662E-11
     45	  4.500000000E-05	  6.667486008E-11
     46	  4.600000000E-05	  6.663823660E-11
     47	  4.700000000E-05	  6.652227380E-11
     48	  4.800000000E-05	  6.654057860E-11
     49	  4.900000000E-05	  6.646123235E-11
     50	  5.000000000E-05	  6.647954409E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.986329712E-10
      6	  6.000000000E-06	  1.901612895E-10
      7	  7.000000000E-06	  1.808534156E-10
      8	  8.000000000E-06	  1.708497510E-10
      9	  9.000000000E-06	  1.608765759E-10
     10	  1.000000000E-05	  1.519715465E-10
     11	  1.100000000E-05	  1.427491320E-10
     12	  1.200000000E-05	  1.328553378E-10
     13	  1.300000000E-05	  1.237427799E-10
     14	  1.400000000E-05	  1.158142957E-10
     15	  1.500000000E-05	  1.087708396E-10
     16	  1.600000000E-05	  1.021363064E-10
     17	  1.700000000E-05	  9.700935888E-11
     18	  1.800000000E-05	  9.339606172E-11
     19	  1.900000000E-05	  9.034430842E-11
     20	  2.000000000E-05	  8.751227520E-11
     21	  2.100000000E-05	  8.524176504E-11
     22	  2.200000000E-05	  8.294074455E-11
     23	  2.300000000E-05	  8.146979619E-11
     24	  2.400000000E-05	  7.976080907E-11
     25	  2.500000000E-05	  7.836310073E-11
     26	  2.600000000E-05	  7.717290695E-11
     27	  2.700000000E-05	  7.609259056E-11
     28	  2.800000000E-05	  7.509161348E-11
     29	  2.900000000E-05	  7.402349567E-11
     30	  3.000000000E-05	  7.313238209E-11
     31	  3.100000000E-05	  7.239996103E-11
     32	  3.200000000E-05	  7.150274123E-11
     33	  3.300000000E-05	  7.095342369E-11
     34	  3.400000000E-05	  7.022710191E-11
     35	  3.500000000E-05	  6.943975256E-11
     36	  3.600000000E-05	  6.884771225E-11
     37	  3.700000000E-05	  6.822515469E-11
     38	  3.800000000E-05	  6.784673517E-11
     39	  3.900000000E-05	  6.764531990E-11
     40	  4.000000000E-05	  6.741948666E-11
     41	  4.100000000E-05	  6.728521212E-11
     42	  4.200000000E-05	  6.710820788E-11
     43	  4.300000000E-05	  6.695562160E-11
     44	  4.400000000E-05	  6.684575810E-11
     45	  4.500000000E-05	  6.675420633E-11
     46	  4.600000000E-05	  6.669927111E-11
     47	  4.700000000E-05	  6.647954409E-11
     48	  4.800000000E-05	  6.652837309E-11
     49	  4.900000000E-05	  6.643682132E-11
     50	  5.000000000E-05	  6.644902684E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.987916637E-10
      8	  8.000000000E-06	  1.877992345E-10
      9	  9.000000000E-06	  1.776734732E-10
     10	  1.000000000E-05	  1.671937450E-10
     11	  1.100000000E-05	  1.564698510E-10
     12	  1.200000000E-05	  1.447816173E-10
     13	  1.300000000E-05	  1.349244189E-10
     14	  1.400000000E-05	  1.251160703E-10
     15	  1.500000000E-05	  1.158020901E-10
     16	  1.600000000E-05	  1.078614142E-10
     17	  1.700000000E-05	  1.017884110E-10
     18	  1.800000000E-05	  9.708259890E-11
     19	  1.900000000E-05	  9.311530019E-11
     20	  2.000000000E-05	  8.951422936E-11
     21	  2.100000000E-05	  8.698126941E-11
     22	  2.200000000E-05	  8.480231795E-11
     23	  2.300000000E-05	  8.262335954E-11
     24	  2.400000000E-05	  8.091436549E-11
     25	  2.500000000E-05	  7.941900609E-11
     26	  2.600000000E-05	  7.810675023E-11
     27	  2.700000000E-05	  7.695928617E-11
     28	  2.800000000E-05	  7.568975308E-11
     29	  2.900000000E-05	  7.486578024E-11
     30	  3.000000000E-05	  7.377935762E-11
     31	  3.100000000E-05	  7.314458761E-11
     32	  3.200000000E-05	  7.220465198E-11
     33	  3.300000000E-05	  7.144780600E-11
     34	  3.400000000E-05	  7.085576570E-11
     35	  3.500000000E-05	  6.995855284E-11
     36	  3.600000000E-05	  6.950078707E-11
     37	  3.700000000E-05	  6.856695073E-11
     38	  3.800000000E-05	  6.811529119E-11
     39	  3.900000000E-05	  6.769414890E-11
     40	  4.000000000E-05	  6.729131141E-11
     41	  4.100000000E-05	  6.713872513E-11
     42	  4.200000000E-05	  6.684575810E-11
     43	  4.300000000E-05	  6.671758285E-11
     44	  4.400000000E-05	  6.657109586E-11
     45	  4.500000000E-05	  6.654668483E-11
     46	  4.600000000E-05	  6.635136884E-11
     47	  4.700000000E-05	  6.638799233E-11
     48	  4.800000000E-05	  6.625981708E-11
     49	  4.900000000E-05	  6.627202953E-11
     50	  5.000000000E-05	  6.631475230E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.975465486E-10
      8	  8.000000000E-06	  1.869691346E-10
      9	  9.000000000E-06	  1.766358726E-10
     10	  1.000000000E-05	  1.673890471E-10
     11	  1.100000000E-05	  1.576539316E-10
     12	  1.200000000E-05	  1.474854683E-10
     13	  1.300000000E-05	  1.378480108E-10
     14	  1.400000000E-05	  1.288880391E-10
     15	  1.500000000E-05	  1.203370181E-10
     16	  1.600000000E-05	  1.114075568E-10
     17	  1.700000000E-05	  1.046631670E-10
     18	  1.800000000E-05	  9.938362633E-11
     19	  1.900000000E-05	  9.506233301E-11
     20	  2.000000000E-05	  9.121100403E-11
     21	  2.100000000E-05	  8.790900646E-11
     22	  2.200000000E-05	  8.572394877E-11
     23	  2.300000000E-05	  8.349616137E-11
     24	  2.400000000E-05	  8.162848869E-11
     25	  2.500000000E-05	  7.988897738E-11
     26	  2.600000000E-05	  7.840582350E-11
     27	  2.700000000E-05	  7.719732492E-11
     28	  2.800000000E-05	  7.575079453E-11
     29	  2.900000000E-05	  7.476202296E-11
     30	  3.000000000E-05	  7.377935762E-11
     31	  3.100000000E-05	  7.272955155E-11
     32	  3.200000000E-05	  7.188726697E-11
     33	  3.300000000E-05	  7.100225269E-11
     34	  3.400000000E-05	  7.037358890E-11
     35	  3.500000000E-05	  6.959844506E-11
     36	  3.600000000E-05	  6.882940051E-11
     37	  3.700000000E-05	  6.823125398E-11
     38	  3.800000000E-05	  6.791997520E-11
     39	  3.900000000E-05	  6.755986742E-11
     40	  4.000000000E-05	  6.744390463E-11
     41	  4.100000000E-05	  6.721196516E-11
     42	  4.200000000E-05	  6.706548511E-11
     43	  4.300000000E-05	  6.689458709E-11
     44	  4.400000000E-05	  6.677251807E-11
     45	  4.500000000E-05	  6.669317182E-11
     46	  4.600000000E-05	  6.664434282E-11
     47	  4.700000000E-05	  6.658330831E-11
     48	  4.800000000E-05	  6.644292755E-11
     49	  4.900000000E-05	  6.639409855E-11
     50	  5.000000000E-05	  6.637578681E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.936463906E-10
     10	  1.000000000E-05	  1.836060887E-10
     11	  1.100000000E-05	  1.730225963E-10
     12	  1.200000000E-05	  1.614197942E-10
     13	  1.300000000E-05	  1.508729253E-10
     14	  1.400000000E-05	  1.408814593E-10
     15	  1.500000000E-05	  1.302674357E-10
     16	  1.600000000E-05	  1.199280814E-10
     17	  1.700000000E-05	  1.118348053E-10
     18	  1.800000000E-05	  1.049073051E-10
     19	  1.900000000E-05	  9.963996989E-11
     20	  2.000000000E-05	  9.485481151E-11
     21	  2.100000000E-05	  9.129645651E-11
     22	  2.200000000E-05	  8.853766331E-11
     23	  2.300000000E-05	  8.575446603E-11
     24	  2.400000000E-05	  8.369757665E-11
     25	  2.500000000E-05	  8.180548600E-11
     26	  2.600000000E-05	  8.020025616E-11
     27	  2.700000000E-05	  7.883307201E-11
     28	  2.800000000E-05	  7.743536368E-11
     29	  2.900000000E-05	  7.641607486E-11
     30	  3.000000000E-05	  7.543340952E-11
     31	  3.100000000E-05	  7.421881165E-11
     32	  3.200000000E-05	  7.356572990E-11
     33	  3.300000000E-05	  7.266241081E-11
     34	  3.400000000E-05	  7.195440771E-11
     35	  3.500000000E-05	  7.117315071E-11
     36	  3.600000000E-05	  7.046514067E-11
     37	  3.700000000E-05	  6.984258311E-11
     38	  3.800000000E-05	  6.912236755E-11
     39	  3.900000000E-05	  6.858525553E-11
     40	  4.000000000E-05	  6.791997520E-11
     41	  4.100000000E-05	  6.737676389E-11
     42	  4.200000000E-05	  6.699834437E-11
     43	  4.300000000E-05	  6.677251807E-11
     44	  4.400000000E-05	  6.669317182E-11
     45	  4.500000000E-05	  6.653447931E-11
     46	  4.600000000E-05	  6.636968058E-11
     47	  4.700000000E-05	  6.640019784E-11
     48	  4.800000000E-05	  6.618657705E-11
     49	  4.900000000E-05	  6.615605980E-11
     50	  5.000000000E-05	  6.620488879E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.878175393E-10
     11	  1.100000000E-05	  1.765748381E-10
     12	  1.200000000E-05	  1.651246501E-10
     13	  1.300000000E-05	  1.547242334E-10
     14	  1.400000000E-05	  1.454163734E-10
     15	  1.500000000E-05	  1.358338442E-10
     16	  1.600000000E-05	  1.261719756E-10
     17	  1.700000000E-05	  1.170838287E-10
     18	  1.800000000E-05	  1.095887131E-10
     19	  1.900000000E-05	  1.035340147E-10
     20	  2.000000000E-05	  9.779670823E-11
     21	  2.100000000E-05	  9.371344672E-11
     22	  2.200000000E-05	  9.038092497E-11
     23	  2.300000000E-05	  8.750616898E-11
     24	  2.400000000E-05	  8.511359673E-11
     25	  2.500000000E-05	  8.286749759E-11
     26	  2.600000000E-05	  8.121343875E-11
     27	  2.700000000E-05	  7.960821585E-11
     28	  2.800000000E-05	  7.792974599E-11
     29	  2.900000000E-05	  7.674566538E-11
     30	  3.000000000E-05	  7.547002606E-11
     31	  3.100000000E-05	  7.442022693E-11
     32	  3.200000000E-05	  7.340093811E-11
     33	  3.300000000E-05	  7.244268380E-11
     34	  3.400000000E-05	  7.175908479E-11
     35	  3.500000000E-05	  7.090459470E-11
     36	  3.600000000E-05	  7.003789909E-11
     37	  3.700000000E-05	  6.945806430E-11
     38	  3.800000000E-05	  6.867070801E-11
     39	  3.900000000E-05	  6.817021947E-11
     40	  4.000000000E-05	  6.749272669E-11
     41	  4.100000000E-05	  6.730352387E-11
     42	  4.200000000E-05	  6.705937888E-11
     43	  4.300000000E-05	  6.689458709E-11
     44	  4.400000000E-05	  6.679082287E-11
     45	  4.500000000E-05	  6.665044211E-11
     46	  4.600000000E-05	  6.655279106E-11
     47	  4.700000000E-05	  6.629033433E-11
     48	  4.800000000E-05	  6.618657705E-11
     49	  4.900000000E-05	  6.622320053E-11
     50	  5.000000000E-05	  6.600347352E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.992311177E-10
     11	  1.100000000E-05	  1.890809731E-10
     12	  1.200000000E-05	  1.778077546E-10
     13	  1.300000000E-05	  1.672974953E-10
     14	  1.400000000E-05	  1.570130692E-10
     15	  1.500000000E-05	  1.461549076E-10
     16	  1.600000000E-05	  1.345521056E-10
     17	  1.700000000E-05	  1.251221626E-10
     18	  1.800000000E-05	  1.159851937E-10
     19	  1.900000000E-05	  1.080323123E-10
     20	  2.000000000E-05	  1.013977860E-10
     21	  2.100000000E-05	  9.638069509E-11
     22	  2.200000000E-05	  9.272467516E-11
     23	  2.300000000E-05	  8.905646359E-11
     24	  2.400000000E-05	  8.637091736E-11
     25	  2.500000000E-05	  8.411871893E-11
     26	  2.600000000E-05	  8.198249024E-11
     27	  2.700000000E-05	  8.042608246E-11
     28	  2.800000000E-05	  7.864386226E-11
     29	  2.900000000E-05	  7.736822294E-11
     30	  3.000000000E-05	  7.623907061E-11
     31	  3.100000000E-05	  7.487188647E-11
     32	  3.200000000E-05	  7.402960189E-11
     33	  3.300000000E-05	  7.307134758E-11
     34	  3.400000000E-05	  7.215582298E-11
     35	  3.500000000E-05	  7.143560049E-11
     36	  3.600000000E-05	  7.067266217E-11
     37	  3.700000000E-05	  7.003789909E-11
     38	  3.800000000E-05	  6.935430008E-11
     39	  3.900000000E-05	  6.871343078E-11
     40	  4.000000000E-05	  6.804204422E-11
     41	  4.100000000E-05	  6.728521212E-11
     42	  4.200000000E-05	  6.693730986E-11
     43	  4.300000000E-05	  6.674810010E-11
     44	  4.400000000E-05	  6.651006135E-11
     45	  4.500000000E-05	  6.629033433E-11
     46	  4.600000000E-05	  6.614385428E-11
     47	  4.700000000E-05	  6.604009006E-11
     48	  4.800000000E-05	  6.597295626E-11
     49	  4.900000000E-05	  6.579595202E-11
     50	  5.000000000E-05	  6.600347352E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.848023817E-10
     13	  1.300000000E-05	  1.722779697E-10
     14	  1.400000000E-05	  1.618165185E-10
     15	  1.500000000E-05	  1.517762444E-10
     16	  1.600000000E-05	  1.408631406E-10
     17	  1.700000000E-05	  1.309937436E-10
     18	  1.800000000E-05	  1.222901364E-10
     19	  1.900000000E-05	  1.136963787E-10
     20	  2.000000000E-05	  1.059449056E-10
     21	  2.100000000E-05	  1.000428004E-10
     22	  2.200000000E-05	  9.523933725E-11
     23	  2.300000000E-05	  9.177252708E-11
     24	  2.400000000E-05	  8.846442329E-11
     25	  2.500000000E-05	  8.579718880E-11
     26	  2.600000000E-05	  8.381964567E-11
     27	  2.700000000E-05	  8.167121146E-11
     28	  2.800000000E-05	  8.004156365E-11
     29	  2.900000000E-05	  7.841802901E-11
     30	  3.000000000E-05	  7.710577316E-11
     31	  3.100000000E-05	  7.601934360E-11
     32	  3.200000000E-05	  7.473760499E-11
     33	  3.300000000E-05	  7.382208039E-11
     34	  3.400000000E-05	  7.266241081E-11
     35	  3.500000000E-05	  7.185063655E-11
     36	  3.600000000E-05	  7.100225269E-11
     37	  3.700000000E-05	  7.001958735E-11
     38	  3.800000000E-05	  6.931768354E-11
     39	  3.900000000E-05	  6.886602399E-11
     40	  4.000000000E-05	  6.809087322E-11
     41	  4.100000000E-05	  6.765752542E-11
     42	  4.200000000E-05	  6.737065766E-11
     43	  4.300000000E-05	  6.715703688E-11
     44	  4.400000000E-05	  6.705937888E-11
     45	  4.500000000E-05	  6.693120363E-11
     46	  4.600000000E-05	  6.674810010E-11
     47	  4.700000000E-05	  6.661382557E-11
     48	  4.800000000E-05	  6.655279106E-11
     49	  4.900000000E-05	  6.638799233E-11
     50	  5.000000000E-05	  6.624151228E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.938905425E-10
     13	  1.300000000E-05	  1.839417924E-10
     14	  1.400000000E-05	  1.736268490E-10
     15	  1.500000000E-05	  1.626893481E-10
     16	  1.600000000E-05	  1.508973363E-10
     17	  1.700000000E-05	  1.406739308E-10
     18	  1.800000000E-05	  1.307374070E-10
     19	  1.900000000E-05	  1.207581535E-10
     20	  2.000000000E-05	  1.114563858E-10
     21	  2.100000000E-05	  1.047608181E-10
     22	  2.200000000E-05	  9.893195985E-11
     23	  2.300000000E-05	  9.437874093E-11
     24	  2.400000000E-05	  9.056403544E-11
     25	  2.500000000E-05	  8.756110420E-11
     26	  2.600000000E-05	  8.516852501E-11
     27	  2.700000000E-05	  8.282477482E-11
     28	  2.800000000E-05	  8.095708826E-11
     29	  2.900000000E-05	  7.941290681E-11
     30	  3.000000000E-05	  7.794195150E-11
     31	  3.100000000E-05	  7.678228192E-11
     32	  3.200000000E-05	  7.544561503E-11
     33	  3.300000000E-05	  7.449346695E-11
     34	  3.400000000E-05	  7.343756159E-11
     35	  3.500000000E-05	  7.246710176E-11
     36	  3.600000000E-05	  7.176519101E-11
     37	  3.700000000E-05	  7.073980290E-11
     38	  3.800000000E-05	  7.020269088E-11
     39	  3.900000000E-05	  6.958623261E-11
     40	  4.000000000E-05	  6.875005426E-11
     41	  4.100000000E-05	  6.840825822E-11
     42	  4.200000000E-05	  6.745611014E-11
     43	  4.300000000E-05	  6.703496785E-11
     44	  4.400000000E-05	  6.671758285E-11
     45	  4.500000000E-05	  6.667486008E-11
     46	  4.600000000E-05	  6.633306404E-11
     47	  4.700000000E-05	  6.607060732E-11
     48	  4.800000000E-05	  6.605840180E-11
     49	  4.900000000E-05	  6.594243901E-11
     50	  5.000000000E-05	  6.590581553E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.828919793E-10
     15	  1.500000000E-05	  1.704957425E-10
     16	  1.600000000E-05	  1.585938741E-10
     17	  1.700000000E-05	  1.477906408E-10
     18	  1.800000000E-05	  1.383179821E-10
     19	  1.900000000E-05	  1.288819329E-10
     20	  2.000000000E-05	  1.190796906E-10
     21	  2.100000000E-05	  1.111512132E-10
     22	  2.200000000E-05	  1.044007103E-10
     23	  2.300000000E-05	  9.931648559E-11
     24	  2.400000000E-05	  9.473274248E-11
     25	  2.500000000E-05	  9.103400672E-11
     26	  2.600000000E-05	  8.826911424E-11
     27	  2.700000000E-05	  8.573615429E-11
     28	  2.800000000E-05	  8.358161385E-11
     29	  2.900000000E-05	  8.155524173E-11
     30	  3.000000000E-05	  7.985846012E-11
     31	  3.100000000E-05	  7.855231049E-11
     32	  3.200000000E-05	  7.712408490E-11
     33	  3.300000000E-05	  7.598272705E-11
     34	  3.400000000E-05	  7.487188647E-11
     35	  3.500000000E-05	  7.384039213E-11
     36	  3.600000000E-05	  7.283941506E-11
     37	  3.700000000E-05	  7.199102425E-11
     38	  3.800000000E-05	  7.136845975E-11
     39	  3.900000000E-05	  7.058111040E-11
     40	  4.000000000E-05	  6.961065058E-11
     41	  4.100000000E-05	  6.896367505E-11
     42	  4.200000000E-05	  6.821294224E-11
     43	  4.300000000E-05	  6.763310745E-11
     44	  4.400000000E-05	  6.736455838E-11
     45	  4.500000000E-05	  6.718755413E-11
     46	  4.600000000E-05	  6.710210165E-11
     47	  4.700000000E-05	  6.690068638E-11
     48	  4.800000000E-05	  6.674810010E-11
     49	  4.900000000E-05	  6.660161311E-11
     50	  5.000000000E-05	  6.655279106E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.915406861E-10
     15	  1.500000000E-05	  1.807618499E-10
     16	  1.600000000E-05	  1.693116619E-10
     17	  1.700000000E-05	  1.589845061E-10
     18	  1.800000000E-05	  1.486451379E-10
     19	  1.900000000E-05	  1.380005971E-10
     20	  2.000000000E-05	  1.270386712E-10
     21	  2.100000000E-05	  1.179993603E-10
     22	  2.200000000E-05	  1.101197189E-10
     23	  2.300000000E-05	  1.034607747E-10
     24	  2.400000000E-05	  9.801032902E-11
     25	  2.500000000E-05	  9.402473938E-11
     26	  2.600000000E-05	  9.078376245E-11
     27	  2.700000000E-05	  8.776251947E-11
     28	  2.800000000E-05	  8.521735401E-11
     29	  2.900000000E-05	  8.330085233E-11
     30	  3.000000000E-05	  8.143927893E-11
     31	  3.100000000E-05	  7.996222434E-11
     32	  3.200000000E-05	  7.847296424E-11
     33	  3.300000000E-05	  7.723394840E-11
     34	  3.400000000E-05	  7.626348858E-11
     35	  3.500000000E-05	  7.498784926E-11
     36	  3.600000000E-05	  7.424932891E-11
     37	  3.700000000E-05	  7.303472410E-11
     38	  3.800000000E-05	  7.246710176E-11
     39	  3.900000000E-05	  7.188116075E-11
     40	  4.000000000E-05	  7.102666372E-11
     41	  4.100000000E-05	  7.050176415E-11
     42	  4.200000000E-05	  6.990361762E-11
     43	  4.300000000E-05	  6.923833729E-11
     44	  4.400000000E-05	  6.862798524E-11
     45	  4.500000000E-05	  6.781011169E-11
     46	  4.600000000E-05	  6.735234592E-11
