10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.671815325E-10
40	4E-05	1.585084286E-10
41	4.1E-05	1.534791183E-10
42	4.2E-05	1.49817006E-10
43	4.3E-05	1.472962585E-10
44	4.4E-05	1.448853676E-10
45	4.5E-05	1.426270629E-10
46	4.6E-05	1.407166605E-10
47	4.7E-05	1.394471344E-10
48	4.8E-05	1.377137293E-10
49	4.9E-05	1.363831686E-10
50	5E-05	1.351685708E-10
50	5E-05	1.206055672E-10
49	4.9E-05	1.199463862E-10
48	4.8E-05	1.205933547E-10
47	4.7E-05	1.213624062E-10
46	4.6E-05	1.220581969E-10
45	4.5E-05	1.231507257E-10
44	4.4E-05	1.238587427E-10
43	4.3E-05	1.247864728E-10
42	4.2E-05	1.255677229E-10
41	4.1E-05	1.264344185E-10
40	4E-05	1.271363292E-10
39	3.9E-05	1.284729961E-10
38	3.8E-05	1.295777374E-10
37	3.7E-05	1.307679243E-10
36	3.6E-05	1.320862864E-10
35	3.5E-05	1.336915162E-10
34	3.4E-05	1.354615309E-10
33	3.3E-05	1.375306258E-10
32	3.2E-05	1.398804822E-10
31	3.1E-05	1.426270629E-10
30	3E-05	1.458680399E-10
29	2.9E-05	1.501404973E-10
28	2.8E-05	1.547059286E-10
27	2.7E-05	1.604432281E-10
26	2.6E-05	1.669312882E-10
25	2.5E-05	1.750001394E-10
24	2.4E-05	1.822938328E-10
23	2.3E-05	1.912477121E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.949159306E-10
41	4.1E-05	1.649415465E-10
42	4.2E-05	1.578675524E-10
43	4.3E-05	1.539918193E-10
44	4.4E-05	1.50549434E-10
45	4.5E-05	1.475831263E-10
46	4.6E-05	1.453370341E-10
47	4.7E-05	1.436951808E-10
48	4.8E-05	1.417176376E-10
49	4.9E-05	1.399293043E-10
50	5E-05	1.386292608E-10
50	5E-05	1.226685559E-10
49	4.9E-05	1.222657253E-10
48	4.8E-05	1.228089297E-10
47	4.7E-05	1.23596286E-10
46	4.6E-05	1.24426372E-10
45	4.5E-05	1.253846194E-10
44	4.4E-05	1.262024929E-10
43	4.3E-05	1.272156686E-10
42	4.2E-05	1.280762718E-10
41	4.1E-05	1.288514156E-10
40	4E-05	1.298951224E-10
39	3.9E-05	1.314576226E-10
38	3.8E-05	1.326233984E-10
37	3.7E-05	1.340455247E-10
36	3.6E-05	1.357178814E-10
35	3.5E-05	1.375916603E-10
34	3.4E-05	1.398438587E-10
33	3.3E-05	1.424439594E-10
32	3.2E-05	1.455140314E-10
31	3.1E-05	1.489686291E-10
30	3E-05	1.533570493E-10
29	2.9E-05	1.587830839E-10
28	2.8E-05	1.64441058E-10
27	2.7E-05	1.717347514E-10
26	2.6E-05	1.793885596E-10
25	2.5E-05	1.884156858E-10
24	2.4E-05	1.96118316E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.881410305E-10
43	4.3E-05	1.647157133E-10
44	4.4E-05	1.579530118E-10
45	4.5E-05	1.533387445E-10
46	4.6E-05	1.50085569E-10
47	4.7E-05	1.477662298E-10
48	4.8E-05	1.454407844E-10
49	4.9E-05	1.434571351E-10
50	5E-05	1.417786721E-10
50	5E-05	1.246766163E-10
49	4.9E-05	1.239258834E-10
48	4.8E-05	1.245606396E-10
47	4.7E-05	1.253785131E-10
46	4.6E-05	1.262269039E-10
45	4.5E-05	1.274048783E-10
44	4.4E-05	1.282532691E-10
43	4.3E-05	1.292542462E-10
42	4.2E-05	1.30224706E-10
41	4.1E-05	1.31176861E-10
40	4E-05	1.324036714E-10
39	3.9E-05	1.340455247E-10
38	3.8E-05	1.358094331E-10
37	3.7E-05	1.37439074E-10
36	3.6E-05	1.392457122E-10
35	3.5E-05	1.417542611E-10
34	3.4E-05	1.446351233E-10
33	3.3E-05	1.479859568E-10
32	3.2E-05	1.518006554E-10
31	3.1E-05	1.566285435E-10
30	3E-05	1.621827395E-10
29	2.9E-05	1.687867623E-10
28	2.8E-05	1.7618422E-10
27	2.7E-05	1.841554131E-10
26	2.6E-05	1.931398097E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.809510597E-10
45	4.5E-05	1.627931123E-10
46	4.6E-05	1.57031374E-10
47	4.7E-05	1.53399779E-10
48	4.8E-05	1.501771207E-10
49	4.9E-05	1.476197498E-10
50	5E-05	1.455994769E-10
50	5E-05	1.264832544E-10
49	4.9E-05	1.262146915E-10
48	4.8E-05	1.268372629E-10
47	4.7E-05	1.27667335E-10
46	4.6E-05	1.285462431E-10
45	4.5E-05	1.298035707E-10
44	4.4E-05	1.306519476E-10
43	4.3E-05	1.3178722E-10
42	4.2E-05	1.329163724E-10
41	4.1E-05	1.340149935E-10
40	4E-05	1.355591889E-10
39	3.9E-05	1.375550368E-10
38	3.8E-05	1.392274074E-10
37	3.7E-05	1.415894624E-10
36	3.6E-05	1.440736003E-10
35	3.5E-05	1.469300515E-10
34	3.4E-05	1.508607128E-10
33	3.3E-05	1.55444449E-10
32	3.2E-05	1.600953259E-10
31	3.1E-05	1.664369059E-10
30	3E-05	1.736878835E-10
29	2.9E-05	1.812440337E-10
28	2.8E-05	1.892945939E-10
27	2.7E-05	1.987672527E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.774354413E-10
47	4.7E-05	1.634461871E-10
48	4.8E-05	1.579530118E-10
49	4.9E-05	1.538087158E-10
50	5E-05	1.510316178E-10
50	5E-05	1.284607976E-10
49	4.9E-05	1.278321338E-10
48	4.8E-05	1.285767603E-10
47	4.7E-05	1.296143609E-10
46	4.6E-05	1.305298786E-10
45	4.5E-05	1.318604531E-10
44	4.4E-05	1.328980537E-10
43	4.3E-05	1.34198111E-10
42	4.2E-05	1.355347778E-10
41	4.1E-05	1.369141744E-10
40	4E-05	1.385010856E-10
39	3.9E-05	1.409424938E-10
38	3.8E-05	1.433594771E-10
37	3.7E-05	1.459840027E-10
36	3.6E-05	1.494446927E-10
35	3.5E-05	1.531922506E-10
34	3.4E-05	1.577271785E-10
33	3.3E-05	1.63610972E-10
32	3.2E-05	1.699830415E-10
31	3.1E-05	1.771241626E-10
30	3E-05	1.856263615E-10
29	2.9E-05	1.944398531E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.713624381E-10
49	4.9E-05	1.611207279E-10
50	5E-05	1.566224372E-10
50	5E-05	1.305970193E-10
49	4.9E-05	1.296021485E-10
48	4.8E-05	1.305543035E-10
47	4.7E-05	1.314759412E-10
46	4.6E-05	1.325318466E-10
45	4.5E-05	1.340638295E-10
44	4.4E-05	1.353516743E-10
43	4.3E-05	1.368836572E-10
42	4.2E-05	1.385132981E-10
41	4.1E-05	1.403992755E-10
40	4E-05	1.421753965E-10
39	3.9E-05	1.453614451E-10
38	3.8E-05	1.483033418E-10
37	3.7E-05	1.522156984E-10
36	3.6E-05	1.564149227E-10
35	3.5E-05	1.611329264E-10
34	3.4E-05	1.67559952E-10
33	3.3E-05	1.749757284E-10
32	3.2E-05	1.820619072E-10
31	3.1E-05	1.905458152E-10
30	3E-05	1.999635318E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.937806721E-10
50	5E-05	1.664430122E-10
50	5E-05	1.320862864E-10
49	4.9E-05	1.313416598E-10
48	4.8E-05	1.322449789E-10
47	4.7E-05	1.332825794E-10
46	4.6E-05	1.344910711E-10
45	4.5E-05	1.362122637E-10
44	4.4E-05	1.377076231E-10
43	4.3E-05	1.394715454E-10
42	4.2E-05	1.414673934E-10
41	4.1E-05	1.437501229E-10
40	4E-05	1.466187727E-10
39	3.9E-05	1.501466035E-10
38	3.8E-05	1.542908856E-10
37	3.7E-05	1.591920207E-10
36	3.6E-05	1.64416647E-10
35	3.5E-05	1.710145359E-10
34	3.4E-05	1.78643933E-10
33	3.3E-05	1.869508159E-10
32	3.2E-05	1.951539624E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
10	1E-05	1.999940491E-10
9	9E-06	1.999940491E-10
8	8E-06	1.999940491E-10
7	7E-06	1.999940491E-10
6	6E-06	1.999940491E-10
5	5E-06	1.999940491E-10
4	4E-06	1.999940491E-10
3	3E-06	1.999940491E-10
2	2E-06	1.999940491E-10
1	1E-06	1.999940491E-10
0	0	1.999940491E-10
0	0	1.999940491E-10
1	1E-06	1.999940491E-10
2	2E-06	1.999940491E-10
3	3E-06	1.999940491E-10
4	4E-06	1.999940491E-10
5	5E-06	1.999940491E-10
6	6E-06	1.999940491E-10
7	7E-06	1.999940491E-10
8	8E-06	1.999940491E-10
9	9E-06	1.999940491E-10
10	1E-05	1.999940491E-10
11	1.1E-05	1.999940491E-10
12	1.2E-05	1.999940491E-10
13	1.3E-05	1.999940491E-10
14	1.4E-05	1.999940491E-10
15	1.5E-05	1.999940491E-10
16	1.6E-05	1.999940491E-10
17	1.7E-05	1.999940491E-10
18	1.8E-05	1.999940491E-10
19	1.9E-05	1.999940491E-10
20	2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
30	3E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
33	3.3E-05	1.999940491E-10
34	3.4E-05	1.999940491E-10
35	3.5E-05	1.999940491E-10
36	3.6E-05	1.999940491E-10
37	3.7E-05	1.999940491E-10
38	3.8E-05	1.999940491E-10
39	3.9E-05	1.999940491E-10
40	4E-05	1.999940491E-10
41	4.1E-05	1.999940491E-10
42	4.2E-05	1.999940491E-10
43	4.3E-05	1.999940491E-10
44	4.4E-05	1.999940491E-10
45	4.5E-05	1.999940491E-10
46	4.6E-05	1.999940491E-10
47	4.7E-05	1.999940491E-10
48	4.8E-05	1.999940491E-10
49	4.9E-05	1.999940491E-10
50	5E-05	1.999940491E-10
50	5E-05	1.339783839E-10
49	4.9E-05	1.332825794E-10
48	4.8E-05	1.341920047E-10
47	4.7E-05	1.353943901E-10
46	4.6E-05	1.369080682E-10
45	4.5E-05	1.388978099E-10
44	4.4E-05	1.40728873E-10
43	4.3E-05	1.429261293E-10
42	4.2E-05	1.455750659E-10
41	4.1E-05	1.48407106E-10
40	4E-05	1.521729687E-10
39	3.9E-05	1.571900665E-10
38	3.8E-05	1.624268775E-10
37	3.7E-05	1.689881707E-10
36	3.6E-05	1.756898377E-10
35	3.5E-05	1.836305136E-10
34	3.4E-05	1.923219362E-10
33	3.3E-05	1.999940491E-10
32	3.2E-05	1.999940491E-10
31	3.1E-05	1.999940491E-10
30	3E-05	1.999940491E-10
29	2.9E-05	1.999940491E-10
28	2.8E-05	1.999940491E-10
27	2.7E-05	1.999940491E-10
26	2.6E-05	1.999940491E-10
25	2.5E-05	1.999940491E-10
24	2.4E-05	1.999940491E-10
23	2.3E-05	1.999940491E-10
22	2.2E-05	1.999940491E-10
21	2.1E-05	1.999940491E-10
20	2E-05	1.999940491E-10
