18	2	199.9940491
19	2	199.9940491
20	2	199.9940491
21	2	199.9940491
22	2	199.9940491
23	2	199.9940491
24	2	199.9940491
25	2	199.9940491
26	2	199.9940491
27	2	199.9940491
28	2	199.9940491
29	2	199.9940491
30	2	199.9940491
31	2	199.9940491
32	2	199.9940491
33	2	199.9940491
34	2	199.9940491
35	2	199.9940491
36	2	199.9940491
37	2	199.9940491
38	2	199.9940491
39	2	199.9940491
40	2	199.9940491
41	2	199.9940491
42	2	199.9940491
43	2	199.9940491
44	2	199.9940491
45	2	199.9940491
46	2	199.9940491
47	2	199.9940491
48	2	199.9940491
49	2	199.9940491
50	2	199.9940491
51	2	199.9940491
52	2	199.9940491
53	2	199.945227
54	2	190.1185598
55	2	180.5360306
56	2	172.7174237
57	2	165.5396931
58	2	159.1676096
59	2	153.1922506
60	2	148.4376233
61	2	144.4703385
62	2	140.8875655
63	2	137.7015169
64	2	135.2173928
65	2	133.0384414
66	2	131.079203
67	2	128.7903811
68	2	127.2706107
69	2	125.8423782
70	2	124.5606396
71	2	123.1812569
72	2	121.9605528
73	2	121.063326
74	2	120.2271477
75	2	119.1102078
76	2	118.2129811
77	2	117.4500358
78	2	116.4978947
79	2	115.9851937
80	2	115.3504306
81	2	114.679044
82	2	114.093103
83	2	113.3179592
84	2	112.7930596
85	2	112.2071186
86	2	111.5540438
87	2	110.9620035
88	2	110.5774777
89	2	109.9366084
90	2	109.4666441
91	2	109.0577073
92	2	108.6121471
93	2	108.3374918
94	2	108.0445247
95	2	107.5501355
96	2	107.0130304
97	2	106.6712274
98	2	106.3355376
99	2	105.8533469
100	2	105.3528584

0	3	199.9940491
1	3	199.9940491
2	3	199.9940491
3	3	199.9940491
4	3	199.9940491
5	3	199.9940491
6	3	199.9940491
7	3	199.9940491
8	3	199.9940491
9	3	199.9940491
10	3	199.9940491
11	3	199.9940491
12	3	199.9940491
13	3	199.9940491
14	3	199.9940491
15	3	199.9940491
16	3	199.9940491
17	3	199.9940491
18	3	199.9940491
19	3	199.9940491
20	3	199.9940491
21	3	199.9940491
22	3	199.9940491
23	3	199.9940491
24	3	199.9940491
25	3	199.9940491
26	3	199.9940491
27	3	199.9940491
28	3	199.9940491
29	3	199.9940491
30	3	199.9940491
31	3	199.9940491
32	3	199.9940491
33	3	199.9940491
34	3	199.9940491
35	3	199.9940491
36	3	199.9940491
37	3	199.9940491
38	3	199.9940491
39	3	199.9940491
40	3	199.9940491
41	3	199.9940491
42	3	199.9940491
43	3	199.9940491
44	3	199.9940491
45	3	199.9940491
46	3	199.9940491
47	3	199.9940491
48	3	199.9940491
49	3	199.9940491
50	3	199.9940491
51	3	199.9940491
52	3	199.9940491
53	3	199.9940491
54	3	191.5834019
55	3	182.2083873
56	3	174.2249955
57	3	166.9679117
58	3	160.8521649
59	3	154.8096928
60	3	149.987911
61	3	145.9473792
62	3	142.4866752
63	3	139.4715454
64	3	136.7310709
65	3	134.5154821
66	3	132.3975651
67	3	130.5909131
68	3	128.8697205
69	3	127.3316452
70	3	126.0499066
71	3	124.6827086
72	3	123.4681107
73	3	122.6624496
74	3	121.6553663
75	3	120.6604955
76	3	119.7876937
77	3	118.9087856
78	3	118.2740156
79	3	117.4805531
80	3	116.6382685
81	3	116.1133689
82	3	115.5396404
83	3	114.7705958
84	3	114.0808975
85	3	113.6170324
86	3	113.1714722
87	3	112.6099491
88	3	112.1094606
89	3	111.5418383
90	3	111.0840725
91	3	110.7117592
92	3	110.2906169
93	3	110.0159547
94	3	109.4056026
95	3	109.1370536
96	3	108.758634
97	3	108.3985263
98	3	107.733239
99	3	107.489101
100	3	107.1534111

0	4	199.9940491
1	4	199.9940491
2	4	199.9940491
3	4	199.9940491
4	4	199.9940491
5	4	199.9940491
6	4	199.9940491
7	4	199.9940491
8	4	199.9940491
9	4	199.9940491
10	4	199.9940491
11	4	199.9940491
12	4	199.9940491
13	4	199.9940491
14	4	199.9940491
15	4	199.9940491
16	4	199.9940491
17	4	199.9940491
18	4	199.9940491
19	4	199.9940491
20	4	199.9940491
21	4	199.9940491
22	4	199.9940491
23	4	199.9940491
24	4	199.9940491
25	4	199.9940491
26	4	199.9940491
27	4	199.9940491
28	4	199.9940491
29	4	199.9940491
30	4	199.9940491
31	4	199.9940491
32	4	199.9940491
33	4	199.9940491
34	4	199.9940491
35	4	199.9940491
36	4	199.9940491
37	4	199.9940491
38	4	199.9940491
39	4	199.9940491
40	4	199.9940491
41	4	199.9940491
42	4	199.9940491
43	4	199.9940491
44	4	199.9940491
45	4	199.9940491
46	4	199.9940491
47	4	199.9940491
48	4	199.9940491
49	4	199.9940491
50	4	199.9940491
51	4	199.9940491
52	4	199.9940491
53	4	199.9940491
54	4	192.1693499
55	4	182.8187463
56	4	174.9757284
57	4	167.7491618
58	4	161.5662742
59	4	155.6580698
60	4	150.74475
61	4	146.8384997
62	4	143.4266178
63	4	140.2100658
64	4	137.6099651
65	4	135.2296053
66	4	133.1421917
67	4	131.2867315
68	4	129.5777374
69	4	128.0518608
70	4	126.8433553
71	4	125.5372056
72	4	124.4813003
73	4	123.3887714
74	4	122.3389584
75	4	121.4417455
76	4	120.5750499
77	4	119.6473198
78	4	118.8538573
79	4	118.2312859
80	4	117.6148345
81	4	116.943441
82	4	116.1377869
83	4	115.6800211
84	4	115.1856319
85	4	114.679044
86	4	114.1602438
87	4	113.4583399
88	4	112.9212279
89	4	112.3230883
90	4	111.8836343
91	4	111.4258685
92	4	111.218347
93	4	110.7727937
94	4	110.4554087
95	4	109.9793381
96	4	109.6253296
97	4	109.1553584
98	4	108.5816298
99	4	108.343591
100	4	108.0079012

0	5	199.9940491
1	5	199.9940491
2	5	199.9940491
3	5	199.9940491
4	5	199.9940491
5	5	199.9940491
6	5	199.9940491
7	5	199.9940491
8	5	199.9940491
9	5	199.9940491
10	5	199.9940491
11	5	199.9940491
12	5	199.9940491
13	5	199.9940491
14	5	199.9940491
15	5	199.9940491
16	5	199.9940491
17	5	199.9940491
18	5	199.9940491
19	5	199.9940491
20	5	199.9940491
21	5	199.9940491
22	5	199.9940491
23	5	199.9940491
24	5	199.9940491
25	5	199.9940491
26	5	199.9940491
27	5	199.9940491
28	5	199.9940491
29	5	199.9940491
30	5	199.9940491
31	5	199.9940491
32	5	199.9940491
33	5	199.9940491
34	5	199.9940491
35	5	199.9940491
36	5	199.9940491
37	5	199.9940491
38	5	199.9940491
39	5	199.9940491
40	5	199.9940491
41	5	199.9940491
42	5	199.9940491
43	5	199.9940491
44	5	199.9940491
45	5	199.9940491
46	5	199.9940491
47	5	199.9940491
48	5	199.9940491
49	5	199.9940491
50	5	199.9940491
51	5	199.9940491
52	5	199.9940491
53	5	199.9940491
54	5	193.6158733
55	5	184.1126834
56	5	176.2147372
57	5	169.1468632
58	5	163.2142477
59	5	157.1595493
60	5	152.2706267
61	5	148.2423073
62	5	144.8914738
63	5	141.7298501
64	5	138.9954679
65	5	136.828715
66	5	134.7779388
67	5	132.8248206
68	5	131.0303671
69	5	129.6387719
70	5	128.3143036
71	5	126.983743
72	5	125.7630389
73	5	124.8963433
74	5	123.9319758
75	5	122.9065877
76	5	121.9605528
77	5	121.1487854
78	5	120.4529809
79	5	119.5679666
80	5	118.9148918
81	5	118.1824638
82	5	117.4195186
83	5	116.8763142
84	5	116.1499924
85	5	115.6983329
86	5	115.2832899
87	5	114.6729378
88	5	114.1541375
89	5	113.726896
90	5	113.1897839
91	5	112.7381244
92	5	112.2010193
93	5	111.9629806
94	5	111.5540438
95	5	111.0779663
96	5	110.705653
97	5	110.1990652
98	5	109.8633684
99	5	109.4422261
100	5	109.1492591

0	6	199.9940491
1	6	199.9940491
2	6	199.9940491
3	6	199.9940491
4	6	199.9940491
5	6	199.9940491
6	6	199.9940491
7	6	199.9940491
8	6	199.9940491
9	6	199.9940491
10	6	199.9940491
11	6	199.9940491
12	6	199.9940491
13	6	199.9940491
14	6	199.9940491
15	6	199.9940491
16	6	199.9940491
17	6	199.9940491
18	6	199.9940491
19	6	199.9940491
20	6	199.9940491
21	6	199.9940491
22	6	199.9940491
23	6	199.9940491
24	6	199.9940491
25	6	199.9940491
26	6	199.9940491
27	6	199.9940491
28	6	199.9940491
29	6	199.9940491
30	6	199.9940491
31	6	199.9940491
32	6	199.9940491
33	6	199.9940491
34	6	199.9940491
35	6	199.9940491
36	6	199.9940491
37	6	199.9940491
38	6	199.9940491
39	6	199.9940491
40	6	199.9940491
41	6	199.9940491
42	6	199.9940491
43	6	199.9940491
44	6	199.9940491
45	6	199.9940491
46	6	199.9940491
47	6	199.9940491
48	6	199.9940491
49	6	199.9940491
50	6	199.9940491
51	6	199.9940491
52	6	199.9940491
53	6	199.9940491
54	6	193.3717353
55	6	184.3446229
56	6	176.4466767
57	6	169.5069779
58	6	163.3302105
59	6	157.4403108
60	6	152.7344917
61	6	148.7183848
62	6	145.3675513
63	6	142.2486434
64	6	139.6668614
65	6	137.4329678
66	6	135.3821916
67	6	133.3741312
68	6	131.6346337
69	6	130.273542
70	6	128.9978957
71	6	127.5513722
72	6	126.5442889
73	6	125.3907256
74	6	124.5301223
75	6	123.6329095
76	6	122.7234842
77	6	121.8140588
78	6	120.9900929
79	6	120.3248057
80	6	119.5313432
81	6	119.0674781
82	6	118.18857
83	6	117.6209408
84	6	117.0777225
85	6	116.5040009
86	6	115.9790944
87	6	115.4114651
88	6	115.0391518
89	6	114.5386633
90	6	113.9832395
91	6	113.3667882
92	6	112.9639576
93	6	112.7198127
94	6	112.4390511
95	6	111.950775
96	6	111.5052148
97	6	111.0108325
98	6	110.5713784
99	6	110.1807534
100	6	109.7474056

0	7	199.9940491
1	7	199.9940491
2	7	199.9940491
3	7	199.9940491
4	7	199.9940491
5	7	199.9940491
6	7	199.9940491
7	7	199.9940491
8	7	199.9940491
9	7	199.9940491
10	7	199.9940491
11	7	199.9940491
12	7	199.9940491
13	7	199.9940491
14	7	199.9940491
15	7	199.9940491
16	7	199.9940491
17	7	199.9940491
18	7	199.9940491
19	7	199.9940491
20	7	199.9940491
21	7	199.9940491
22	7	199.9940491
23	7	199.9940491
24	7	199.9940491
25	7	199.9940491
26	7	199.9940491
27	7	199.9940491
28	7	199.9940491
29	7	199.9940491
30	7	199.9940491
31	7	199.9940491
32	7	199.9940491
33	7	199.9940491
34	7	199.9940491
35	7	199.9940491
36	7	199.9940491
37	7	199.9940491
38	7	199.9940491
39	7	199.9940491
40	7	199.9940491
41	7	199.9940491
42	7	199.9940491
43	7	199.9940491
44	7	199.9940491
45	7	199.9940491
46	7	199.9940491
47	7	199.9940491
48	7	199.9940491
49	7	199.9940491
50	7	199.9940491
51	7	199.9940491
52	7	199.9940491
53	7	199.9940491
54	7	194.0126115
55	7	184.71083
56	7	176.6847085
57	7	170.0013602
58	7	163.7818769
59	7	157.9469056
60	7	153.0946064
61	7	149.0601809
62	7	145.6910287
63	7	142.5965457
64	7	139.9903388
65	7	137.7747638
66	7	135.5103668
67	7	133.7525507
68	7	132.0740878
69	7	130.66416
70	7	129.2847635
71	7	127.9725076
72	7	126.7334987
73	7	125.9644472
74	7	124.7803666
75	7	123.6268032
76	7	122.8577656
77	7	121.9117168
78	7	121.1548778
79	7	120.3553229
80	7	119.7327654
81	7	119.0674781
82	7	118.5181536
83	7	117.8772913
84	7	117.2303088
85	7	116.6626795
86	7	116.2476435
87	7	115.6922266
88	7	114.9781173
89	7	114.6424206
90	7	114.2212783
91	7	113.6902725
92	7	113.3850999
93	7	112.9578514
94	7	112.4695684
95	7	112.1094606
96	7	111.6700066
97	7	111.145107
98	7	110.6873412
99	7	110.3272335
100	7	109.9976499

0	8	199.9940491
1	8	199.9940491
2	8	199.9940491
3	8	199.9940491
4	8	199.9940491
5	8	199.9940491
6	8	199.9940491
7	8	199.9940491
8	8	199.9940491
9	8	199.9940491
10	8	199.9940491
11	8	199.9940491
12	8	199.9940491
13	8	199.9940491
14	8	199.9940491
15	8	199.9940491
16	8	199.9940491
17	8	199.9940491
18	8	199.9940491
19	8	199.9940491
20	8	199.9940491
21	8	199.9940491
22	8	199.9940491
23	8	199.9940491
24	8	199.9940491
25	8	199.9940491
26	8	199.9940491
27	8	199.9940491
28	8	199.9940491
29	8	199.9940491
30	8	199.9940491
31	8	199.9940491
32	8	199.9940491
33	8	199.9940491
34	8	199.9940491
35	8	199.9940491
36	8	199.9940491
37	8	199.9940491
38	8	199.9940491
39	8	199.9940491
40	8	199.9940491
41	8	199.9940491
42	8	199.9940491
43	8	199.9940491
44	8	199.9940491
45	8	199.9940491
46	8	199.9940491
47	8	199.9940491
48	8	199.9940491
49	8	199.9940491
50	8	199.9940491
51	8	199.9940491
52	8	199.9940491
53	8	199.9940491
54	8	194.3666061
55	8	185.4066345
56	8	177.2828551
57	8	170.459119
58	8	164.221331
59	8	158.3863596
60	8	153.5767763
61	8	149.6522212
62	8	146.258658
63	8	143.2068908
64	8	140.4969335
65	8	138.2630538
66	8	136.2061575
67	8	134.3568035
68	8	132.5318466
69	8	130.957134
70	8	129.8035707
71	8	128.3753381
72	8	127.3133265
73	8	126.2635274
74	8	125.3541021
75	8	124.3226078
76	8	123.3399355
77	8	122.5464868
78	8	121.7042023
79	8	120.9534695
80	8	120.2942884
81	8	119.6412136
82	8	118.994245
83	8	118.3106391
84	8	117.7796333
85	8	117.2058978
86	8	116.6871044
87	8	116.0706462
88	8	115.7105384
89	8	115.3992596
90	8	114.8560483
91	8	114.2517955
92	8	113.8062422
93	8	113.5071689
94	8	113.1226501
95	8	112.7198127
96	8	112.2254303
97	8	111.7676646
98	8	111.4197692
99	8	110.9620035
100	8	110.5957895

0	9	199.9940491
1	9	199.9940491
2	9	199.9940491
3	9	199.9940491
4	9	199.9940491
5	9	199.9940491
6	9	199.9940491
7	9	199.9940491
8	9	199.9940491
9	9	199.9940491
10	9	199.9940491
11	9	199.9940491
12	9	199.9940491
13	9	199.9940491
14	9	199.9940491
15	9	199.9940491
16	9	199.9940491
17	9	199.9940491
18	9	199.9940491
19	9	199.9940491
20	9	199.9940491
21	9	199.9940491
22	9	199.9940491
23	9	199.9940491
24	9	199.9940491
25	9	199.9940491
26	9	199.9940491
27	9	199.9940491
28	9	199.9940491
29	9	199.9940491
30	9	199.9940491
31	9	199.9940491
32	9	199.9940491
33	9	199.9940491
34	9	199.9940491
35	9	199.9940491
36	9	199.9940491
37	9	199.9940491
38	9	199.9940491
39	9	199.9940491
40	9	199.9940491
41	9	199.9940491
42	9	199.9940491
43	9	199.9940491
44	9	199.9940491
45	9	199.9940491
46	9	199.9940491
47	9	199.9940491
48	9	199.9940491
49	9	199.9940491
50	9	199.9940491
51	9	199.9940491
52	9	199.9940491
53	9	199.9940491
54	9	195.4408302
55	9	186.2367066
56	9	178.3387604
57	9	171.6981418
58	9	165.5457854
59	9	159.5948512
60	9	154.9805839
61	9	151.1536868
62	9	147.8028533
63	9	144.4520198
64	9	141.9434709
65	9	139.67906
66	9	137.5489306
67	9	135.6690593
68	9	133.8257977
69	9	132.4647059
70	9	131.1707548
71	9	129.8279817
72	9	128.8147922
73	9	127.8199213
74	9	126.8372629
75	9	125.7630389
76	9	124.9756826
77	9	124.1639153
78	9	123.2239727
79	9	122.5159696
80	9	121.8567885
81	9	121.2647482
82	9	120.5506389
83	9	119.9219751
84	9	119.3482396
85	9	118.8050353
86	9	118.2007686
87	9	117.651458
88	9	116.91903
89	9	116.6321623
90	9	116.1988214
91	9	115.8204019
92	9	115.4663934
93	9	115.0757684
94	9	114.8377365
95	9	114.31283
96	9	113.9161057
97	9	113.4888572
98	9	112.9273342
99	9	112.6587781
100	9	112.3414001

0	10	199.9940491
1	10	199.9940491
2	10	199.9940491
3	10	199.9940491
4	10	199.9940491
5	10	199.9940491
6	10	199.9940491
7	10	199.9940491
8	10	199.9940491
9	10	199.9940491
10	10	199.9940491
11	10	199.9940491
12	10	199.9940491
13	10	199.9940491
14	10	199.9940491
15	10	199.9940491
16	10	199.9940491
17	10	199.9940491
18	10	199.9940491
19	10	199.9940491
20	10	199.9940491
21	10	199.9940491
22	10	199.9940491
23	10	199.9940491
24	10	199.9940491
25	10	199.9940491
26	10	199.9940491
27	10	199.9940491
28	10	199.9940491
29	10	199.9940491
30	10	199.9940491
31	10	199.9940491
32	10	199.9940491
33	10	199.9940491
34	10	199.9940491
35	10	199.9940491
36	10	199.9940491
37	10	199.9940491
38	10	199.9940491
39	10	199.9940491
40	10	199.9940491
41	10	199.9940491
42	10	199.9940491
43	10	199.9940491
44	10	199.9940491
45	10	199.9940491
46	10	199.9940491
47	10	199.9940491
48	10	199.9940491
49	10	199.9940491
50	10	199.9940491
51	10	199.9940491
52	10	199.9940491
53	10	199.9940491
54	10	196.508948
55	10	187.5306715
56	10	179.7059446
57	10	172.9981852
58	10	166.7970068
59	10	161.2427969
60	10	156.5064744
61	10	152.6734572
62	10	149.1395202
63	10	146.0816607
64	10	143.530382
65	10	141.2415601
66	10	139.1724652
67	10	137.0667607
68	10	135.5469764
69	10	134.124864
70	10	132.7332688
71	10	131.2623205
72	10	130.2674357
73	10	129.2969759
74	10	128.4241741
75	10	127.2767031
76	10	126.5015592
77	10	125.5250071
78	10	124.7559556
79	10	123.9991165
80	10	123.2667024
81	10	122.7112856
82	10	122.0643031
83	10	121.3379952
84	10	120.8130818
85	10	120.379734
86	10	119.7083543
87	10	119.2200644
88	10	118.7012572
89	10	118.3045328
90	10	117.8589726
91	10	117.1692743
92	10	116.821372
93	10	116.4612712
94	10	116.1683041
95	10	115.7105384
96	10	115.4358761
97	10	114.8621476
98	10	114.5874923
99	10	114.117521
100	10	113.6658614

0	11	199.9940491
1	11	199.9940491
2	11	199.9940491
3	11	199.9940491
4	11	199.9940491
5	11	199.9940491
6	11	199.9940491
7	11	199.9940491
8	11	199.9940491
9	11	199.9940491
10	11	199.9940491
11	11	199.9940491
12	11	199.9940491
13	11	199.9940491
14	11	199.9940491
15	11	199.9940491
16	11	199.9940491
17	11	199.9940491
18	11	199.9940491
19	11	199.9940491
20	11	199.9940491
21	11	199.9940491
22	11	199.9940491
23	11	199.9940491
24	11	199.9940491
25	11	199.9940491
26	11	199.9940491
27	11	199.9940491
28	11	199.9940491
29	11	199.9940491
30	11	199.9940491
31	11	199.9940491
32	11	199.9940491
33	11	199.9940491
34	11	199.9940491
35	11	199.9940491
36	11	199.9940491
37	11	199.9940491
38	11	199.9940491
39	11	199.9940491
40	11	199.9940491
41	11	199.9940491
42	11	199.9940491
43	11	199.9940491
44	11	199.9940491
45	11	199.9940491
46	11	199.9940491
47	11	199.9940491
48	11	199.9940491
49	11	199.9940491
50	11	199.9940491
51	11	199.9940491
52	11	199.9940491
53	11	199.9940491
54	11	196.8446378
55	11	188.0372663
56	11	180.3285021
57	11	173.6207428
58	11	167.6759148
59	11	161.9691187
60	11	157.1839603
61	11	153.3814603
62	11	150.10998
63	11	146.9727673
64	11	144.3238445
65	11	142.138773
66	11	140.0330685
67	11	138.1348785
68	11	136.3709562
69	11	135.0953238
70	11	133.6487865
71	11	132.4402948
72	11	131.3050363
73	11	130.2308122
74	11	129.3335994
75	11	128.3753381
76	11	127.5818895
77	11	126.6053234
78	11	125.7996624
79	11	125.1648923
80	11	124.5789583
81	11	124.0296338
82	11	123.3582542
83	11	122.5403806
84	11	121.9849638
85	11	121.5943318
86	11	120.965668
87	11	120.3186994
88	11	119.8914579
89	11	119.5496618
90	11	119.0857968
91	11	118.4082971
92	11	118.1031106
93	11	117.675869
94	11	117.3218606
95	11	117.0105818
96	11	116.5528229
97	11	116.0645399
98	11	115.7654667
99	11	115.3077078
100	11	114.8987711

0	12	199.9940491
1	12	199.9940491
2	12	199.9940491
3	12	199.9940491
4	12	199.9940491
5	12	199.9940491
6	12	199.9940491
7	12	199.9940491
8	12	199.9940491
9	12	199.9940491
10	12	199.9940491
11	12	199.9940491
12	12	199.9940491
13	12	199.9940491
14	12	199.9940491
15	12	199.9940491
16	12	199.9940491
17	12	199.9940491
18	12	199.9940491
19	12	199.9940491
20	12	199.9940491
21	12	199.9940491
22	12	199.9940491
23	12	199.9940491
24	12	199.9940491
25	12	199.9940491
26	12	199.9940491
27	12	199.9940491
28	12	199.9940491
29	12	199.9940491
30	12	199.9940491
31	12	199.9940491
32	12	199.9940491
33	12	199.9940491
34	12	199.9940491
35	12	199.9940491
36	12	199.9940491
37	12	199.9940491
38	12	199.9940491
39	12	199.9940491
40	12	199.9940491
41	12	199.9940491
42	12	199.9940491
43	12	199.9940491
44	12	199.9940491
45	12	199.9940491
46	12	199.9940491
47	12	199.9940491
48	12	199.9940491
49	12	199.9940491
50	12	199.9940491
51	12	199.9940491
52	12	199.9940491
53	12	199.9940491
54	12	198.4376552
55	12	189.6485885
56	12	182.1839762
57	12	175.4578982
58	12	169.5558
59	12	163.952768
60	12	159.1676096
61	12	155.1820061
62	12	152.0081699
63	12	149.0296636
64	12	146.258658
65	12	144.1468472
66	12	142.0655399
67	12	140.0391747
68	12	138.3606979
69	12	137.0423497
70	12	135.7606111
71	12	134.3262862
72	12	133.2276511
73	12	132.0618753
74	12	131.1707548
75	12	130.2185998
76	12	129.2420476
77	12	128.4485851
78	12	127.5330536
79	12	126.9532257
80	12	126.251315
81	12	125.6653809
82	12	124.9512716
83	12	124.4324643
84	12	123.7977082
85	12	123.2728086
86	12	122.5342744
87	12	122.1497625
88	12	121.5271911
89	12	121.1976075
90	12	120.7520473
91	12	120.184418
92	12	119.7327654
93	12	119.3970756
94	12	119.0674781
95	12	118.4754239
96	12	118.18857
97	12	117.7674208
98	12	117.3645903
99	12	116.9800645
100	12	116.6077512

0	13	199.9940491
1	13	199.9940491
2	13	199.9940491
3	13	199.9940491
4	13	199.9940491
5	13	199.9940491
6	13	199.9940491
7	13	199.9940491
8	13	199.9940491
9	13	199.9940491
10	13	199.9940491
11	13	199.9940491
12	13	199.9940491
13	13	199.9940491
14	13	199.9940491
15	13	199.9940491
16	13	199.9940491
17	13	199.9940491
18	13	199.9940491
19	13	199.9940491
20	13	199.9940491
21	13	199.9940491
22	13	199.9940491
23	13	199.9940491
24	13	199.9940491
25	13	199.9940491
26	13	199.9940491
27	13	199.9940491
28	13	199.9940491
29	13	199.9940491
30	13	199.9940491
31	13	199.9940491
32	13	199.9940491
33	13	199.9940491
34	13	199.9940491
35	13	199.9940491
36	13	199.9940491
37	13	199.9940491
38	13	199.9940491
39	13	199.9940491
40	13	199.9940491
41	13	199.9940491
42	13	199.9940491
43	13	199.9940491
44	13	199.9940491
45	13	199.9940491
46	13	199.9940491
47	13	199.9940491
48	13	199.9940491
49	13	199.9940491
50	13	199.9940491
51	13	199.9940491
52	13	199.9940491
53	13	199.9940491
54	13	198.9076265
55	13	189.9354563
56	13	182.397597
57	13	175.9034585
58	13	169.9647367
59	13	164.416647
60	13	159.7169202
61	13	155.7923512
62	13	152.4354254
63	13	149.3653534
64	13	146.7774652
65	13	144.5984998
66	13	142.5477097
67	13	140.6373212
68	13	139.0076804
69	13	137.5184133
70	13	136.2061575
71	13	134.8206685
72	13	133.6793037
73	13	132.5562576
74	13	131.5613868
75	13	130.6763725
76	13	129.88291
77	13	128.8941454
78	13	128.0945766
79	13	127.3194328
80	13	126.7029814
81	13	126.0560129
82	13	125.4151366
83	13	125.0123061
84	13	124.3958547
85	13	123.7610847
86	13	123.2300789
87	13	122.5953089
88	13	122.1497625
89	13	121.6858836
90	13	121.331889
