     60	  6.000000000E-05	  1.999940491E-10
     61	  6.100000000E-05	  1.999940491E-10
     62	  6.200000000E-05	  1.999940491E-10
     63	  6.300000000E-05	  1.999940491E-10
     64	  6.400000000E-05	  1.999940491E-10
     65	  6.500000000E-05	  1.999940491E-10
     66	  6.600000000E-05	  1.999940491E-10
     67	  6.700000000E-05	  1.999940491E-10
     68	  6.800000000E-05	  1.999940491E-10
     69	  6.900000000E-05	  1.999940491E-10
     70	  7.000000000E-05	  1.999940491E-10
     71	  7.100000000E-05	  1.999940491E-10
     72	  7.200000000E-05	  1.999940491E-10
     73	  7.300000000E-05	  1.999940491E-10
     74	  7.400000000E-05	  1.999940491E-10
     75	  7.500000000E-05	  1.999940491E-10
     76	  7.600000000E-05	  1.999940491E-10
     77	  7.700000000E-05	  1.999940491E-10
     78	  7.800000000E-05	  1.999940491E-10
     79	  7.900000000E-05	  1.999940491E-10
     80	  8.000000000E-05	  1.999940491E-10
     81	  8.100000000E-05	  1.999940491E-10
     82	  8.200000000E-05	  1.999940491E-10
     83	  8.300000000E-05	  1.999940491E-10
     84	  8.400000000E-05	  1.999940491E-10
     85	  8.500000000E-05	  1.999940491E-10
     86	  8.600000000E-05	  1.999940491E-10
     87	  8.700000000E-05	  1.999940491E-10
     88	  8.800000000E-05	  1.999940491E-10
     89	  8.900000000E-05	  1.999940491E-10
     90	  9.000000000E-05	  1.999940491E-10
     91	  9.100000000E-05	  1.999940491E-10
     92	  9.200000000E-05	  1.999940491E-10
     93	  9.300000000E-05	  1.999940491E-10
     94	  9.400000000E-05	  1.999940491E-10
     95	  9.500000000E-05	  1.999940491E-10
     96	  9.600000000E-05	  1.999940491E-10
     97	  9.700000000E-05	  1.999940491E-10
     98	  9.800000000E-05	  1.999940491E-10
     99	  9.900000000E-05	  1.999940491E-10
    100	  1.000000000E-04	  1.999940491E-10
    101	  1.010000000E-04	  1.999940491E-10
    102	  1.020000000E-04	  1.999940491E-10
    103	  1.030000000E-04	  1.999940491E-10
    104	  1.040000000E-04	  1.999940491E-10
    105	  1.050000000E-04	  1.999940491E-10
    106	  1.060000000E-04	  1.999940491E-10
    107	  1.070000000E-04	  1.999940491E-10
    108	  1.080000000E-04	  1.999940491E-10
    109	  1.090000000E-04	  1.999940491E-10
    110	  1.100000000E-04	  1.999940491E-10
    111	  1.110000000E-04	  1.999940491E-10
    112	  1.120000000E-04	  1.999940491E-10
    113	  1.130000000E-04	  1.999940491E-10
    114	  1.140000000E-04	  1.999940491E-10
    115	  1.150000000E-04	  1.999940491E-10
    116	  1.160000000E-04	  1.999940491E-10
    117	  1.170000000E-04	  1.999940491E-10
    118	  1.180000000E-04	  1.999940491E-10
    119	  1.190000000E-04	  1.999940491E-10
    120	  1.200000000E-04	  1.999940491E-10
    121	  1.210000000E-04	  1.999940491E-10
    122	  1.220000000E-04	  1.999940491E-10
    123	  1.230000000E-04	  1.999940491E-10
    124	  1.240000000E-04	  1.999940491E-10
    125	  1.250000000E-04	  1.999940491E-10
    126	  1.260000000E-04	  1.999940491E-10
    127	  1.270000000E-04	  1.999940491E-10
    128	  1.280000000E-04	  1.999940491E-10
    129	  1.290000000E-04	  1.999940491E-10
    130	  1.300000000E-04	  1.999940491E-10
    131	  1.310000000E-04	  1.999940491E-10
    132	  1.320000000E-04	  1.999940491E-10
    133	  1.330000000E-04	  1.999940491E-10
    134	  1.340000000E-04	  1.999940491E-10
    135	  1.350000000E-04	  1.999940491E-10
    136	  1.360000000E-04	  1.999940491E-10
    137	  1.370000000E-04	  1.999940491E-10
    138	  1.380000000E-04	  1.999940491E-10
    139	  1.390000000E-04	  1.999940491E-10
    140	  1.400000000E-04	  1.999940491E-10
    141	  1.410000000E-04	  1.999940491E-10
    142	  1.420000000E-04	  1.999940491E-10
    143	  1.430000000E-04	  1.999940491E-10
    144	  1.440000000E-04	  1.999940491E-10
    145	  1.450000000E-04	  1.999940491E-10
    146	  1.460000000E-04	  1.999940491E-10
    147	  1.470000000E-04	  1.999940491E-10
    148	  1.480000000E-04	  1.999940491E-10
    149	  1.490000000E-04	  1.999940491E-10
    150	  1.500000000E-04	  1.999940491E-10
    151	  1.510000000E-04	  1.999940491E-10
    152	  1.520000000E-04	  1.999940491E-10
    153	  1.530000000E-04	  1.999940491E-10
    154	  1.540000000E-04	  1.955628992E-10
    155	  1.550000000E-04	  1.792909154E-10
    156	  1.560000000E-04	  1.717713749E-10
    157	  1.570000000E-04	  1.689576534E-10
    158	  1.580000000E-04	  1.672608857E-10
    159	  1.590000000E-04	  1.654908571E-10
    160	  1.600000000E-04	  1.638001818E-10
    161	  1.610000000E-04	  1.624268775E-10
    162	  1.620000000E-04	  1.611207279E-10
    163	  1.630000000E-04	  1.598817190E-10
    164	  1.640000000E-04	  1.587952964E-10
    165	  1.650000000E-04	  1.578675524E-10
    166	  1.660000000E-04	  1.571351382E-10
    167	  1.670000000E-04	  1.564698510E-10
    168	  1.680000000E-04	  1.558045637E-10
    169	  1.690000000E-04	  1.550294199E-10
    170	  1.700000000E-04	  1.542359573E-10
    171	  1.710000000E-04	  1.534302962E-10
    172	  1.720000000E-04	  1.526612448E-10
    173	  1.730000000E-04	  1.519288306E-10
    174	  1.740000000E-04	  1.512452386E-10
    175	  1.750000000E-04	  1.505982561E-10
    176	  1.760000000E-04	  1.499451813E-10
    177	  1.770000000E-04	  1.493531410E-10
    178	  1.780000000E-04	  1.487916179E-10
    179	  1.790000000E-04	  1.481995776E-10
    180	  1.800000000E-04	  1.475526090E-10
    181	  1.810000000E-04	  1.468629107E-10
    182	  1.820000000E-04	  1.462952814E-10
    183	  1.830000000E-04	  1.457215598E-10
    184	  1.840000000E-04	  1.452881981E-10
    185	  1.850000000E-04	  1.447205827E-10
    186	  1.860000000E-04	  1.442200942E-10
    187	  1.870000000E-04	  1.437073793E-10
    188	  1.880000000E-04	  1.432679253E-10
    189	  1.890000000E-04	  1.427796492E-10
    190	  1.900000000E-04	  1.421876089E-10
    191	  1.910000000E-04	  1.416260859E-10
    192	  1.920000000E-04	  1.410828676E-10
    193	  1.930000000E-04	  1.406312150E-10
    194	  1.940000000E-04	  1.401246202E-10
    195	  1.950000000E-04	  1.396851662E-10
    196	  1.960000000E-04	  1.391053384E-10
    197	  1.970000000E-04	  1.385560139E-10
    198	  1.980000000E-04	  1.380555253E-10
    199	  1.990000000E-04	  1.375245196E-10
    200	  2.000000000E-04	  1.370789593E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.999940491E-10
     56	  5.600000000E-05	  1.999940491E-10
     57	  5.700000000E-05	  1.999940491E-10
     58	  5.800000000E-05	  1.999940491E-10
     59	  5.900000000E-05	  1.999940491E-10
     60	  6.000000000E-05	  1.999940491E-10
     61	  6.100000000E-05	  1.999940491E-10
     62	  6.200000000E-05	  1.999940491E-10
     63	  6.300000000E-05	  1.999940491E-10
     64	  6.400000000E-05	  1.999940491E-10
     65	  6.500000000E-05	  1.999940491E-10
     66	  6.600000000E-05	  1.999940491E-10
     67	  6.700000000E-05	  1.999940491E-10
     68	  6.800000000E-05	  1.999940491E-10
     69	  6.900000000E-05	  1.999940491E-10
     70	  7.000000000E-05	  1.999940491E-10
     71	  7.100000000E-05	  1.999940491E-10
     72	  7.200000000E-05	  1.999940491E-10
     73	  7.300000000E-05	  1.999940491E-10
     74	  7.400000000E-05	  1.999940491E-10
     75	  7.500000000E-05	  1.999940491E-10
     76	  7.600000000E-05	  1.999940491E-10
     77	  7.700000000E-05	  1.999940491E-10
     78	  7.800000000E-05	  1.999940491E-10
     79	  7.900000000E-05	  1.999940491E-10
     80	  8.000000000E-05	  1.999940491E-10
     81	  8.100000000E-05	  1.999940491E-10
     82	  8.200000000E-05	  1.999940491E-10
     83	  8.300000000E-05	  1.999940491E-10
     84	  8.400000000E-05	  1.999940491E-10
     85	  8.500000000E-05	  1.999940491E-10
     86	  8.600000000E-05	  1.999940491E-10
     87	  8.700000000E-05	  1.999940491E-10
     88	  8.800000000E-05	  1.999940491E-10
     89	  8.900000000E-05	  1.999940491E-10
     90	  9.000000000E-05	  1.999940491E-10
     91	  9.100000000E-05	  1.999940491E-10
     92	  9.200000000E-05	  1.999940491E-10
     93	  9.300000000E-05	  1.999940491E-10
     94	  9.400000000E-05	  1.999940491E-10
     95	  9.500000000E-05	  1.999940491E-10
     96	  9.600000000E-05	  1.999940491E-10
     97	  9.700000000E-05	  1.999940491E-10
     98	  9.800000000E-05	  1.999940491E-10
     99	  9.900000000E-05	  1.999940491E-10
    100	  1.000000000E-04	  1.999940491E-10
    101	  1.010000000E-04	  1.999940491E-10
    102	  1.020000000E-04	  1.998780863E-10
    103	  1.030000000E-04	  1.924378989E-10
    104	  1.040000000E-04	  1.859437465E-10
    105	  1.050000000E-04	  1.804017491E-10
    106	  1.060000000E-04	  1.759827978E-10
    107	  1.070000000E-04	  1.727540472E-10
    108	  1.080000000E-04	  1.695741048E-10
    109	  1.090000000E-04	  1.673280126E-10
    110	  1.100000000E-04	  1.656068199E-10
    111	  1.110000000E-04	  1.643250813E-10
    112	  1.120000000E-04	  1.631532132E-10
    113	  1.130000000E-04	  1.620728690E-10
    114	  1.140000000E-04	  1.613709721E-10
    115	  1.150000000E-04	  1.608643774E-10
    116	  1.160000000E-04	  1.602662308E-10
    117	  1.170000000E-04	  1.595765464E-10
    118	  1.180000000E-04	  1.591248799E-10
    119	  1.190000000E-04	  1.587403681E-10
    120	  1.200000000E-04	  1.581971498E-10
    121	  1.210000000E-04	  1.576722503E-10
    122	  1.220000000E-04	  1.573243480E-10
    123	  1.230000000E-04	  1.569642333E-10
    124	  1.240000000E-04	  1.565186869E-10
    125	  1.250000000E-04	  1.559815610E-10
    126	  1.260000000E-04	  1.555848367E-10
    127	  1.270000000E-04	  1.550843481E-10
    128	  1.280000000E-04	  1.546876238E-10
    129	  1.290000000E-04	  1.541871353E-10
    130	  1.300000000E-04	  1.538697503E-10
    131	  1.310000000E-04	  1.534913308E-10
    132	  1.320000000E-04	  1.528870780E-10
    133	  1.330000000E-04	  1.521729687E-10
    134	  1.340000000E-04	  1.517762444E-10
    135	  1.350000000E-04	  1.514710579E-10
    136	  1.360000000E-04	  1.511842040E-10
    137	  1.370000000E-04	  1.506592906E-10
    138	  1.380000000E-04	  1.500977675E-10
    139	  1.390000000E-04	  1.496277963E-10
    140	  1.400000000E-04	  1.492371782E-10
    141	  1.410000000E-04	  1.489320056E-10
    142	  1.420000000E-04	  1.487366896E-10
    143	  1.430000000E-04	  1.484986578E-10
    144	  1.440000000E-04	  1.480775086E-10
    145	  1.450000000E-04	  1.474610573E-10
    146	  1.460000000E-04	  1.468812155E-10
    147	  1.470000000E-04	  1.462830829E-10
    148	  1.480000000E-04	  1.456727239E-10
    149	  1.490000000E-04	  1.451783416E-10
    150	  1.500000000E-04	  1.447511000E-10
    151	  1.510000000E-04	  1.443482556E-10
    152	  1.520000000E-04	  1.438966030E-10
    153	  1.530000000E-04	  1.434449365E-10
    154	  1.540000000E-04	  1.431336577E-10
    155	  1.550000000E-04	  1.428162727E-10
    156	  1.560000000E-04	  1.423646062E-10
    157	  1.570000000E-04	  1.416688156E-10
    158	  1.580000000E-04	  1.410889738E-10
    159	  1.590000000E-04	  1.406922495E-10
    160	  1.600000000E-04	  1.402100658E-10
    161	  1.610000000E-04	  1.396851662E-10
    162	  1.620000000E-04	  1.392762294E-10
    163	  1.630000000E-04	  1.387513299E-10
    164	  1.640000000E-04	  1.380982551E-10
    165	  1.650000000E-04	  1.375428382E-10
    166	  1.660000000E-04	  1.371949360E-10
    167	  1.670000000E-04	  1.367310709E-10
    168	  1.680000000E-04	  1.361329244E-10
    169	  1.690000000E-04	  1.352479101E-10
    170	  1.700000000E-04	  1.346741746E-10
    171	  1.710000000E-04	  1.342530392E-10
    172	  1.720000000E-04	  1.338441025E-10
    173	  1.730000000E-04	  1.331727090E-10
    174	  1.740000000E-04	  1.325257404E-10
    175	  1.750000000E-04	  1.316895620E-10
    176	  1.760000000E-04	  1.310181685E-10
    177	  1.770000000E-04	  1.303162578E-10
    178	  1.780000000E-04	  1.297974644E-10
    179	  1.790000000E-04	  1.291260709E-10
    180	  1.800000000E-04	  1.282715878E-10
    181	  1.810000000E-04	  1.274781253E-10
    182	  1.820000000E-04	  1.269349070E-10
    183	  1.830000000E-04	  1.263794902E-10
    184	  1.840000000E-04	  1.255555243E-10
    185	  1.850000000E-04	  1.245423348E-10
    186	  1.860000000E-04	  1.236695329E-10
    187	  1.870000000E-04	  1.228638719E-10
    188	  1.880000000E-04	  1.220643031E-10
    189	  1.890000000E-04	  1.211609840E-10
    190	  1.900000000E-04	  1.203248057E-10
    191	  1.910000000E-04	  1.193970756E-10
    192	  1.920000000E-04	  1.180848058E-10
    193	  1.930000000E-04	  1.168457969E-10
    194	  1.940000000E-04	  1.156372983E-10
    195	  1.950000000E-04	  1.146546261E-10
    196	  1.960000000E-04	  1.138733760E-10
    197	  1.970000000E-04	  1.132019894E-10
    198	  1.980000000E-04	  1.128846114E-10
    199	  1.990000000E-04	  1.126526789E-10
    200	  2.000000000E-04	  1.132752364E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.999940491E-10
     55	  5.500000000E-05	  1.999940491E-10
     56	  5.600000000E-05	  1.999940491E-10
     57	  5.700000000E-05	  1.999940491E-10
     58	  5.800000000E-05	  1.999940491E-10
     59	  5.900000000E-05	  1.999940491E-10
     60	  6.000000000E-05	  1.999940491E-10
     61	  6.100000000E-05	  1.999940491E-10
     62	  6.200000000E-05	  1.999940491E-10
     63	  6.300000000E-05	  1.999940491E-10
     64	  6.400000000E-05	  1.999940491E-10
     65	  6.500000000E-05	  1.999940491E-10
     66	  6.600000000E-05	  1.999940491E-10
     67	  6.700000000E-05	  1.999940491E-10
     68	  6.800000000E-05	  1.999940491E-10
     69	  6.900000000E-05	  1.999940491E-10
     70	  7.000000000E-05	  1.999940491E-10
     71	  7.100000000E-05	  1.999940491E-10
     72	  7.200000000E-05	  1.999940491E-10
     73	  7.300000000E-05	  1.999940491E-10
     74	  7.400000000E-05	  1.999940491E-10
     75	  7.500000000E-05	  1.999940491E-10
     76	  7.600000000E-05	  1.999940491E-10
     77	  7.700000000E-05	  1.999940491E-10
     78	  7.800000000E-05	  1.999940491E-10
     79	  7.900000000E-05	  1.999940491E-10
     80	  8.000000000E-05	  1.999940491E-10
     81	  8.100000000E-05	  1.999940491E-10
     82	  8.200000000E-05	  1.999940491E-10
     83	  8.300000000E-05	  1.999940491E-10
     84	  8.400000000E-05	  1.999940491E-10
     85	  8.500000000E-05	  1.999940491E-10
     86	  8.600000000E-05	  1.999940491E-10
     87	  8.700000000E-05	  1.999940491E-10
     88	  8.800000000E-05	  1.999940491E-10
     89	  8.900000000E-05	  1.999940491E-10
     90	  9.000000000E-05	  1.999940491E-10
     91	  9.100000000E-05	  1.999940491E-10
     92	  9.200000000E-05	  1.999940491E-10
     93	  9.300000000E-05	  1.999940491E-10
     94	  9.400000000E-05	  1.999940491E-10
     95	  9.500000000E-05	  1.999940491E-10
     96	  9.600000000E-05	  1.999940491E-10
     97	  9.700000000E-05	  1.999940491E-10
     98	  9.800000000E-05	  1.999940491E-10
     99	  9.900000000E-05	  1.999940491E-10
    100	  1.000000000E-04	  1.999940491E-10
    101	  1.010000000E-04	  1.999940491E-10
    102	  1.020000000E-04	  1.999940491E-10
    103	  1.030000000E-04	  1.999940491E-10
    104	  1.040000000E-04	  1.999940491E-10
    105	  1.050000000E-04	  1.999940491E-10
    106	  1.060000000E-04	  1.999940491E-10
    107	  1.070000000E-04	  1.999940491E-10
    108	  1.080000000E-04	  1.999940491E-10
    109	  1.090000000E-04	  1.999940491E-10
    110	  1.100000000E-04	  1.999940491E-10
    111	  1.110000000E-04	  1.999940491E-10
    112	  1.120000000E-04	  1.999940491E-10
    113	  1.130000000E-04	  1.999940491E-10
    114	  1.140000000E-04	  1.999940491E-10
    115	  1.150000000E-04	  1.999940491E-10
    116	  1.160000000E-04	  1.999940491E-10
    117	  1.170000000E-04	  1.999940491E-10
    118	  1.180000000E-04	  1.999940491E-10
    119	  1.190000000E-04	  1.999940491E-10
    120	  1.200000000E-04	  1.999940491E-10
    121	  1.210000000E-04	  1.999940491E-10
    122	  1.220000000E-04	  1.999940491E-10
    123	  1.230000000E-04	  1.999940491E-10
    124	  1.240000000E-04	  1.999940491E-10
    125	  1.250000000E-04	  1.999940491E-10
    126	  1.260000000E-04	  1.999940491E-10
    127	  1.270000000E-04	  1.999940491E-10
    128	  1.280000000E-04	  1.999940491E-10
    129	  1.290000000E-04	  1.999940491E-10
    130	  1.300000000E-04	  1.999940491E-10
    131	  1.310000000E-04	  1.999940491E-10
    132	  1.320000000E-04	  1.999940491E-10
    133	  1.330000000E-04	  1.999940491E-10
    134	  1.340000000E-04	  1.999940491E-10
    135	  1.350000000E-04	  1.999940491E-10
    136	  1.360000000E-04	  1.999940491E-10
    137	  1.370000000E-04	  1.999940491E-10
    138	  1.380000000E-04	  1.999940491E-10
    139	  1.390000000E-04	  1.999940491E-10
    140	  1.400000000E-04	  1.999940491E-10
    141	  1.410000000E-04	  1.999940491E-10
    142	  1.420000000E-04	  1.999940491E-10
    143	  1.430000000E-04	  1.999940491E-10
    144	  1.440000000E-04	  1.999940491E-10
    145	  1.450000000E-04	  1.999940491E-10
    146	  1.460000000E-04	  1.999940491E-10
    147	  1.470000000E-04	  1.999940491E-10
    148	  1.480000000E-04	  1.999940491E-10
    149	  1.490000000E-04	  1.999940491E-10
    150	  1.500000000E-04	  1.999940491E-10
    151	  1.510000000E-04	  1.999940491E-10
    152	  1.520000000E-04	  1.999940491E-10
    153	  1.530000000E-04	  1.999940491E-10
    154	  1.540000000E-04	  1.959657298E-10
    155	  1.550000000E-04	  1.780518927E-10
    156	  1.560000000E-04	  1.706483288E-10
    157	  1.570000000E-04	  1.681031703E-10
    158	  1.580000000E-04	  1.663453542E-10
    159	  1.590000000E-04	  1.646485726E-10
    160	  1.600000000E-04	  1.630616614E-10
    161	  1.610000000E-04	  1.615906992E-10
    162	  1.620000000E-04	  1.603699951E-10
    163	  1.630000000E-04	  1.591370924E-10
    164	  1.640000000E-04	  1.581971498E-10
    165	  1.650000000E-04	  1.572877245E-10
    166	  1.660000000E-04	  1.566041324E-10
    167	  1.670000000E-04	  1.559754548E-10
    168	  1.680000000E-04	  1.551575951E-10
    169	  1.690000000E-04	  1.544007561E-10
    170	  1.700000000E-04	  1.536561295E-10
    171	  1.710000000E-04	  1.529664312E-10
    172	  1.720000000E-04	  1.522401094E-10
    173	  1.730000000E-04	  1.514039311E-10
    174	  1.740000000E-04	  1.506287733E-10
    175	  1.750000000E-04	  1.499573937E-10
    176	  1.760000000E-04	  1.492493906E-10
    177	  1.770000000E-04	  1.487549944E-10
    178	  1.780000000E-04	  1.482484135E-10
    179	  1.790000000E-04	  1.477051953E-10
    180	  1.800000000E-04	  1.470338157E-10
    181	  1.810000000E-04	  1.462830829E-10
    182	  1.820000000E-04	  1.456666177E-10
    183	  1.830000000E-04	  1.451356119E-10
    184	  1.840000000E-04	  1.447816173E-10
    185	  1.850000000E-04	  1.443787728E-10
    186	  1.860000000E-04	  1.437806402E-10
    187	  1.870000000E-04	  1.432374080E-10
    188	  1.880000000E-04	  1.427857554E-10
    189	  1.890000000E-04	  1.424256407E-10
    190	  1.900000000E-04	  1.419312584E-10
    191	  1.910000000E-04	  1.412476663E-10
    192	  1.920000000E-04	  1.406006978E-10
    193	  1.930000000E-04	  1.399293043E-10
    194	  1.940000000E-04	  1.393677812E-10
    195	  1.950000000E-04	  1.389039161E-10
    196	  1.960000000E-04	  1.385193904E-10
    197	  1.970000000E-04	  1.381714881E-10
    198	  1.980000000E-04	  1.377686576E-10
    199	  1.990000000E-04	  1.372559705E-10
    200	  2.000000000E-04	  1.367615882E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
