     43	  4.300000000E-05	  9.323737615E-11
     44	  4.400000000E-05	  9.279181590E-11
     45	  4.500000000E-05	  9.244391364E-11
     46	  4.600000000E-05	  9.205328860E-11
     47	  4.700000000E-05	  9.144293656E-11
     48	  4.800000000E-05	  9.119879851E-11
     49	  4.900000000E-05	  9.069221069E-11
     50	  5.000000000E-05	  9.035651394E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.936219796E-10
      3	  3.000000000E-06	  1.864564336E-10
      4	  4.000000000E-06	  1.788575538E-10
      5	  5.000000000E-06	  1.706178115E-10
      6	  6.000000000E-06	  1.638917335E-10
      7	  7.000000000E-06	  1.570924085E-10
      8	  8.000000000E-06	  1.504212588E-10
      9	  9.000000000E-06	  1.439515313E-10
     10	  1.000000000E-05	  1.385499077E-10
     11	  1.100000000E-05	  1.340149935E-10
     12	  1.200000000E-05	  1.299561569E-10
     13	  1.300000000E-05	  1.261109411E-10
     14	  1.400000000E-05	  1.227784124E-10
     15	  1.500000000E-05	  1.204834982E-10
     16	  1.600000000E-05	  1.179200071E-10
     17	  1.700000000E-05	  1.159607826E-10
     18	  1.800000000E-05	  1.140808975E-10
     19	  1.900000000E-05	  1.123719173E-10
     20	  2.000000000E-05	  1.108521400E-10
     21	  2.100000000E-05	  1.093201571E-10
     22	  2.200000000E-05	  1.081421758E-10
     23	  2.300000000E-05	  1.069214717E-10
     24	  2.400000000E-05	  1.057862131E-10
     25	  2.500000000E-05	  1.047119891E-10
     26	  2.600000000E-05	  1.038147762E-10
     27	  2.700000000E-05	  1.028015936E-10
     28	  2.800000000E-05	  1.021363064E-10
     29	  2.900000000E-05	  1.013245390E-10
     30	  3.000000000E-05	  1.005432890E-10
     31	  3.100000000E-05	  9.974983339E-11
     32	  3.200000000E-05	  9.924324557E-11
     33	  3.300000000E-05	  9.851081756E-11
     34	  3.400000000E-05	  9.812019253E-11
     35	  3.500000000E-05	  9.727180866E-11
     36	  3.600000000E-05	  9.671638490E-11
     37	  3.700000000E-05	  9.631966058E-11
     38	  3.800000000E-05	  9.564827402E-11
     39	  3.900000000E-05	  9.508064475E-11
     40	  4.000000000E-05	  9.485481151E-11
     41	  4.100000000E-05	  9.414680840E-11
     42	  4.200000000E-05	  9.389045791E-11
     43	  4.300000000E-05	  9.339606172E-11
     44	  4.400000000E-05	  9.294440217E-11
     45	  4.500000000E-05	  9.263312339E-11
     46	  4.600000000E-05	  9.222418662E-11
     47	  4.700000000E-05	  9.188849681E-11
     48	  4.800000000E-05	  9.141852553E-11
     49	  4.900000000E-05	  9.085089625E-11
     50	  5.000000000E-05	  9.053961747E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.996644655E-10
      3	  3.000000000E-06	  1.925172521E-10
      4	  4.000000000E-06	  1.850526260E-10
      5	  5.000000000E-06	  1.769166341E-10
      6	  6.000000000E-06	  1.698243490E-10
      7	  7.000000000E-06	  1.628602392E-10
      8	  8.000000000E-06	  1.561036300E-10
      9	  9.000000000E-06	  1.492676954E-10
     10	  1.000000000E-05	  1.436219338E-10
     11	  1.100000000E-05	  1.384705683E-10
     12	  1.200000000E-05	  1.339478667E-10
     13	  1.300000000E-05	  1.299256397E-10
     14	  1.400000000E-05	  1.264344185E-10
     15	  1.500000000E-05	  1.233521479E-10
     16	  1.600000000E-05	  1.207703659E-10
     17	  1.700000000E-05	  1.185120474E-10
     18	  1.800000000E-05	  1.164246477E-10
     19	  1.900000000E-05	  1.145813860E-10
     20	  2.000000000E-05	  1.130188859E-10
     21	  2.100000000E-05	  1.113282105E-10
     22	  2.200000000E-05	  1.101868527E-10
     23	  2.300000000E-05	  1.087647333E-10
     24	  2.400000000E-05	  1.075745534E-10
     25	  2.500000000E-05	  1.063904659E-10
     26	  2.600000000E-05	  1.053345536E-10
     27	  2.700000000E-05	  1.044617517E-10
     28	  2.800000000E-05	  1.034607747E-10
     29	  2.900000000E-05	  1.026490073E-10
     30	  3.000000000E-05	  1.018311338E-10
     31	  3.100000000E-05	  1.010681955E-10
     32	  3.200000000E-05	  1.005921180E-10
     33	  3.300000000E-05	  9.975593962E-11
     34	  3.400000000E-05	  9.899300130E-11
     35	  3.500000000E-05	  9.840095405E-11
     36	  3.600000000E-05	  9.797371248E-11
     37	  3.700000000E-05	  9.741218943E-11
     38	  3.800000000E-05	  9.702156439E-11
     39	  3.900000000E-05	  9.645393512E-11
     40	  4.000000000E-05	  9.598396383E-11
     41	  4.100000000E-05	  9.537361179E-11
     42	  4.200000000E-05	  9.521491928E-11
     43	  4.300000000E-05	  9.471443074E-11
     44	  4.400000000E-05	  9.423225394E-11
     45	  4.500000000E-05	  9.386604688E-11
     46	  4.600000000E-05	  9.318854716E-11
     47	  4.700000000E-05	  9.294440217E-11
     48	  4.800000000E-05	  9.246222538E-11
     49	  4.900000000E-05	  9.193121958E-11
     50	  5.000000000E-05	  9.162604703E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.984925835E-10
      4	  4.000000000E-06	  1.912965480E-10
      5	  5.000000000E-06	  1.829835311E-10
      6	  6.000000000E-06	  1.759705992E-10
      7	  7.000000000E-06	  1.690430990E-10
      8	  8.000000000E-06	  1.620362455E-10
      9	  9.000000000E-06	  1.548402101E-10
     10	  1.000000000E-05	  1.485047502E-10
     11	  1.100000000E-05	  1.426697788E-10
     12	  1.200000000E-05	  1.376588010E-10
     13	  1.300000000E-05	  1.330079241E-10
     14	  1.400000000E-05	  1.290589302E-10
     15	  1.500000000E-05	  1.259339300E-10
     16	  1.600000000E-05	  1.228516594E-10
     17	  1.700000000E-05	  1.201417021E-10
     18	  1.800000000E-05	  1.178467740E-10
     19	  1.900000000E-05	  1.159241592E-10
     20	  2.000000000E-05	  1.142029665E-10
     21	  2.100000000E-05	  1.124268456E-10
     22	  2.200000000E-05	  1.110474490E-10
     23	  2.300000000E-05	  1.095520896E-10
     24	  2.400000000E-05	  1.083802145E-10
     25	  2.500000000E-05	  1.071473049E-10
     26	  2.600000000E-05	  1.060364574E-10
     27	  2.700000000E-05	  1.050904086E-10
     28	  2.800000000E-05	  1.041748840E-10
     29	  2.900000000E-05	  1.031311841E-10
     30	  3.000000000E-05	  1.024475851E-10
     31	  3.100000000E-05	  1.014588205E-10
     32	  3.200000000E-05	  1.008728795E-10
     33	  3.300000000E-05	  1.002930447E-10
     34	  3.400000000E-05	  9.963996989E-11
     35	  3.500000000E-05	  9.896858333E-11
     36	  3.600000000E-05	  9.829109054E-11
     37	  3.700000000E-05	  9.793098971E-11
     38	  3.800000000E-05	  9.721077415E-11
     39	  3.900000000E-05	  9.661873385E-11
     40	  4.000000000E-05	  9.632575987E-11
     41	  4.100000000E-05	  9.573982579E-11
     42	  4.200000000E-05	  9.539802975E-11
     43	  4.300000000E-05	  9.494026398E-11
     44	  4.400000000E-05	  9.442756993E-11
     45	  4.500000000E-05	  9.402473938E-11
     46	  4.600000000E-05	  9.360358322E-11
     47	  4.700000000E-05	  9.310920090E-11
     48	  4.800000000E-05	  9.279181590E-11
     49	  4.900000000E-05	  9.220588182E-11
     50	  5.000000000E-05	  9.185797956E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.967774971E-10
      5	  5.000000000E-06	  1.889955137E-10
      6	  6.000000000E-06	  1.817445222E-10
      7	  7.000000000E-06	  1.746888606E-10
      8	  8.000000000E-06	  1.675111300E-10
      9	  9.000000000E-06	  1.600220928E-10
     10	  1.000000000E-05	  1.535706701E-10
     11	  1.100000000E-05	  1.474854683E-10
     12	  1.200000000E-05	  1.420228102E-10
     13	  1.300000000E-05	  1.367493757E-10
     14	  1.400000000E-05	  1.326722204E-10
     15	  1.500000000E-05	  1.288758267E-10
     16	  1.600000000E-05	  1.256592747E-10
     17	  1.700000000E-05	  1.228150359E-10
     18	  1.800000000E-05	  1.202942884E-10
     19	  1.900000000E-05	  1.182373921E-10
     20	  2.000000000E-05	  1.162476435E-10
     21	  2.100000000E-05	  1.144837281E-10
     22	  2.200000000E-05	  1.128785052E-10
     23	  2.300000000E-05	  1.114808038E-10
     24	  2.400000000E-05	  1.101868527E-10
     25	  2.500000000E-05	  1.089417376E-10
     26	  2.600000000E-05	  1.077515507E-10
     27	  2.700000000E-05	  1.066040936E-10
     28	  2.800000000E-05	  1.056580379E-10
     29	  2.900000000E-05	  1.046875781E-10
     30	  3.000000000E-05	  1.037903583E-10
     31	  3.100000000E-05	  1.030396324E-10
     32	  3.200000000E-05	  1.023011051E-10
     33	  3.300000000E-05	  1.014649198E-10
     34	  3.400000000E-05	  1.008057457E-10
     35	  3.500000000E-05	  1.001953936E-10
     36	  3.600000000E-05	  9.970100440E-11
     37	  3.700000000E-05	  9.906624132E-11
     38	  3.800000000E-05	  9.833991954E-11
     39	  3.900000000E-05	  9.806526424E-11
     40	  4.000000000E-05	  9.757088193E-11
     41	  4.100000000E-05	  9.716804444E-11
     42	  4.200000000E-05	  9.652717514E-11
     43	  4.300000000E-05	  9.608772805E-11
     44	  4.400000000E-05	  9.581306581E-11
     45	  4.500000000E-05	  9.515999100E-11
     46	  4.600000000E-05	  9.463509143E-11
     47	  4.700000000E-05	  9.443366922E-11
     48	  4.800000000E-05	  9.394539313E-11
     49	  4.900000000E-05	  9.353034319E-11
     50	  5.000000000E-05	  9.315802990E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.943421951E-10
      6	  6.000000000E-06	  1.870728850E-10
      7	  7.000000000E-06	  1.803407146E-10
      8	  8.000000000E-06	  1.731141480E-10
      9	  9.000000000E-06	  1.655274806E-10
     10	  1.000000000E-05	  1.587769777E-10
     11	  1.100000000E-05	  1.524415177E-10
     12	  1.200000000E-05	  1.466309713E-10
     13	  1.300000000E-05	  1.411439021E-10
     14	  1.400000000E-05	  1.363343327E-10
     15	  1.500000000E-05	  1.322266741E-10
     16	  1.600000000E-05	  1.285462431E-10
     17	  1.700000000E-05	  1.255372056E-10
     18	  1.800000000E-05	  1.229188001E-10
     19	  1.900000000E-05	  1.205994610E-10
     20	  2.000000000E-05	  1.184449067E-10
     21	  2.100000000E-05	  1.164673774E-10
     22	  2.200000000E-05	  1.147705958E-10
     23	  2.300000000E-05	  1.133118530E-10
     24	  2.400000000E-05	  1.116761128E-10
     25	  2.500000000E-05	  1.103333397E-10
     26	  2.600000000E-05	  1.090699128E-10
     27	  2.700000000E-05	  1.080689357E-10
     28	  2.800000000E-05	  1.069092662E-10
     29	  2.900000000E-05	  1.059387994E-10
     30	  3.000000000E-05	  1.050354803E-10
     31	  3.100000000E-05	  1.041260550E-10
     32	  3.200000000E-05	  1.034363567E-10
     33	  3.300000000E-05	  1.026856239E-10
     34	  3.400000000E-05	  1.019959256E-10
     35	  3.500000000E-05	  1.013489570E-10
     36	  3.600000000E-05	  1.006226352E-10
     37	  3.700000000E-05	  9.991463212E-11
     38	  3.800000000E-05	  9.916389931E-11
     39	  3.900000000E-05	  9.884651431E-11
     40	  4.000000000E-05	  9.828499126E-11
     41	  4.100000000E-05	  9.780891375E-11
     42	  4.200000000E-05	  9.727180866E-11
     43	  4.300000000E-05	  9.689949537E-11
     44	  4.400000000E-05	  9.634407161E-11
     45	  4.500000000E-05	  9.601448109E-11
     46	  4.600000000E-05	  9.537361179E-11
     47	  4.700000000E-05	  9.497078124E-11
     48	  4.800000000E-05	  9.466560869E-11
     49	  4.900000000E-05	  9.420784292E-11
     50	  5.000000000E-05	  9.387214617E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.995729138E-10
      6	  6.000000000E-06	  1.927858012E-10
      7	  7.000000000E-06	  1.857362181E-10
      8	  8.000000000E-06	  1.785279702E-10
      9	  9.000000000E-06	  1.708375386E-10
     10	  1.000000000E-05	  1.639039460E-10
     11	  1.100000000E-05	  1.576173081E-10
     12	  1.200000000E-05	  1.513306841E-10
     13	  1.300000000E-05	  1.449280973E-10
     14	  1.400000000E-05	  1.398804822E-10
     15	  1.500000000E-05	  1.353028384E-10
     16	  1.600000000E-05	  1.314576226E-10
     17	  1.700000000E-05	  1.279725076E-10
     18	  1.800000000E-05	  1.249512716E-10
     19	  1.900000000E-05	  1.224732399E-10
     20	  2.000000000E-05	  1.200318317E-10
     21	  2.100000000E-05	  1.180420761E-10
     22	  2.200000000E-05	  1.161805097E-10
     23	  2.300000000E-05	  1.144349060E-10
     24	  2.400000000E-05	  1.129944749E-10
     25	  2.500000000E-05	  1.115845610E-10
     26	  2.600000000E-05	  1.103333397E-10
     27	  2.700000000E-05	  1.092713281E-10
     28	  2.800000000E-05	  1.080079012E-10
     29	  2.900000000E-05	  1.068360261E-10
     30	  3.000000000E-05	  1.059876284E-10
     31	  3.100000000E-05	  1.050232748E-10
     32	  3.200000000E-05	  1.042115075E-10
     33	  3.300000000E-05	  1.032715649E-10
     34	  3.400000000E-05	  1.026612129E-10
     35	  3.500000000E-05	  1.020630663E-10
     36	  3.600000000E-05	  1.013977860E-10
     37	  3.700000000E-05	  1.007019815E-10
     38	  3.800000000E-05	  9.992683764E-11
     39	  3.900000000E-05	  9.960334640E-11
     40	  4.000000000E-05	  9.904182335E-11
     41	  4.100000000E-05	  9.838264925E-11
     42	  4.200000000E-05	  9.782112620E-11
     43	  4.300000000E-05	  9.722907895E-11
     44	  4.400000000E-05	  9.694221814E-11
     45	  4.500000000E-05	  9.646614063E-11
     46	  4.600000000E-05	  9.581917204E-11
     47	  4.700000000E-05	  9.542244078E-11
     48	  4.800000000E-05	  9.506233301E-11
     49	  4.900000000E-05	  9.451912170E-11
     50	  5.000000000E-05	  9.431770642E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.980287184E-10
      7	  7.000000000E-06	  1.910463038E-10
      8	  8.000000000E-06	  1.836366059E-10
      9	  9.000000000E-06	  1.759950102E-10
     10	  1.000000000E-05	  1.688599954E-10
     11	  1.100000000E-05	  1.621888318E-10
     12	  1.200000000E-05	  1.555238022E-10
     13	  1.300000000E-05	  1.490174512E-10
     14	  1.400000000E-05	  1.431031404E-10
     15	  1.500000000E-05	  1.383912152E-10
     16	  1.600000000E-05	  1.339905825E-10
     17	  1.700000000E-05	  1.299073210E-10
     18	  1.800000000E-05	  1.265687000E-10
     19	  1.900000000E-05	  1.238343317E-10
     20	  2.000000000E-05	  1.211793027E-10
     21	  2.100000000E-05	  1.188355525E-10
     22	  2.200000000E-05	  1.169861708E-10
     23	  2.300000000E-05	  1.151123918E-10
     24	  2.400000000E-05	  1.134888572E-10
     25	  2.500000000E-05	  1.119629806E-10
     26	  2.600000000E-05	  1.105408612E-10
     27	  2.700000000E-05	  1.092774343E-10
     28	  2.800000000E-05	  1.080140075E-10
     29	  2.900000000E-05	  1.070252359E-10
     30	  3.000000000E-05	  1.059998339E-10
     31	  3.100000000E-05	  1.050415796E-10
     32	  3.200000000E-05	  1.042237130E-10
     33	  3.300000000E-05	  1.032288352E-10
     34	  3.400000000E-05	  1.024720031E-10
     35	  3.500000000E-05	  1.018860621E-10
     36	  3.600000000E-05	  1.011658465E-10
     37	  3.700000000E-05	  1.006470532E-10
     38	  3.800000000E-05	  9.979866239E-11
     39	  3.900000000E-05	  9.926765659E-11
     40	  4.000000000E-05	  9.871223977E-11
     41	  4.100000000E-05	  9.821785052E-11
     42	  4.200000000E-05	  9.777839649E-11
     43	  4.300000000E-05	  9.729012040E-11
     44	  4.400000000E-05	  9.653938760E-11
     45	  4.500000000E-05	  9.631966058E-11
     46	  4.600000000E-05	  9.573982579E-11
     47	  4.700000000E-05	  9.518440203E-11
     48	  4.800000000E-05	  9.481208874E-11
     49	  4.900000000E-05	  9.436042919E-11
     50	  5.000000000E-05	  9.407356144E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.961061175E-10
      8	  8.000000000E-06	  1.889955137E-10
      9	  9.000000000E-06	  1.810426115E-10
     10	  1.000000000E-05	  1.739564326E-10
     11	  1.100000000E-05	  1.671693201E-10
     12	  1.200000000E-05	  1.604066185E-10
     13	  1.300000000E-05	  1.532532851E-10
     14	  1.400000000E-05	  1.475831263E-10
     15	  1.500000000E-05	  1.420167040E-10
     16	  1.600000000E-05	  1.372193470E-10
     17	  1.700000000E-05	  1.326356108E-10
     18	  1.800000000E-05	  1.290894475E-10
     19	  1.900000000E-05	  1.260071769E-10
     20	  2.000000000E-05	  1.229981395E-10
     21	  2.100000000E-05	  1.206788142E-10
     22	  2.200000000E-05	  1.182129811E-10
     23	  2.300000000E-05	  1.165467167E-10
     24	  2.400000000E-05	  1.148072193E-10
     25	  2.500000000E-05	  1.129456459E-10
     26	  2.600000000E-05	  1.114319748E-10
     27	  2.700000000E-05	  1.102356817E-10
     28	  2.800000000E-05	  1.091797763E-10
     29	  2.900000000E-05	  1.079590722E-10
     30	  3.000000000E-05	  1.068482317E-10
     31	  3.100000000E-05	  1.060852864E-10
     32	  3.200000000E-05	  1.047852360E-10
     33	  3.300000000E-05	  1.040406025E-10
     34	  3.400000000E-05	  1.032593525E-10
     35	  3.500000000E-05	  1.023072044E-10
     36	  3.600000000E-05	  1.016968523E-10
     37	  3.700000000E-05	  1.009156023E-10
     38	  3.800000000E-05	  1.004944600E-10
     39	  3.900000000E-05	  1.000916294E-10
     40	  4.000000000E-05	  9.931037936E-11
     41	  4.100000000E-05	  9.877937357E-11
     42	  4.200000000E-05	  9.828499126E-11
     43	  4.300000000E-05	  9.766243370E-11
     44	  4.400000000E-05	  9.733894246E-11
     45	  4.500000000E-05	  9.670417939E-11
     46	  4.600000000E-05	  9.615486185E-11
     47	  4.700000000E-05	  9.565437331E-11
     48	  4.800000000E-05	  9.528206002E-11
     49	  4.900000000E-05	  9.505012749E-11
     50	  5.000000000E-05	  9.429328846E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.946839912E-10
      9	  9.000000000E-06	  1.870362754E-10
     10	  1.000000000E-05	  1.797364618E-10
     11	  1.100000000E-05	  1.729432569E-10
     12	  1.200000000E-05	  1.658814891E-10
     13	  1.300000000E-05	  1.587952964E-10
     14	  1.400000000E-05	  1.525269772E-10
     15	  1.500000000E-05	  1.467103244E-10
     16	  1.600000000E-05	  1.415467327E-10
     17	  1.700000000E-05	  1.364564017E-10
     18	  1.800000000E-05	  1.323548493E-10
     19	  1.900000000E-05	  1.289918033E-10
     20	  2.000000000E-05	  1.260132831E-10
     21	  2.100000000E-05	  1.230652802E-10
     22	  2.200000000E-05	  1.208802225E-10
     23	  2.300000000E-05	  1.187867166E-10
     24	  2.400000000E-05	  1.167481389E-10
     25	  2.500000000E-05	  1.151368098E-10
     26	  2.600000000E-05	  1.133179592E-10
     27	  2.700000000E-05	  1.121399779E-10
     28	  2.800000000E-05	  1.108033110E-10
     29	  2.900000000E-05	  1.093933971E-10
     30	  3.000000000E-05	  1.084839718E-10
     31	  3.100000000E-05	  1.072693739E-10
     32	  3.200000000E-05	  1.063538493E-10
     33	  3.300000000E-05	  1.056702434E-10
     34	  3.400000000E-05	  1.045533035E-10
     35	  3.500000000E-05	  1.038452935E-10
     36	  3.600000000E-05	  1.031128724E-10
     37	  3.700000000E-05	  1.022827933E-10
     38	  3.800000000E-05	  1.017090648E-10
     39	  3.900000000E-05	  1.010376782E-10
     40	  4.000000000E-05	  1.004395317E-10
     41	  4.100000000E-05	  9.987800864E-11
     42	  4.200000000E-05	  9.942634910E-11
     43	  4.300000000E-05	  9.892586056E-11
     44	  4.400000000E-05	  9.844368376E-11
     45	  4.500000000E-05	  9.801032902E-11
     46	  4.600000000E-05	  9.749763497E-11
     47	  4.700000000E-05	  9.696052988E-11
     48	  4.800000000E-05	  9.650276411E-11
     49	  4.900000000E-05	  9.602668660E-11
     50	  5.000000000E-05	  9.546516355E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999635318E-10
      9	  9.000000000E-06	  1.922975251E-10
     10	  1.000000000E-05	  1.851685888E-10
     11	  1.100000000E-05	  1.783631715E-10
     12	  1.200000000E-05	  1.713624381E-10
     13	  1.300000000E-05	  1.641053682E-10
     14	  1.400000000E-05	  1.576966613E-10
     15	  1.500000000E-05	  1.515076814E-10
     16	  1.600000000E-05	  1.458008991E-10
     17	  1.700000000E-05	  1.401490313E-10
     18	  1.800000000E-05	  1.360352664E-10
     19	  1.900000000E-05	  1.321106974E-10
     20	  2.000000000E-05	  1.287110418E-10
     21	  2.100000000E-05	  1.257386278E-10
     22	  2.200000000E-05	  1.229676222E-10
     23	  2.300000000E-05	  1.207032252E-10
     24	  2.400000000E-05	  1.186463289E-10
     25	  2.500000000E-05	  1.166016450E-10
     26	  2.600000000E-05	  1.147217668E-10
     27	  2.700000000E-05	  1.135376862E-10
     28	  2.800000000E-05	  1.121827076E-10
     29	  2.900000000E-05	  1.109558972E-10
     30	  3.000000000E-05	  1.097107821E-10
     31	  3.100000000E-05	  1.086304588E-10
     32	  3.200000000E-05	  1.076050707E-10
     33	  3.300000000E-05	  1.066468164E-10
     34	  3.400000000E-05	  1.058228297E-10
     35	  3.500000000E-05	  1.049744458E-10
     36	  3.600000000E-05	  1.043457820E-10
     37	  3.700000000E-05	  1.034607747E-10
     38	  3.800000000E-05	  1.027100419E-10
     39	  3.900000000E-05	  1.021485188E-10
     40	  4.000000000E-05	  1.014893378E-10
     41	  4.100000000E-05	  1.010620893E-10
     42	  4.200000000E-05	  1.005493952E-10
     43	  4.300000000E-05	  9.984749139E-11
     44	  4.400000000E-05	  9.927986211E-11
     45	  4.500000000E-05	  9.880989083E-11
     46	  4.600000000E-05	  9.823616226E-11
