     60	  6.000000000E-05	  1.473145772E-10
     61	  6.100000000E-05	  1.432801378E-10
     62	  6.200000000E-05	  1.397767180E-10
     63	  6.300000000E-05	  1.366395053E-10
     64	  6.400000000E-05	  1.339966887E-10
     65	  6.500000000E-05	  1.317689013E-10
     66	  6.600000000E-05	  1.297974644E-10
     67	  6.700000000E-05	  1.278992745E-10
     68	  6.800000000E-05	  1.261292459E-10
     69	  6.900000000E-05	  1.247132259E-10
     70	  7.000000000E-05	  1.233094182E-10
     71	  7.100000000E-05	  1.220581969E-10
     72	  7.200000000E-05	  1.210022915E-10
     73	  7.300000000E-05	  1.198243171E-10
     74	  7.400000000E-05	  1.189820326E-10
     75	  7.500000000E-05	  1.180054526E-10
     76	  7.600000000E-05	  1.171570757E-10
     77	  7.700000000E-05	  1.163147842E-10
     78	  7.800000000E-05	  1.154969176E-10
     79	  7.900000000E-05	  1.147278730E-10
     80	  8.000000000E-05	  1.140747982E-10
     81	  8.100000000E-05	  1.135498917E-10
     82	  8.200000000E-05	  1.126954016E-10
     83	  8.300000000E-05	  1.120240151E-10
     84	  8.400000000E-05	  1.114930093E-10
     85	  8.500000000E-05	  1.109681028E-10
     86	  8.600000000E-05	  1.105957895E-10
     87	  8.700000000E-05	  1.100830954E-10
     88	  8.800000000E-05	  1.095520896E-10
     89	  8.900000000E-05	  1.088745968E-10
     90	  9.000000000E-05	  1.084473553E-10
     91	  9.100000000E-05	  1.078247977E-10
     92	  9.200000000E-05	  1.075806527E-10
     93	  9.300000000E-05	  1.071228939E-10
     94	  9.400000000E-05	  1.068116082E-10
     95	  9.500000000E-05	  1.064576066E-10
     96	  9.600000000E-05	  1.060730739E-10
     97	  9.700000000E-05	  1.054810336E-10
     98	  9.800000000E-05	  1.049805451E-10
     99	  9.900000000E-05	  1.047364070E-10
    100	  1.000000000E-04	  1.045105738E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.986634884E-10
     54	  5.400000000E-05	  1.889894075E-10
     55	  5.500000000E-05	  1.792848092E-10
     56	  5.600000000E-05	  1.711671360E-10
     57	  5.700000000E-05	  1.640443198E-10
     58	  5.800000000E-05	  1.575928971E-10
     59	  5.900000000E-05	  1.514649656E-10
     60	  6.000000000E-05	  1.465577382E-10
     61	  6.100000000E-05	  1.426453677E-10
     62	  6.200000000E-05	  1.393250654E-10
     63	  6.300000000E-05	  1.359559132E-10
     64	  6.400000000E-05	  1.334839878E-10
     65	  6.500000000E-05	  1.311463438E-10
     66	  6.600000000E-05	  1.292481400E-10
     67	  6.700000000E-05	  1.272583983E-10
     68	  6.800000000E-05	  1.254517601E-10
     69	  6.900000000E-05	  1.241150932E-10
     70	  7.000000000E-05	  1.227967311E-10
     71	  7.100000000E-05	  1.213624062E-10
     72	  7.200000000E-05	  1.203125932E-10
     73	  7.300000000E-05	  1.194520038E-10
     74	  7.400000000E-05	  1.183960846E-10
     75	  7.500000000E-05	  1.174866593E-10
     76	  7.600000000E-05	  1.166138575E-10
     77	  7.700000000E-05	  1.158142957E-10
     78	  7.800000000E-05	  1.150086346E-10
     79	  7.900000000E-05	  1.141602438E-10
     80	  8.000000000E-05	  1.135193745E-10
     81	  8.100000000E-05	  1.128724059E-10
     82	  8.200000000E-05	  1.122559476E-10
     83	  8.300000000E-05	  1.117615653E-10
     84	  8.400000000E-05	  1.110047262E-10
     85	  8.500000000E-05	  1.103577507E-10
     86	  8.600000000E-05	  1.100464719E-10
     87	  8.700000000E-05	  1.093811916E-10
     88	  8.800000000E-05	  1.088440796E-10
     89	  8.900000000E-05	  1.083558035E-10
     90	  9.000000000E-05	  1.079285550E-10
     91	  9.100000000E-05	  1.075196182E-10
     92	  9.200000000E-05	  1.069642014E-10
     93	  9.300000000E-05	  1.066712274E-10
     94	  9.400000000E-05	  1.062928148E-10
     95	  9.500000000E-05	  1.057617952E-10
     96	  9.600000000E-05	  1.055115509E-10
     97	  9.700000000E-05	  1.049439285E-10
     98	  9.800000000E-05	  1.045044745E-10
     99	  9.900000000E-05	  1.040955377E-10
    100	  1.000000000E-04	  1.037293237E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999452270E-10
     54	  5.400000000E-05	  1.901185598E-10
     55	  5.500000000E-05	  1.805360306E-10
     56	  5.600000000E-05	  1.727174237E-10
     57	  5.700000000E-05	  1.655396931E-10
     58	  5.800000000E-05	  1.591676096E-10
     59	  5.900000000E-05	  1.531922506E-10
     60	  6.000000000E-05	  1.484376233E-10
     61	  6.100000000E-05	  1.444703385E-10
     62	  6.200000000E-05	  1.408875655E-10
     63	  6.300000000E-05	  1.377015169E-10
     64	  6.400000000E-05	  1.352173928E-10
     65	  6.500000000E-05	  1.330384414E-10
     66	  6.600000000E-05	  1.310792030E-10
     67	  6.700000000E-05	  1.287903811E-10
     68	  6.800000000E-05	  1.272706107E-10
     69	  6.900000000E-05	  1.258423782E-10
     70	  7.000000000E-05	  1.245606396E-10
     71	  7.100000000E-05	  1.231812569E-10
     72	  7.200000000E-05	  1.219605528E-10
     73	  7.300000000E-05	  1.210633260E-10
     74	  7.400000000E-05	  1.202271477E-10
     75	  7.500000000E-05	  1.191102078E-10
     76	  7.600000000E-05	  1.182129811E-10
     77	  7.700000000E-05	  1.174500358E-10
     78	  7.800000000E-05	  1.164978947E-10
     79	  7.900000000E-05	  1.159851937E-10
     80	  8.000000000E-05	  1.153504306E-10
     81	  8.100000000E-05	  1.146790440E-10
     82	  8.200000000E-05	  1.140931030E-10
     83	  8.300000000E-05	  1.133179592E-10
     84	  8.400000000E-05	  1.127930596E-10
     85	  8.500000000E-05	  1.122071186E-10
     86	  8.600000000E-05	  1.115540438E-10
     87	  8.700000000E-05	  1.109620035E-10
     88	  8.800000000E-05	  1.105774777E-10
     89	  8.900000000E-05	  1.099366084E-10
     90	  9.000000000E-05	  1.094666441E-10
     91	  9.100000000E-05	  1.090577073E-10
     92	  9.200000000E-05	  1.086121471E-10
     93	  9.300000000E-05	  1.083374918E-10
     94	  9.400000000E-05	  1.080445247E-10
     95	  9.500000000E-05	  1.075501355E-10
     96	  9.600000000E-05	  1.070130304E-10
     97	  9.700000000E-05	  1.066712274E-10
     98	  9.800000000E-05	  1.063355376E-10
     99	  9.900000000E-05	  1.058533469E-10
    100	  1.000000000E-04	  1.053528584E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.915834019E-10
     55	  5.500000000E-05	  1.822083873E-10
     56	  5.600000000E-05	  1.742249955E-10
     57	  5.700000000E-05	  1.669679117E-10
     58	  5.800000000E-05	  1.608521649E-10
     59	  5.900000000E-05	  1.548096928E-10
     60	  6.000000000E-05	  1.499879110E-10
     61	  6.100000000E-05	  1.459473792E-10
     62	  6.200000000E-05	  1.424866752E-10
     63	  6.300000000E-05	  1.394715454E-10
     64	  6.400000000E-05	  1.367310709E-10
     65	  6.500000000E-05	  1.345154821E-10
     66	  6.600000000E-05	  1.323975651E-10
     67	  6.700000000E-05	  1.305909131E-10
     68	  6.800000000E-05	  1.288697205E-10
     69	  6.900000000E-05	  1.273316452E-10
     70	  7.000000000E-05	  1.260499066E-10
     71	  7.100000000E-05	  1.246827086E-10
     72	  7.200000000E-05	  1.234681107E-10
     73	  7.300000000E-05	  1.226624496E-10
     74	  7.400000000E-05	  1.216553663E-10
     75	  7.500000000E-05	  1.206604955E-10
     76	  7.600000000E-05	  1.197876937E-10
     77	  7.700000000E-05	  1.189087856E-10
     78	  7.800000000E-05	  1.182740156E-10
     79	  7.900000000E-05	  1.174805531E-10
     80	  8.000000000E-05	  1.166382685E-10
     81	  8.100000000E-05	  1.161133689E-10
     82	  8.200000000E-05	  1.155396404E-10
     83	  8.300000000E-05	  1.147705958E-10
     84	  8.400000000E-05	  1.140808975E-10
     85	  8.500000000E-05	  1.136170324E-10
     86	  8.600000000E-05	  1.131714722E-10
     87	  8.700000000E-05	  1.126099491E-10
     88	  8.800000000E-05	  1.121094606E-10
     89	  8.900000000E-05	  1.115418383E-10
     90	  9.000000000E-05	  1.110840725E-10
     91	  9.100000000E-05	  1.107117592E-10
     92	  9.200000000E-05	  1.102906169E-10
     93	  9.300000000E-05	  1.100159547E-10
     94	  9.400000000E-05	  1.094056026E-10
     95	  9.500000000E-05	  1.091370536E-10
     96	  9.600000000E-05	  1.087586340E-10
     97	  9.700000000E-05	  1.083985263E-10
     98	  9.800000000E-05	  1.077332390E-10
     99	  9.900000000E-05	  1.074891010E-10
    100	  1.000000000E-04	  1.071534111E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.921693499E-10
     55	  5.500000000E-05	  1.828187463E-10
     56	  5.600000000E-05	  1.749757284E-10
     57	  5.700000000E-05	  1.677491618E-10
     58	  5.800000000E-05	  1.615662742E-10
     59	  5.900000000E-05	  1.556580698E-10
     60	  6.000000000E-05	  1.507447500E-10
     61	  6.100000000E-05	  1.468384997E-10
     62	  6.200000000E-05	  1.434266178E-10
     63	  6.300000000E-05	  1.402100658E-10
     64	  6.400000000E-05	  1.376099651E-10
     65	  6.500000000E-05	  1.352296053E-10
     66	  6.600000000E-05	  1.331421917E-10
     67	  6.700000000E-05	  1.312867315E-10
     68	  6.800000000E-05	  1.295777374E-10
     69	  6.900000000E-05	  1.280518608E-10
     70	  7.000000000E-05	  1.268433553E-10
     71	  7.100000000E-05	  1.255372056E-10
     72	  7.200000000E-05	  1.244813003E-10
     73	  7.300000000E-05	  1.233887714E-10
     74	  7.400000000E-05	  1.223389584E-10
     75	  7.500000000E-05	  1.214417455E-10
     76	  7.600000000E-05	  1.205750499E-10
     77	  7.700000000E-05	  1.196473198E-10
     78	  7.800000000E-05	  1.188538573E-10
     79	  7.900000000E-05	  1.182312859E-10
     80	  8.000000000E-05	  1.176148345E-10
     81	  8.100000000E-05	  1.169434410E-10
     82	  8.200000000E-05	  1.161377869E-10
     83	  8.300000000E-05	  1.156800211E-10
     84	  8.400000000E-05	  1.151856319E-10
     85	  8.500000000E-05	  1.146790440E-10
     86	  8.600000000E-05	  1.141602438E-10
     87	  8.700000000E-05	  1.134583399E-10
     88	  8.800000000E-05	  1.129212279E-10
     89	  8.900000000E-05	  1.123230883E-10
     90	  9.000000000E-05	  1.118836343E-10
     91	  9.100000000E-05	  1.114258685E-10
     92	  9.200000000E-05	  1.112183470E-10
     93	  9.300000000E-05	  1.107727937E-10
     94	  9.400000000E-05	  1.104554087E-10
     95	  9.500000000E-05	  1.099793381E-10
     96	  9.600000000E-05	  1.096253296E-10
     97	  9.700000000E-05	  1.091553584E-10
     98	  9.800000000E-05	  1.085816298E-10
     99	  9.900000000E-05	  1.083435910E-10
    100	  1.000000000E-04	  1.080079012E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.999940491E-10
     38	  3.800000000E-05	  1.999940491E-10
     39	  3.900000000E-05	  1.999940491E-10
     40	  4.000000000E-05	  1.999940491E-10
     41	  4.100000000E-05	  1.999940491E-10
     42	  4.200000000E-05	  1.999940491E-10
     43	  4.300000000E-05	  1.999940491E-10
     44	  4.400000000E-05	  1.999940491E-10
     45	  4.500000000E-05	  1.999940491E-10
     46	  4.600000000E-05	  1.999940491E-10
     47	  4.700000000E-05	  1.999940491E-10
     48	  4.800000000E-05	  1.999940491E-10
     49	  4.900000000E-05	  1.999940491E-10
     50	  5.000000000E-05	  1.999940491E-10
     51	  5.100000000E-05	  1.999940491E-10
     52	  5.200000000E-05	  1.999940491E-10
     53	  5.300000000E-05	  1.999940491E-10
     54	  5.400000000E-05	  1.936158733E-10
     55	  5.500000000E-05	  1.841126834E-10
     56	  5.600000000E-05	  1.762147372E-10
     57	  5.700000000E-05	  1.691468632E-10
     58	  5.800000000E-05	  1.632142477E-10
     59	  5.900000000E-05	  1.571595493E-10
     60	  6.000000000E-05	  1.522706267E-10
     61	  6.100000000E-05	  1.482423073E-10
     62	  6.200000000E-05	  1.448914738E-10
     63	  6.300000000E-05	  1.417298501E-10
     64	  6.400000000E-05	  1.389954679E-10
     65	  6.500000000E-05	  1.368287150E-10
     66	  6.600000000E-05	  1.347779388E-10
     67	  6.700000000E-05	  1.328248206E-10
     68	  6.800000000E-05	  1.310303671E-10
     69	  6.900000000E-05	  1.296387719E-10
     70	  7.000000000E-05	  1.283143036E-10
     71	  7.100000000E-05	  1.269837430E-10
     72	  7.200000000E-05	  1.257630389E-10
     73	  7.300000000E-05	  1.248963433E-10
     74	  7.400000000E-05	  1.239319758E-10
     75	  7.500000000E-05	  1.229065877E-10
     76	  7.600000000E-05	  1.219605528E-10
     77	  7.700000000E-05	  1.211487854E-10
     78	  7.800000000E-05	  1.204529809E-10
     79	  7.900000000E-05	  1.195679666E-10
     80	  8.000000000E-05	  1.189148918E-10
     81	  8.100000000E-05	  1.181824638E-10
     82	  8.200000000E-05	  1.174195186E-10
     83	  8.300000000E-05	  1.168763142E-10
     84	  8.400000000E-05	  1.161499924E-10
     85	  8.500000000E-05	  1.156983329E-10
     86	  8.600000000E-05	  1.152832899E-10
     87	  8.700000000E-05	  1.146729378E-10
     88	  8.800000000E-05	  1.141541375E-10
     89	  8.900000000E-05	  1.137268960E-10
     90	  9.000000000E-05	  1.131897839E-10
     91	  9.100000000E-05	  1.127381244E-10
     92	  9.200000000E-05	  1.122010193E-10
     93	  9.300000000E-05	  1.119629806E-10
     94	  9.400000000E-05	  1.115540438E-10
     95	  9.500000000E-05	  1.110779663E-10
     96	  9.600000000E-05	  1.107056530E-10
     97	  9.700000000E-05	  1.101990652E-10
     98	  9.800000000E-05	  1.098633684E-10
     99	  9.900000000E-05	  1.094422261E-10
    100	  1.000000000E-04	  1.091492591E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
