199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9647319036357	199.5982669490824	199.2318019945291	198.7960322225762	196.6969468330333	194.5978614434903	192.4987760539474	190.3201924718836	188.1416088898199	185.9630253077562	181.5826924076869	177.1106199527008	172.6385474977147	168.6514387967451	164.7065008569944	160.7615629172438	157.2647168959141	153.8289743180055	150.3932317400970	147.1798652936807	144.0088562056440	140.8378471176073	137.5217107636426	134.1692925931960	130.8168744227493	127.7413819003289	124.7533395825485	121.7652972647680	119.0864758771468	116.5279070734764	113.9693382698061	111.7603111723338	109.7157742895429	107.6712374067521	105.8485568072576	104.1506703671174	102.4527839269771	100.8926566616811	99.4243688462812	97.9560810308812	96.7101873303809	95.6390318630159	94.5678763956510	93.5791852022438	92.6666148771052	91.7540445519667	90.8640464007202	89.9985014378566	89.1329564749931	88.3727686329103	87.7466716718213	87.1205747107323	86.4668980365374	85.7718517926835	85.0768055488296	84.4680565101108	84.0127247249654	83.5573929398199	83.0955842829571	82.6200122736946	82.1444402644321	81.6750753208016	81.2216714030817	80.7682674853618	80.3395393579467	79.9889512331631	79.6383631083795	79.2849059382618	78.9199725868075	78.5550392353532	78.2001913163296	77.8982919175675	77.5963925188054	77.2910058935024	76.9600462735665	76.6290866536305	76.3016795935353	76.0151269716084	75.7285743496814	75.4507924151697	75.3835069786219	75.3162215420741	75.2489361055263
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9791030783241	199.7922778073753	199.6054525364266	199.3832953977840	198.3131734344876	197.2430514711911	196.1729295078948	195.0622790542936	193.9516286006925	192.8409781470915	187.5523285416898	182.0895956382964	176.6268627349031	172.3575610803324	168.1920360560942	164.0265110318560	160.3596424655125	156.7607725070637	153.1619025486150	149.9302021492036	146.7684388086565	143.6066754681094	140.3425811220222	137.0529040245499	133.7632269270776	130.6566143756579	127.6078116808864	124.5590089861150	121.7571344990305	119.0512876482687	116.3454407975070	114.0205732472992	111.8749900738227	109.7294069003463	107.8386479208311	106.0912275504190	104.3438071800069	102.7020492527043	101.1307329541413	99.5594166555783	98.2271377820776	97.0826740282687	95.9382102744598	94.8772407576454	93.8933428442105	92.9094449307756	91.9658717545984	91.0659837104501	90.1660956663019	89.3762143192417	88.7263414957479	88.0764686722542	87.3995444212327	86.6820430289197	85.9645416366066	85.3300089787742	84.8429762933518	84.3559436079294	83.8662384295983	83.3708542038366	82.8754699780748	82.3846279810769	81.9054660009003	81.4263040207237	80.9762559724723	80.6184020419841	80.2605481114958	79.8941458383656	79.4935501946676	79.0929545509695	78.7089956837119	78.4123798927666	78.1157641018213	77.8121738577943	77.4574376245014	77.1027013912085	76.7500912560180	76.4219312490062	76.0937712419945	75.7731138563920	75.6325193846122	75.4919249128324	75.3513304410526
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9934742530125	199.9862886656683	199.9791030783241	199.9705585729917	199.9294000359419	199.8882414988919	199.8470829618421	199.8043656367036	199.7616483115651	199.7189309864266	193.5219646756925	187.0685713238919	180.6151779720914	176.0636833639196	171.6775712551939	167.2914591464681	163.4545680351108	159.6925706961219	155.9305733571330	152.6805390047264	149.5280214116690	146.3755038186115	143.1634514804017	139.9365154559037	136.7095794314058	133.5718468509868	130.4622837792244	127.3527207074619	124.4277931209141	121.5746682230609	118.7215433252078	116.2808353222646	114.0342058581025	111.7875763939405	109.8287390344044	108.0317847337206	106.2348304330367	104.5114418437275	102.8370970620014	101.1627522802753	99.7440882337742	98.5263161935215	97.3085441532687	96.1752963130471	95.1200708113158	94.0648453095845	93.0676971084765	92.1334659830436	91.1992348576108	90.3796600055731	89.7060113196745	89.0323626337760	88.3321908059280	87.5922342651558	86.8522777243837	86.1919614474377	85.6732278617382	85.1544942760388	84.6368925762396	84.1216961339785	83.6064996917174	83.0941806413521	82.5892605987188	82.0843405560855	81.6129725869979	81.2478528508051	80.8827331146122	80.5033857384695	80.0671278025277	79.6308698665859	79.2178000510942	78.9264678679657	78.6351356848373	78.3333418220862	77.9548289754363	77.5763161287864	77.1985029185007	76.8287355264041	76.4589681343075	76.0954352976143	75.8815317906025	75.6676282835907	75.4537247765789
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.4868327738227	198.9796164476454	198.4724001214682	193.1671051831025	187.6618903025623	182.1566754220221	177.8770729666205	173.7040455047091	169.5310180427978	165.8573456180055	162.2517670619114	158.6461885058172	155.3559846601108	152.1258521878116	148.8957197155125	145.6260242016621	142.3464379274238	139.0668516531856	135.8028459421053	132.5437604088643	129.2846748756232	126.2908138090028	123.4000955905124	120.5093773720222	117.9689565373961	115.5933815304709	113.2178065235457	111.0761593304709	109.0660965326870	107.0560337349030	105.2247664329640	103.5126961282548	101.8006258235457	100.2962604397922	98.9550917796468	97.6139231195014	96.4229290777008	95.3705577605263	94.3181864433518	93.3185149477839	92.3759349256233	91.4333549034626	90.5696305723892	89.8062680299723	89.0429054875554	88.3057913294875	87.6080497479432	86.9103081663989	86.2608036224584	85.6970538120360	85.1333040016136	84.5777367042105	84.0395572469737	83.5013777897368	82.9752405514612	82.4800690190859	81.9848974867105	81.5144777970083	81.1224389424377	80.7304000878670	80.3365867215235	79.9356753080886	79.5347638946538	79.1471581848476	78.8294074190928	78.5116566533380	78.1900001939820	77.8397019815512	77.4894037691205	77.1387843972161	76.7844716913643	76.4301589855125	76.0850226689751	75.9601196959834	75.8352167229917	75.7103137500000
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	198.9584824340547	197.9229157681094	196.8873491021641	192.5487250394044	188.0724735851108	183.5962221308172	179.6115987076177	175.6697255479917	171.7278523883657	168.2312837014543	164.7954383517313	161.3595930020084	158.0283098488227	154.7169433045014	151.4055767601801	148.0736678547092	144.7366233589509	141.3995788631925	138.0053353088816	134.5930288939751	131.1807224790686	128.1201829165167	125.1964415743248	122.2727002321330	119.6332385500346	117.1275555315097	114.6218725129848	112.2926350091413	110.0626481073061	107.8326612054709	105.8924215221261	104.1453466511080	102.3982717800900	100.8082335522403	99.3415812583085	97.8749289643767	96.6267942260734	95.5803680006579	94.5339417752424	93.5338741406510	92.5840283127857	91.6341824849204	90.7257063425589	89.8698825272022	89.0140587118456	88.2394316088331	87.5865995743369	86.9337675398407	86.2965995352441	85.6872786949134	85.0779578545828	84.4840054147368	83.9227108259211	83.3614162371053	82.8217799303134	82.3378363487258	81.8538927671381	81.3853491984972	80.9655723375208	80.5457954765443	80.1374527497005	79.7748465593871	79.4122403690738	79.0523727255332	78.7068824525502	78.3613921795672	78.0189706661946	77.6990533899654	77.3791361137362	77.0578937849411	76.7214133516395	76.3849329183380	76.0607461207583	76.0316065805055	76.0024670402528	75.9733275000000
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	198.4301320942867	196.8662150885734	195.3022980828601	191.9303448957064	188.4830568676593	185.0357688396122	181.3461244486149	177.6354055912742	173.9246867339335	170.6052217849030	167.3391096415513	164.0729974981994	160.7006350375346	157.3080344211911	153.9154338048476	150.5213115077562	147.1268087904779	143.7323060731994	140.2078246756579	136.6422973790859	133.0767700825138	129.9495520240305	126.9927875581371	124.0360230922438	121.2975205626731	118.6617295325485	116.0259385024239	113.5091106878116	111.0591996819252	108.6092886760388	106.5600766112881	104.7779971739612	102.9959177366343	101.3202066646884	99.7280707369702	98.1359348092521	96.8306593744460	95.7901782407895	94.7496971071329	93.7492333335180	92.7921216999481	91.8350100663781	90.8817821127285	89.9334970244321	88.9852119361357	88.1730718881787	87.5651494007306	86.9572269132825	86.3323954480298	85.6775035777909	85.0226117075519	84.3902741252632	83.8058644048684	83.2214546844737	82.6683193091655	82.1956036783657	81.7228880475658	81.2562205999862	80.8087057326039	80.3611908652216	79.9383187778774	79.6140178106856	79.2897168434938	78.9575872662188	78.5843574860076	78.2111277057964	77.8479411384072	77.5584047983795	77.2688684583518	76.9770031726662	76.6583550119148	76.3397068511634	76.0364695725415	76.1030934650277	76.1697173575139	76.2363412500000
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	198.8739463796918	197.7538436593836	196.6337409390755	194.3361773284626	191.9895528474203	189.6429283663781	186.1259893149238	182.5072837790858	178.8885782432479	175.0317463947368	171.1424427763158	167.2531391578947	163.6995581042417	160.2099242057825	156.7202903073234	153.2923909788088	149.8799252927805	146.4674596067520	142.9533628963816	139.4071721783241	135.8609814602666	132.6834670588296	129.6493267805228	126.6151865022161	123.8217087909280	121.1414840523546	118.4612593137812	115.9066747306094	113.4227627348511	110.9388507390928	108.7879573307652	106.8590763140581	104.9301952973511	103.1519452804571	101.4920481919875	99.8321511035180	98.4541551327389	97.3363755782894	96.2185960238400	95.1531598572161	94.1444290274030	93.1356981975900	92.1356043851039	91.1465031401247	90.1574018951454	89.3010649134972	88.6438743268456	87.9866837401939	87.3152278798493	86.6184115329397	85.9215951860301	85.2642403576385	84.6907412560977	84.1172421545568	83.5584333441395	83.0373995680402	82.5163657919408	82.0086526738469	81.5431216394373	81.0775906050277	80.6370294553307	80.2963478444841	79.9556662336375	79.6040752112258	79.1952097780973	78.7863443449688	78.3906317426108	78.0913732325692	77.7921147225277	77.4893775945118	77.1466363597905	76.8038951250692	76.4740920923147	76.4548059067625	76.4355197212102	76.4162335356579
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.4022967194599	198.8105443389197	198.2187919583795	197.0049847678671	195.7652586269391	194.5255324860111	191.1706662790859	187.6318748490305	184.0930834189751	179.6367567894737	175.0553117236843	170.4738666578948	166.7268809864266	163.1388399614959	159.5507989365651	156.0915953036011	152.6646010186289	149.2376067336565	145.7461227565790	142.2342736135735	138.7224244705679	135.4960382612189	132.3806654149585	129.2652925686981	126.4206714727147	123.7034629650970	120.9862544574793	118.4069421094183	115.9051963511080	113.4034505927978	111.1515098441829	109.0661057686981	106.9807016932133	105.0984461139059	103.3758072101662	101.6531683064266	100.2010970310250	98.9987804894737	97.7964639479225	96.6604400618560	95.5962332192313	94.5320263766067	93.4848828750623	92.4594563530748	91.4340298310873	90.5329146993352	89.8182666529363	89.1036186065374	88.3804113133241	87.6419875813297	86.9035638493352	86.2223542006094	85.6627244788297	85.1030947570499	84.5392930013850	83.9647631585873	83.3902333157895	82.8377421974792	82.3550403733795	81.8723385492798	81.4138135805471	81.0519960332826	80.6901784860180	80.3150217131302	79.8698340057202	79.4246462983103	78.9953849669875	78.6829170603047	78.3704491536219	78.0533402801939	77.6828602891967	77.3123802981995	76.9518797484349	76.8308857882548	76.7098918280748	76.5888978678947
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9306470592279	199.8672450184557	199.8038429776835	199.6737922072715	199.5409644064578	199.4081366056441	196.2153432432480	192.7564659189751	189.2975885947023	184.2417671842105	178.9681806710527	173.6945941578948	169.7542038686115	166.0677557172092	162.3813075658068	158.8907996283934	155.4492767444772	152.0077538605609	148.5388826167763	145.0613750488228	141.5838674808691	138.3086094636080	135.1120040493940	131.9153986351801	129.0196341545014	126.2654418778394	123.5112496011773	120.9072094882272	118.3876299673650	115.8680504465028	113.5150623576004	111.2731352233380	109.0312080890755	107.0449469473546	105.2595662283449	103.4741855093352	101.9480389293110	100.6611854006579	99.3743318720048	98.1677202664959	97.0480374110596	95.9283545556233	94.8341613650208	93.7724095660249	92.7106577670291	91.7647644851731	90.9926589790270	90.2205534728809	89.4455947467988	88.6655636297195	87.8855325126402	87.1804680435803	86.6347077015616	86.0889473595429	85.5201526586305	84.8921267491343	84.2641008396382	83.6668317211115	83.1669591073217	82.6670864935319	82.1905977057635	81.8076442220810	81.4246907383986	81.0259682150346	80.5444582333432	80.0629482516517	79.6001381913643	79.2744608880402	78.9487835847161	78.6173029658760	78.2190842186028	77.8208654713297	77.4296674045551	77.2069656697472	76.9842639349394	76.7615622001316
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	196.8682924999307	193.4707309781163	190.0731694563020	185.4835167724377	180.7313062028393	175.9790956332410	172.2142412121537	168.6374546288781	165.0606680456025	161.5595459810249	158.0773400461219	154.5951341112188	151.0869444881579	147.5705494898892	144.0541544916205	140.7618258306094	137.5566340785318	134.3514423264543	131.3728469225761	128.5008850943213	125.6289232660665	122.8948228954294	120.2382695947022	117.5817162939750	115.0842080934903	112.6927299598338	110.3012518261772	108.2107978430055	106.3568628352147	104.5029278274238	102.8981032245083	101.5232266876316	100.1483501507548	98.8573421514681	97.6571917345706	96.4570413176731	95.3094753333033	94.2288349903324	93.1481946473615	92.1758889391897	91.3660851832168	90.5562814272438	89.7541429374584	88.9656315875623	88.1771202376662	87.4552910057756	86.8751612746468	86.2950315435180	85.6954625320256	85.0459067995983	84.3963510671711	83.7901752810180	83.3213693247334	82.8525633684488	82.3960039109176	81.9884304484003	81.5808569858830	81.1634527160803	80.6944367080298	80.2254206999792	79.7728572513850	79.4409459054709	79.1090345595568	78.7732261501870	78.3926015110769	78.0119768719668	77.6390407554951	77.4506291823476	77.2622176092001	77.0738060360526
199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	199.9940491000000	196.9223697965028	193.5835879448753	190.2448060932479	186.2666398870498	182.2012849052285	178.1359299234072	174.5969214367902	171.1581694254501	167.7194174141101	164.2105026101800	160.6840471081024	157.1575916060249	153.6016384519737	150.0363702499307	146.4711020478878	143.1660392655124	139.9621674796745	136.7582956938365	133.6925483387811	130.6918007158587	127.6910530929363	124.8125289428670	122.0027554962777	119.1929820496883	116.5450256324446	114.0049472347645	111.4648688370845	109.2701964744114	107.3469145678151	105.4236326612188	103.7395023920118	102.2761274803947	100.8127525687777	99.4354651746676	98.1514392578566	96.8674133410457	95.6656123213573	94.5684611707341	93.4713100201108	92.4750963025035	91.6302887344200	90.7854811663366	89.9595135950069	89.1670393512396	88.3745651074723	87.6369379387742	87.0158608045983	86.3947836704224	85.7609247076229	85.0941981855055	84.4274716633882	83.8172807549619	83.3861192898909	82.9549578248200	82.5234949451541	82.0908264071087	81.6581578690634	81.2227378533726	80.7728725800433	80.3230073067140	79.8866625617209	79.5494683578601	79.2122741539993	78.8735075843109	78.5166588076056	78.1598100309003	77.8118121557289	77.6762359173719	77.5406596790149	77.4050834406579
