     25	  2.500000000E-05	  1.081604875E-10
     26	  2.600000000E-05	  1.075074127E-10
     27	  2.700000000E-05	  1.065552646E-10
     28	  2.800000000E-05	  1.056763496E-10
     29	  2.900000000E-05	  1.049439285E-10
     30	  3.000000000E-05	  1.042847475E-10
     31	  3.100000000E-05	  1.035401209E-10
     32	  3.200000000E-05	  1.028382102E-10
     33	  3.300000000E-05	  1.022034471E-10
     34	  3.400000000E-05	  1.016236123E-10
     35	  3.500000000E-05	  1.009461265E-10
     36	  3.600000000E-05	  1.003907027E-10
     37	  3.700000000E-05	  9.987190241E-11
     38	  3.800000000E-05	  9.924934485E-11
     39	  3.900000000E-05	  9.889534330E-11
     40	  4.000000000E-05	  9.846809479E-11
     41	  4.100000000E-05	  9.813240498E-11
     42	  4.200000000E-05	  9.748542945E-11
     43	  4.300000000E-05	  9.721687344E-11
     44	  4.400000000E-05	  9.663703865E-11
     45	  4.500000000E-05	  9.620369085E-11
     46	  4.600000000E-05	  9.596565209E-11
     47	  4.700000000E-05	  9.534309453E-11
     48	  4.800000000E-05	  9.517219651E-11
     49	  4.900000000E-05	  9.459846795E-11
     50	  5.000000000E-05	  9.440925819E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.949891637E-10
      4	  4.000000000E-06	  1.881837464E-10
      5	  5.000000000E-06	  1.804322664E-10
      6	  6.000000000E-06	  1.730225963E-10
      7	  7.000000000E-06	  1.664735294E-10
      8	  8.000000000E-06	  1.599244487E-10
      9	  9.000000000E-06	  1.532899085E-10
     10	  1.000000000E-05	  1.473145772E-10
     11	  1.100000000E-05	  1.421021634E-10
     12	  1.200000000E-05	  1.376160713E-10
     13	  1.300000000E-05	  1.333741312E-10
     14	  1.400000000E-05	  1.298768038E-10
     15	  1.500000000E-05	  1.269349070E-10
     16	  1.600000000E-05	  1.241333980E-10
     17	  1.700000000E-05	  1.218262713E-10
     18	  1.800000000E-05	  1.196961419E-10
     19	  1.900000000E-05	  1.179017023E-10
     20	  2.000000000E-05	  1.163636132E-10
     21	  2.100000000E-05	  1.146607323E-10
     22	  2.200000000E-05	  1.132996474E-10
     23	  2.300000000E-05	  1.118653226E-10
     24	  2.400000000E-05	  1.110169318E-10
     25	  2.500000000E-05	  1.095093669E-10
     26	  2.600000000E-05	  1.085083898E-10
     27	  2.700000000E-05	  1.076050707E-10
     28	  2.800000000E-05	  1.069458896E-10
     29	  2.900000000E-05	  1.060852864E-10
     30	  3.000000000E-05	  1.050659976E-10
     31	  3.100000000E-05	  1.042908468E-10
     32	  3.200000000E-05	  1.037110189E-10
     33	  3.300000000E-05	  1.026490073E-10
     34	  3.400000000E-05	  1.020569601E-10
     35	  3.500000000E-05	  1.015198550E-10
     36	  3.600000000E-05	  1.011902645E-10
     37	  3.700000000E-05	  1.004334255E-10
     38	  3.800000000E-05	  9.984749139E-11
     39	  3.900000000E-05	  9.949348984E-11
     40	  4.000000000E-05	  9.906013509E-11
     41	  4.100000000E-05	  9.845588927E-11
     42	  4.200000000E-05	  9.812629875E-11
     43	  4.300000000E-05	  9.765632747E-11
     44	  4.400000000E-05	  9.720466793E-11
     45	  4.500000000E-05	  9.680793667E-11
     46	  4.600000000E-05	  9.638679438E-11
     47	  4.700000000E-05	  9.599007006E-11
     48	  4.800000000E-05	  9.574592508E-11
     49	  4.900000000E-05	  9.540412904E-11
     50	  5.000000000E-05	  9.475716045E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.998597815E-10
      4	  4.000000000E-06	  1.930909738E-10
      5	  5.000000000E-06	  1.854493503E-10
      6	  6.000000000E-06	  1.781922804E-10
      7	  7.000000000E-06	  1.716615183E-10
      8	  8.000000000E-06	  1.648133713E-10
      9	  9.000000000E-06	  1.579041758E-10
     10	  1.000000000E-05	  1.516175518E-10
     11	  1.100000000E-05	  1.463563160E-10
     12	  1.200000000E-05	  1.415162154E-10
     13	  1.300000000E-05	  1.366150942E-10
     14	  1.400000000E-05	  1.327393612E-10
     15	  1.500000000E-05	  1.291077661E-10
     16	  1.600000000E-05	  1.264283261E-10
     17	  1.700000000E-05	  1.238160130E-10
     18	  1.800000000E-05	  1.214356393E-10
     19	  1.900000000E-05	  1.192444893E-10
     20	  2.000000000E-05	  1.173340730E-10
     21	  2.100000000E-05	  1.159363647E-10
     22	  2.200000000E-05	  1.143616590E-10
     23	  2.300000000E-05	  1.129029231E-10
     24	  2.400000000E-05	  1.116394893E-10
     25	  2.500000000E-05	  1.104004804E-10
     26	  2.600000000E-05	  1.092591226E-10
     27	  2.700000000E-05	  1.084107318E-10
     28	  2.800000000E-05	  1.074891010E-10
     29	  2.900000000E-05	  1.065979874E-10
     30	  3.000000000E-05	  1.056702434E-10
     31	  3.100000000E-05	  1.048950996E-10
     32	  3.200000000E-05	  1.041565723E-10
     33	  3.300000000E-05	  1.034363567E-10
     34	  3.400000000E-05	  1.027161411E-10
     35	  3.500000000E-05	  1.022400706E-10
     36	  3.600000000E-05	  1.017334758E-10
     37	  3.700000000E-05	  1.011109182E-10
     38	  3.800000000E-05	  1.004761552E-10
     39	  3.900000000E-05	  9.982307342E-11
     40	  4.000000000E-05	  9.948127738E-11
     41	  4.100000000E-05	  9.874275703E-11
     42	  4.200000000E-05	  9.864509903E-11
     43	  4.300000000E-05	  9.786384897E-11
     44	  4.400000000E-05	  9.752205293E-11
     45	  4.500000000E-05	  9.702766368E-11
     46	  4.600000000E-05	  9.671028561E-11
     47	  4.700000000E-05	  9.647835308E-11
     48	  4.800000000E-05	  9.597175832E-11
     49	  4.900000000E-05	  9.544075252E-11
     50	  5.000000000E-05	  9.514167926E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.991517645E-10
      5	  5.000000000E-06	  1.916505427E-10
      6	  6.000000000E-06	  1.842408587E-10
      7	  7.000000000E-06	  1.775086883E-10
      8	  8.000000000E-06	  1.705201536E-10
      9	  9.000000000E-06	  1.635133140E-10
     10	  1.000000000E-05	  1.570863023E-10
     11	  1.100000000E-05	  1.512452386E-10
     12	  1.200000000E-05	  1.457703819E-10
     13	  1.300000000E-05	  1.403809707E-10
     14	  1.400000000E-05	  1.358704677E-10
     15	  1.500000000E-05	  1.322877086E-10
     16	  1.600000000E-05	  1.290772489E-10
     17	  1.700000000E-05	  1.259766597E-10
     18	  1.800000000E-05	  1.235718750E-10
     19	  1.900000000E-05	  1.214173345E-10
     20	  2.000000000E-05	  1.194825211E-10
     21	  2.100000000E-05	  1.177124925E-10
     22	  2.200000000E-05	  1.160096116E-10
     23	  2.300000000E-05	  1.145081460E-10
     24	  2.400000000E-05	  1.130005742E-10
     25	  2.500000000E-05	  1.118470108E-10
     26	  2.600000000E-05	  1.105896902E-10
     27	  2.700000000E-05	  1.094300206E-10
     28	  2.800000000E-05	  1.085450133E-10
     29	  2.900000000E-05	  1.076172762E-10
     30	  3.000000000E-05	  1.068177144E-10
     31	  3.100000000E-05	  1.061096974E-10
     32	  3.200000000E-05	  1.051209259E-10
     33	  3.300000000E-05	  1.041870895E-10
     34	  3.400000000E-05	  1.035889430E-10
     35	  3.500000000E-05	  1.030335262E-10
     36	  3.600000000E-05	  1.027588709E-10
     37	  3.700000000E-05	  1.017578938E-10
     38	  3.800000000E-05	  1.013550563E-10
     39	  3.900000000E-05	  1.009095030E-10
     40	  4.000000000E-05	  1.006592587E-10
     41	  4.100000000E-05	  9.982917965E-11
     42	  4.200000000E-05	  9.954231189E-11
     43	  4.300000000E-05	  9.900520681E-11
     44	  4.400000000E-05	  9.866341077E-11
     45	  4.500000000E-05	  9.813240498E-11
     46	  4.600000000E-05	  9.752205293E-11
     47	  4.700000000E-05	  9.704597542E-11
     48	  4.800000000E-05	  9.686897812E-11
     49	  4.900000000E-05	  9.641731163E-11
     50	  5.000000000E-05	  9.613045082E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.965150542E-10
      6	  6.000000000E-06	  1.896363899E-10
      7	  7.000000000E-06	  1.828980856E-10
      8	  8.000000000E-06	  1.760865620E-10
      9	  9.000000000E-06	  1.685853401E-10
     10	  1.000000000E-05	  1.622437740E-10
     11	  1.100000000E-05	  1.559754548E-10
     12	  1.200000000E-05	  1.501160862E-10
     13	  1.300000000E-05	  1.445130543E-10
     14	  1.400000000E-05	  1.393860999E-10
     15	  1.500000000E-05	  1.356690593E-10
     16	  1.600000000E-05	  1.320130533E-10
     17	  1.700000000E-05	  1.288331108E-10
     18	  1.800000000E-05	  1.259461424E-10
     19	  1.900000000E-05	  1.233521479E-10
     20	  2.000000000E-05	  1.212098200E-10
     21	  2.100000000E-05	  1.190247623E-10
     22	  2.200000000E-05	  1.172058978E-10
     23	  2.300000000E-05	  1.158265012E-10
     24	  2.400000000E-05	  1.145996978E-10
     25	  2.500000000E-05	  1.131836846E-10
     26	  2.600000000E-05	  1.119080453E-10
     27	  2.700000000E-05	  1.106812419E-10
     28	  2.800000000E-05	  1.094849489E-10
     29	  2.900000000E-05	  1.086609761E-10
     30	  3.000000000E-05	  1.077271397E-10
     31	  3.100000000E-05	  1.066346109E-10
     32	  3.200000000E-05	  1.062745031E-10
     33	  3.300000000E-05	  1.055664861E-10
     34	  3.400000000E-05	  1.047852360E-10
     35	  3.500000000E-05	  1.041199488E-10
     36	  3.600000000E-05	  1.035462202E-10
     37	  3.700000000E-05	  1.028504226E-10
     38	  3.800000000E-05	  1.021973409E-10
     39	  3.900000000E-05	  1.017090648E-10
     40	  4.000000000E-05	  1.010804010E-10
     41	  4.100000000E-05	  1.005310835E-10
     42	  4.200000000E-05	  1.003174627E-10
     43	  4.300000000E-05	  1.001465647E-10
     44	  4.400000000E-05	  9.929206762E-11
     45	  4.500000000E-05	  9.895027159E-11
     46	  4.600000000E-05	  9.855964656E-11
     47	  4.700000000E-05	  9.815681601E-11
     48	  4.800000000E-05	  9.785164345E-11
     49	  4.900000000E-05	  9.741218943E-11
     50	  5.000000000E-05	  9.698494091E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.953431722E-10
      7	  7.000000000E-06	  1.885133438E-10
      8	  8.000000000E-06	  1.817384160E-10
      9	  9.000000000E-06	  1.743043349E-10
     10	  1.000000000E-05	  1.675660583E-10
     11	  1.100000000E-05	  1.611878686E-10
     12	  1.200000000E-05	  1.553284862E-10
     13	  1.300000000E-05	  1.488709711E-10
     14	  1.400000000E-05	  1.438172498E-10
     15	  1.500000000E-05	  1.392457122E-10
     16	  1.600000000E-05	  1.351807694E-10
     17	  1.700000000E-05	  1.315430820E-10
     18	  1.800000000E-05	  1.285584417E-10
     19	  1.900000000E-05	  1.260621052E-10
     20	  2.000000000E-05	  1.239380820E-10
     21	  2.100000000E-05	  1.213563000E-10
     22	  2.200000000E-05	  1.192078658E-10
     23	  2.300000000E-05	  1.178345616E-10
     24	  2.400000000E-05	  1.161988214E-10
     25	  2.500000000E-05	  1.147950068E-10
     26	  2.600000000E-05	  1.135132752E-10
     27	  2.700000000E-05	  1.122376359E-10
     28	  2.800000000E-05	  1.111329015E-10
     29	  2.900000000E-05	  1.101746472E-10
     30	  3.000000000E-05	  1.089966728E-10
     31	  3.100000000E-05	  1.082886628E-10
     32	  3.200000000E-05	  1.074891010E-10
     33	  3.300000000E-05	  1.066407102E-10
     34	  3.400000000E-05	  1.056641441E-10
     35	  3.500000000E-05	  1.051392376E-10
     36	  3.600000000E-05	  1.046265435E-10
     37	  3.700000000E-05	  1.040467087E-10
     38	  3.800000000E-05	  1.032654587E-10
     39	  3.900000000E-05	  1.027039356E-10
     40	  4.000000000E-05	  1.022461699E-10
     41	  4.100000000E-05	  1.015564716E-10
     42	  4.200000000E-05	  1.013733680E-10
     43	  4.300000000E-05	  1.007386050E-10
     44	  4.400000000E-05	  1.002259109E-10
     45	  4.500000000E-05	  9.960334640E-11
     46	  4.600000000E-05	  9.908455306E-11
     47	  4.700000000E-05	  9.893806607E-11
     48	  4.800000000E-05	  9.834602577E-11
     49	  4.900000000E-05	  9.818123398E-11
     50	  5.000000000E-05	  9.757088193E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.939332583E-10
      8	  8.000000000E-06	  1.871461319E-10
      9	  9.000000000E-06	  1.798036026E-10
     10	  1.000000000E-05	  1.727601534E-10
     11	  1.100000000E-05	  1.660645926E-10
     12	  1.200000000E-05	  1.598573079E-10
     13	  1.300000000E-05	  1.534791183E-10
     14	  1.400000000E-05	  1.477540174E-10
     15	  1.500000000E-05	  1.430909280E-10
     16	  1.600000000E-05	  1.387086002E-10
     17	  1.700000000E-05	  1.344849648E-10
     18	  1.800000000E-05	  1.310547920E-10
     19	  1.900000000E-05	  1.281250939E-10
     20	  2.000000000E-05	  1.258057686E-10
     21	  2.100000000E-05	  1.234681107E-10
     22	  2.200000000E-05	  1.211609840E-10
     23	  2.300000000E-05	  1.195740729E-10
     24	  2.400000000E-05	  1.180542886E-10
     25	  2.500000000E-05	  1.162232324E-10
     26	  2.600000000E-05	  1.147583903E-10
     27	  2.700000000E-05	  1.136963787E-10
     28	  2.800000000E-05	  1.124085339E-10
     29	  2.900000000E-05	  1.113770395E-10
     30	  3.000000000E-05	  1.103150279E-10
     31	  3.100000000E-05	  1.091126356E-10
     32	  3.200000000E-05	  1.083130738E-10
     33	  3.300000000E-05	  1.073853437E-10
     34	  3.400000000E-05	  1.066529226E-10
     35	  3.500000000E-05	  1.059387994E-10
     36	  3.600000000E-05	  1.052307894E-10
     37	  3.700000000E-05	  1.048279588E-10
     38	  3.800000000E-05	  1.041260550E-10
     39	  3.900000000E-05	  1.034790795E-10
     40	  4.000000000E-05	  1.027832819E-10
     41	  4.100000000E-05	  1.024903148E-10
     42	  4.200000000E-05	  1.017578938E-10
     43	  4.300000000E-05	  1.012574052E-10
     44	  4.400000000E-05	  1.005860187E-10
     45	  4.500000000E-05	  1.002381164E-10
     46	  4.600000000E-05	  1.000733177E-10
     47	  4.700000000E-05	  9.954231189E-11
     48	  4.800000000E-05	  9.909675858E-11
     49	  4.900000000E-05	  9.873054457E-11
     50	  5.000000000E-05	  9.821175123E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.993165633E-10
      8	  8.000000000E-06	  1.925904852E-10
      9	  9.000000000E-06	  1.851685888E-10
     10	  1.000000000E-05	  1.780763037E-10
     11	  1.100000000E-05	  1.715821651E-10
     12	  1.200000000E-05	  1.647889603E-10
     13	  1.300000000E-05	  1.580262449E-10
     14	  1.400000000E-05	  1.518555837E-10
     15	  1.500000000E-05	  1.467835714E-10
     16	  1.600000000E-05	  1.416810141E-10
     17	  1.700000000E-05	  1.372864877E-10
     18	  1.800000000E-05	  1.335328237E-10
     19	  1.900000000E-05	  1.300049790E-10
     20	  2.000000000E-05	  1.274903377E-10
     21	  2.100000000E-05	  1.246827086E-10
     22	  2.200000000E-05	  1.222718315E-10
     23	  2.300000000E-05	  1.203614292E-10
     24	  2.400000000E-05	  1.186341164E-10
     25	  2.500000000E-05	  1.170838287E-10
     26	  2.600000000E-05	  1.153992596E-10
     27	  2.700000000E-05	  1.141053155E-10
     28	  2.800000000E-05	  1.128724059E-10
     29	  2.900000000E-05	  1.117310480E-10
     30	  3.000000000E-05	  1.105591729E-10
     31	  3.100000000E-05	  1.095887131E-10
     32	  3.200000000E-05	  1.085328008E-10
     33	  3.300000000E-05	  1.075684472E-10
     34	  3.400000000E-05	  1.067933034E-10
     35	  3.500000000E-05	  1.060303512E-10
     36	  3.600000000E-05	  1.052002721E-10
     37	  3.700000000E-05	  1.048584761E-10
     38	  3.800000000E-05	  1.039612632E-10
     39	  3.900000000E-05	  1.033386987E-10
     40	  4.000000000E-05	  1.028565219E-10
     41	  4.100000000E-05	  1.021607243E-10
     42	  4.200000000E-05	  1.015869958E-10
     43	  4.300000000E-05	  1.011658465E-10
     44	  4.400000000E-05	  1.007019815E-10
     45	  4.500000000E-05	  9.987800864E-11
     46	  4.600000000E-05	  9.956672986E-11
     47	  4.700000000E-05	  9.914558757E-11
     48	  4.800000000E-05	  9.890754882E-11
     49	  4.900000000E-05	  9.838874854E-11
     50	  5.000000000E-05	  9.783943100E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.978944369E-10
      9	  9.000000000E-06	  1.905641200E-10
     10	  1.000000000E-05	  1.836121949E-10
     11	  1.100000000E-05	  1.766969210E-10
     12	  1.200000000E-05	  1.700379837E-10
     13	  1.300000000E-05	  1.626588308E-10
     14	  1.400000000E-05	  1.563905117E-10
     15	  1.500000000E-05	  1.505860575E-10
     16	  1.600000000E-05	  1.453736576E-10
     17	  1.700000000E-05	  1.404786287E-10
     18	  1.800000000E-05	  1.362549934E-10
     19	  1.900000000E-05	  1.326966453E-10
     20	  2.000000000E-05	  1.297425362E-10
     21	  2.100000000E-05	  1.268738725E-10
     22	  2.200000000E-05	  1.243470188E-10
     23	  2.300000000E-05	  1.219178231E-10
     24	  2.400000000E-05	  1.199891159E-10
     25	  2.500000000E-05	  1.181092169E-10
     26	  2.600000000E-05	  1.164307539E-10
     27	  2.700000000E-05	  1.150513573E-10
     28	  2.800000000E-05	  1.139466230E-10
     29	  2.900000000E-05	  1.126160554E-10
     30	  3.000000000E-05	  1.112671760E-10
     31	  3.100000000E-05	  1.102295824E-10
     32	  3.200000000E-05	  1.092347046E-10
     33	  3.300000000E-05	  1.083924200E-10
     34	  3.400000000E-05	  1.075440362E-10
     35	  3.500000000E-05	  1.069519889E-10
     36	  3.600000000E-05	  1.061524202E-10
     37	  3.700000000E-05	  1.055237633E-10
     38	  3.800000000E-05	  1.046326498E-10
     39	  3.900000000E-05	  1.038819170E-10
     40	  4.000000000E-05	  1.035157030E-10
     41	  4.100000000E-05	  1.028504226E-10
     42	  4.200000000E-05	  1.023926569E-10
     43	  4.300000000E-05	  1.016236123E-10
     44	  4.400000000E-05	  1.013367515E-10
     45	  4.500000000E-05	  1.010071610E-10
     46	  4.600000000E-05	  1.005616007E-10
     47	  4.700000000E-05	  9.984749139E-11
     48	  4.800000000E-05	  9.948127738E-11
     49	  4.900000000E-05	  9.882209634E-11
     50	  5.000000000E-05	  9.847420102E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.965211466E-10
     10	  1.000000000E-05	  1.896363899E-10
     11	  1.100000000E-05	  1.829835311E-10
     12	  1.200000000E-05	  1.759950102E-10
     13	  1.300000000E-05	  1.685914464E-10
     14	  1.400000000E-05	  1.618714607E-10
     15	  1.500000000E-05	  1.558411872E-10
     16	  1.600000000E-05	  1.502808850E-10
     17	  1.700000000E-05	  1.442994335E-10
     18	  1.800000000E-05	  1.394654392E-10
     19	  1.900000000E-05	  1.355714013E-10
     20	  2.000000000E-05	  1.320618753E-10
     21	  2.100000000E-05	  1.288941454E-10
     22	  2.200000000E-05	  1.257935561E-10
     23	  2.300000000E-05	  1.237427799E-10
     24	  2.400000000E-05	  1.217591306E-10
     25	  2.500000000E-05	  1.195618604E-10
     26	  2.600000000E-05	  1.175171765E-10
     27	  2.700000000E-05	  1.161438862E-10
     28	  2.800000000E-05	  1.145813860E-10
     29	  2.900000000E-05	  1.134278227E-10
     30	  3.000000000E-05	  1.120423268E-10
     31	  3.100000000E-05	  1.110230380E-10
     32	  3.200000000E-05	  1.100037492E-10
     33	  3.300000000E-05	  1.089539431E-10
     34	  3.400000000E-05	  1.081849055E-10
     35	  3.500000000E-05	  1.074463782E-10
     36	  3.600000000E-05	  1.065979874E-10
     37	  3.700000000E-05	  1.057129662E-10
     38	  3.800000000E-05	  1.049500278E-10
     39	  3.900000000E-05	  1.043091585E-10
     40	  4.000000000E-05	  1.036866010E-10
     41	  4.100000000E-05	  1.031800131E-10
     42	  4.200000000E-05	  1.024170679E-10
     43	  4.300000000E-05	  1.020874774E-10
     44	  4.400000000E-05	  1.015564716E-10
     45	  4.500000000E-05	  1.007874340E-10
     46	  4.600000000E-05	  1.003784972E-10
