     35	  3.500000000E-05	  9.570930853E-11
     36	  3.600000000E-05	  9.509285026E-11
     37	  3.700000000E-05	  9.462898520E-11
     38	  3.800000000E-05	  9.407356144E-11
     39	  3.900000000E-05	  9.368903570E-11
     40	  4.000000000E-05	  9.325568096E-11
     41	  4.100000000E-05	  9.282233315E-11
     42	  4.200000000E-05	  9.226691633E-11
     43	  4.300000000E-05	  9.182746230E-11
     44	  4.400000000E-05	  9.152228281E-11
     45	  4.500000000E-05	  9.116217503E-11
     46	  4.600000000E-05	  9.074103274E-11
     47	  4.700000000E-05	  9.039923671E-11
     48	  4.800000000E-05	  9.004523516E-11
     49	  4.900000000E-05	  8.969733289E-11
     50	  5.000000000E-05	  8.934943063E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.963380430E-10
      3	  3.000000000E-06	  1.894288615E-10
      4	  4.000000000E-06	  1.821900825E-10
      5	  5.000000000E-06	  1.743165473E-10
      6	  6.000000000E-06	  1.665528687E-10
      7	  7.000000000E-06	  1.597779548E-10
      8	  8.000000000E-06	  1.532227678E-10
      9	  9.000000000E-06	  1.464112442E-10
     10	  1.000000000E-05	  1.401856548E-10
     11	  1.100000000E-05	  1.352112866E-10
     12	  1.200000000E-05	  1.308594760E-10
     13	  1.300000000E-05	  1.266907690E-10
     14	  1.400000000E-05	  1.236146047E-10
     15	  1.500000000E-05	  1.206482969E-10
     16	  1.600000000E-05	  1.181885700E-10
     17	  1.700000000E-05	  1.159424709E-10
     18	  1.800000000E-05	  1.137085842E-10
     19	  1.900000000E-05	  1.118348053E-10
     20	  2.000000000E-05	  1.103089287E-10
     21	  2.100000000E-05	  1.088135623E-10
     22	  2.200000000E-05	  1.073609257E-10
     23	  2.300000000E-05	  1.063599486E-10
     24	  2.400000000E-05	  1.050965148E-10
     25	  2.500000000E-05	  1.039856742E-10
     26	  2.600000000E-05	  1.031128724E-10
     27	  2.700000000E-05	  1.022278581E-10
     28	  2.800000000E-05	  1.013428508E-10
     29	  2.900000000E-05	  1.005066724E-10
     30	  3.000000000E-05	  9.937141388E-11
     31	  3.100000000E-05	  9.902351855E-11
     32	  3.200000000E-05	  9.830330300E-11
     33	  3.300000000E-05	  9.768684472E-11
     34	  3.400000000E-05	  9.701545817E-11
     35	  3.500000000E-05	  9.643562338E-11
     36	  3.600000000E-05	  9.595955280E-11
     37	  3.700000000E-05	  9.535530004E-11
     38	  3.800000000E-05	  9.495246950E-11
     39	  3.900000000E-05	  9.453132721E-11
     40	  4.000000000E-05	  9.406746215E-11
     41	  4.100000000E-05	  9.343268520E-11
     42	  4.200000000E-05	  9.320685890E-11
     43	  4.300000000E-05	  9.293830289E-11
     44	  4.400000000E-05	  9.247443089E-11
     45	  4.500000000E-05	  9.224860459E-11
     46	  4.600000000E-05	  9.155890629E-11
     47	  4.700000000E-05	  9.122931577E-11
     48	  4.800000000E-05	  9.090583147E-11
     49	  4.900000000E-05	  9.036871945E-11
     50	  5.000000000E-05	  8.999029993E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.960328705E-10
      4	  4.000000000E-06	  1.890199386E-10
      5	  5.000000000E-06	  1.809937894E-10
      6	  6.000000000E-06	  1.736085303E-10
      7	  7.000000000E-06	  1.666993488E-10
      8	  8.000000000E-06	  1.597840610E-10
      9	  9.000000000E-06	  1.531922506E-10
     10	  1.000000000E-05	  1.462891752E-10
     11	  1.100000000E-05	  1.409669048E-10
     12	  1.200000000E-05	  1.360596774E-10
     13	  1.300000000E-05	  1.315552806E-10
     14	  1.400000000E-05	  1.275818895E-10
     15	  1.500000000E-05	  1.244019471E-10
     16	  1.600000000E-05	  1.217286133E-10
     17	  1.700000000E-05	  1.190979954E-10
     18	  1.800000000E-05	  1.169678659E-10
     19	  1.900000000E-05	  1.148194248E-10
     20	  2.000000000E-05	  1.130494032E-10
     21	  2.100000000E-05	  1.113770395E-10
     22	  2.200000000E-05	  1.099488209E-10
     23	  2.300000000E-05	  1.085083898E-10
     24	  2.400000000E-05	  1.071228939E-10
     25	  2.500000000E-05	  1.062500782E-10
     26	  2.600000000E-05	  1.048340650E-10
     27	  2.700000000E-05	  1.038391872E-10
     28	  2.800000000E-05	  1.029724916E-10
     29	  2.900000000E-05	  1.024353796E-10
     30	  3.000000000E-05	  1.015320605E-10
     31	  3.100000000E-05	  1.006165359E-10
     32	  3.200000000E-05	  1.000550129E-10
     33	  3.300000000E-05	  9.958504160E-11
     34	  3.400000000E-05	  9.889534330E-11
     35	  3.500000000E-05	  9.768684472E-11
     36	  3.600000000E-05	  9.740608320E-11
     37	  3.700000000E-05	  9.682014912E-11
     38	  3.800000000E-05	  9.604499834E-11
     39	  3.900000000E-05	  9.553841052E-11
     40	  4.000000000E-05	  9.507453852E-11
     41	  4.100000000E-05	  9.472664320E-11
     42	  4.200000000E-05	  9.439094645E-11
     43	  4.300000000E-05	  9.384773514E-11
     44	  4.400000000E-05	  9.337165069E-11
     45	  4.500000000E-05	  9.295050840E-11
     46	  4.600000000E-05	  9.262091788E-11
     47	  4.700000000E-05	  9.229743358E-11
     48	  4.800000000E-05	  9.217536456E-11
     49	  4.900000000E-05	  9.161384151E-11
     50	  5.000000000E-05	  9.125983302E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.941773964E-10
      5	  5.000000000E-06	  1.865174681E-10
      6	  6.000000000E-06	  1.790833870E-10
      7	  7.000000000E-06	  1.722779697E-10
      8	  8.000000000E-06	  1.651368625E-10
      9	  9.000000000E-06	  1.583314313E-10
     10	  1.000000000E-05	  1.511964026E-10
     11	  1.100000000E-05	  1.451905540E-10
     12	  1.200000000E-05	  1.399720340E-10
     13	  1.300000000E-05	  1.350281831E-10
     14	  1.400000000E-05	  1.304322206E-10
     15	  1.500000000E-05	  1.269043898E-10
     16	  1.600000000E-05	  1.242005387E-10
     17	  1.700000000E-05	  1.210877509E-10
     18	  1.800000000E-05	  1.185669896E-10
     19	  1.900000000E-05	  1.163086849E-10
     20	  2.000000000E-05	  1.143555597E-10
     21	  2.100000000E-05	  1.124512566E-10
     22	  2.200000000E-05	  1.108338282E-10
     23	  2.300000000E-05	  1.096619531E-10
     24	  2.400000000E-05	  1.083374918E-10
     25	  2.500000000E-05	  1.071534111E-10
     26	  2.600000000E-05	  1.059571111E-10
     27	  2.700000000E-05	  1.050354803E-10
     28	  2.800000000E-05	  1.038452935E-10
     29	  2.900000000E-05	  1.030762489E-10
     30	  3.000000000E-05	  1.020813781E-10
     31	  3.100000000E-05	  1.013733680E-10
     32	  3.200000000E-05	  1.005127717E-10
     33	  3.300000000E-05	  9.978035065E-11
     34	  3.400000000E-05	  9.920051586E-11
     35	  3.500000000E-05	  9.837654302E-11
     36	  3.600000000E-05	  9.812019253E-11
     37	  3.700000000E-05	  9.752815222E-11
     38	  3.800000000E-05	  9.679573115E-11
     39	  3.900000000E-05	  9.632575987E-11
     40	  4.000000000E-05	  9.574592508E-11
     41	  4.100000000E-05	  9.528816625E-11
     42	  4.200000000E-05	  9.472053697E-11
     43	  4.300000000E-05	  9.446418647E-11
     44	  4.400000000E-05	  9.390876965E-11
     45	  4.500000000E-05	  9.360968944E-11
     46	  4.600000000E-05	  9.290778563E-11
     47	  4.700000000E-05	  9.284064489E-11
     48	  4.800000000E-05	  9.243781435E-11
     49	  4.900000000E-05	  9.202887757E-11
     50	  5.000000000E-05	  9.136359724E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.936708155E-10
      6	  6.000000000E-06	  1.859193216E-10
      7	  7.000000000E-06	  1.788941772E-10
      8	  8.000000000E-06	  1.719178550E-10
      9	  9.000000000E-06	  1.643800235E-10
     10	  1.000000000E-05	  1.570252678E-10
     11	  1.100000000E-05	  1.511292619E-10
     12	  1.200000000E-05	  1.454591031E-10
     13	  1.300000000E-05	  1.402466893E-10
     14	  1.400000000E-05	  1.350342893E-10
     15	  1.500000000E-05	  1.307740305E-10
     16	  1.600000000E-05	  1.275147488E-10
     17	  1.700000000E-05	  1.244202658E-10
     18	  1.800000000E-05	  1.214783690E-10
     19	  1.900000000E-05	  1.192689003E-10
     20	  2.000000000E-05	  1.171021335E-10
     21	  2.100000000E-05	  1.152893961E-10
     22	  2.200000000E-05	  1.132752364E-10
     23	  2.300000000E-05	  1.119141516E-10
     24	  2.400000000E-05	  1.104493094E-10
     25	  2.500000000E-05	  1.092286053E-10
     26	  2.600000000E-05	  1.079102432E-10
     27	  2.700000000E-05	  1.068116082E-10
     28	  2.800000000E-05	  1.059449056E-10
     29	  2.900000000E-05	  1.050354803E-10
     30	  3.000000000E-05	  1.037171182E-10
     31	  3.100000000E-05	  1.032410477E-10
     32	  3.200000000E-05	  1.025879659E-10
     33	  3.300000000E-05	  1.017395820E-10
     34	  3.400000000E-05	  1.010742948E-10
     35	  3.500000000E-05	  1.001648764E-10
     36	  3.600000000E-05	  9.957282915E-11
     37	  3.700000000E-05	  9.904182335E-11
     38	  3.800000000E-05	  9.866951006E-11
     39	  3.900000000E-05	  9.795540074E-11
     40	  4.000000000E-05	  9.777839649E-11
     41	  4.100000000E-05	  9.709480442E-11
     42	  4.200000000E-05	  9.658820965E-11
     43	  4.300000000E-05	  9.618537911E-11
     44	  4.400000000E-05	  9.565437331E-11
     45	  4.500000000E-05	  9.523323102E-11
     46	  4.600000000E-05	  9.473884871E-11
     47	  4.700000000E-05	  9.452522792E-11
     48	  4.800000000E-05	  9.389656414E-11
     49	  4.900000000E-05	  9.362800119E-11
     50	  5.000000000E-05	  9.306647814E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.987184167E-10
      6	  6.000000000E-06	  1.913453701E-10
      7	  7.000000000E-06	  1.846803127E-10
      8	  8.000000000E-06	  1.779786596E-10
      9	  9.000000000E-06	  1.705934005E-10
     10	  1.000000000E-05	  1.629517909E-10
     11	  1.100000000E-05	  1.567445063E-10
     12	  1.200000000E-05	  1.503114022E-10
     13	  1.300000000E-05	  1.446229247E-10
     14	  1.400000000E-05	  1.390076804E-10
     15	  1.500000000E-05	  1.349183265E-10
     16	  1.600000000E-05	  1.309754388E-10
     17	  1.700000000E-05	  1.272645045E-10
     18	  1.800000000E-05	  1.243043030E-10
     19	  1.900000000E-05	  1.221924784E-10
     20	  2.000000000E-05	  1.197815874E-10
     21	  2.100000000E-05	  1.177369036E-10
     22	  2.200000000E-05	  1.158753302E-10
     23	  2.300000000E-05	  1.143433473E-10
     24	  2.400000000E-05	  1.129029231E-10
     25	  2.500000000E-05	  1.113221113E-10
     26	  2.600000000E-05	  1.098572691E-10
     27	  2.700000000E-05	  1.090027721E-10
     28	  2.800000000E-05	  1.075989645E-10
     29	  2.900000000E-05	  1.066529226E-10
     30	  3.000000000E-05	  1.058777649E-10
     31	  3.100000000E-05	  1.052002721E-10
     32	  3.200000000E-05	  1.042786413E-10
     33	  3.300000000E-05	  1.032959759E-10
     34	  3.400000000E-05	  1.026917301E-10
     35	  3.500000000E-05	  1.019959256E-10
     36	  3.600000000E-05	  1.014954371E-10
     37	  3.700000000E-05	  1.008179512E-10
     38	  3.800000000E-05	  1.003052572E-10
     39	  3.900000000E-05	  9.992073141E-11
     40	  4.000000000E-05	  9.949348984E-11
     41	  4.100000000E-05	  9.896248404E-11
     42	  4.200000000E-05	  9.843147825E-11
     43	  4.300000000E-05	  9.813850427E-11
     44	  4.400000000E-05	  9.767463921E-11
     45	  4.500000000E-05	  9.707649268E-11
     46	  4.600000000E-05	  9.680793667E-11
     47	  4.700000000E-05	  9.632575987E-11
     48	  4.800000000E-05	  9.576423682E-11
     49	  4.900000000E-05	  9.536751250E-11
     50	  5.000000000E-05	  9.515388477E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.972047525E-10
      7	  7.000000000E-06	  1.906373670E-10
      8	  8.000000000E-06	  1.835999963E-10
      9	  9.000000000E-06	  1.763551111E-10
     10	  1.000000000E-05	  1.690980411E-10
     11	  1.100000000E-05	  1.625672791E-10
     12	  1.200000000E-05	  1.560120783E-10
     13	  1.300000000E-05	  1.497010432E-10
     14	  1.400000000E-05	  1.438233560E-10
     15	  1.500000000E-05	  1.390687149E-10
     16	  1.600000000E-05	  1.352112866E-10
     17	  1.700000000E-05	  1.310608844E-10
     18	  1.800000000E-05	  1.270264588E-10
     19	  1.900000000E-05	  1.243531250E-10
     20	  2.000000000E-05	  1.218018603E-10
     21	  2.100000000E-05	  1.196717309E-10
     22	  2.200000000E-05	  1.175660125E-10
     23	  2.300000000E-05	  1.156372983E-10
     24	  2.400000000E-05	  1.142823128E-10
     25	  2.500000000E-05	  1.128052651E-10
     26	  2.600000000E-05	  1.115601500E-10
     27	  2.700000000E-05	  1.102845107E-10
     28	  2.800000000E-05	  1.090210838E-10
     29	  2.900000000E-05	  1.082154227E-10
     30	  3.000000000E-05	  1.072998912E-10
     31	  3.100000000E-05	  1.063538493E-10
     32	  3.200000000E-05	  1.056458324E-10
     33	  3.300000000E-05	  1.046692663E-10
     34	  3.400000000E-05	  1.039185335E-10
     35	  3.500000000E-05	  1.029541799E-10
     36	  3.600000000E-05	  1.025025204E-10
     37	  3.700000000E-05	  1.019043738E-10
     38	  3.800000000E-05	  1.016358178E-10
     39	  3.900000000E-05	  1.009217085E-10
     40	  4.000000000E-05	  1.006104297E-10
     41	  4.100000000E-05	  1.000550129E-10
     42	  4.200000000E-05	  9.954231189E-11
     43	  4.300000000E-05	  9.901130610E-11
     44	  4.400000000E-05	  9.840095405E-11
     45	  4.500000000E-05	  9.792488348E-11
     46	  4.600000000E-05	  9.847420102E-11
     47	  4.700000000E-05	  9.734504869E-11
     48	  4.800000000E-05	  9.702156439E-11
     49	  4.900000000E-05	  9.657600414E-11
     50	  5.000000000E-05	  9.603279283E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.946656863E-10
      8	  8.000000000E-06	  1.878968786E-10
      9	  9.000000000E-06	  1.803712318E-10
     10	  1.000000000E-05	  1.730714322E-10
     11	  1.100000000E-05	  1.664613170E-10
     12	  1.200000000E-05	  1.600831273E-10
     13	  1.300000000E-05	  1.535340466E-10
     14	  1.400000000E-05	  1.474610573E-10
     15	  1.500000000E-05	  1.425111001E-10
     16	  1.600000000E-05	  1.377930825E-10
     17	  1.700000000E-05	  1.336915162E-10
     18	  1.800000000E-05	  1.303162578E-10
     19	  1.900000000E-05	  1.268799787E-10
     20	  2.000000000E-05	  1.243592312E-10
     21	  2.100000000E-05	  1.225159696E-10
     22	  2.200000000E-05	  1.197693889E-10
     23	  2.300000000E-05	  1.180420761E-10
     24	  2.400000000E-05	  1.163941304E-10
     25	  2.500000000E-05	  1.149414938E-10
     26	  2.600000000E-05	  1.131165439E-10
     27	  2.700000000E-05	  1.117859763E-10
     28	  2.800000000E-05	  1.112305595E-10
     29	  2.900000000E-05	  1.096741586E-10
     30	  3.000000000E-05	  1.087891513E-10
     31	  3.100000000E-05	  1.076722045E-10
     32	  3.200000000E-05	  1.069825131E-10
     33	  3.300000000E-05	  1.061035912E-10
     34	  3.400000000E-05	  1.052368956E-10
     35	  3.500000000E-05	  1.046387491E-10
     36	  3.600000000E-05	  1.039551570E-10
     37	  3.700000000E-05	  1.033631167E-10
     38	  3.800000000E-05	  1.027466584E-10
     39	  3.900000000E-05	  1.020630663E-10
     40	  4.000000000E-05	  1.015992013E-10
     41	  4.100000000E-05	  1.010071610E-10
     42	  4.200000000E-05	  1.006409470E-10
     43	  4.300000000E-05	  1.000489067E-10
     44	  4.400000000E-05	  9.944466084E-11
     45	  4.500000000E-05	  9.934700285E-11
     46	  4.600000000E-05	  9.888313779E-11
     47	  4.700000000E-05	  9.807746976E-11
     48	  4.800000000E-05	  9.760139918E-11
     49	  4.900000000E-05	  9.736945972E-11
     50	  5.000000000E-05	  9.686897812E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.996949828E-10
      8	  8.000000000E-06	  1.932130428E-10
      9	  9.000000000E-06	  1.858582871E-10
     10	  1.000000000E-05	  1.787171799E-10
     11	  1.100000000E-05	  1.720399379E-10
     12	  1.200000000E-05	  1.653443771E-10
     13	  1.300000000E-05	  1.583131126E-10
     14	  1.400000000E-05	  1.519044196E-10
     15	  1.500000000E-05	  1.466798072E-10
     16	  1.600000000E-05	  1.416260859E-10
     17	  1.700000000E-05	  1.370911717E-10
     18	  1.800000000E-05	  1.330506399E-10
     19	  1.900000000E-05	  1.300416025E-10
     20	  2.000000000E-05	  1.271119182E-10
     21	  2.100000000E-05	  1.242066450E-10
     22	  2.200000000E-05	  1.218690010E-10
     23	  2.300000000E-05	  1.198731392E-10
     24	  2.400000000E-05	  1.180298775E-10
     25	  2.500000000E-05	  1.163575070E-10
     26	  2.600000000E-05	  1.148194248E-10
     27	  2.700000000E-05	  1.133484764E-10
     28	  2.800000000E-05	  1.119080453E-10
     29	  2.900000000E-05	  1.107544820E-10
     30	  3.000000000E-05	  1.097657104E-10
     31	  3.100000000E-05	  1.088135623E-10
     32	  3.200000000E-05	  1.078064860E-10
     33	  3.300000000E-05	  1.070801642E-10
     34	  3.400000000E-05	  1.063538493E-10
     35	  3.500000000E-05	  1.055481744E-10
     36	  3.600000000E-05	  1.049988568E-10
     37	  3.700000000E-05	  1.042176068E-10
     38	  3.800000000E-05	  1.034790795E-10
     39	  3.900000000E-05	  1.031189717E-10
     40	  4.000000000E-05	  1.028504226E-10
     41	  4.100000000E-05	  1.022827933E-10
     42	  4.200000000E-05	  1.016419240E-10
     43	  4.300000000E-05	  1.011841583E-10
     44	  4.400000000E-05	  1.006592587E-10
     45	  4.500000000E-05	  1.000855301E-10
     46	  4.600000000E-05	  9.980476862E-11
     47	  4.700000000E-05	  9.923103311E-11
     48	  4.800000000E-05	  9.884040808E-11
     49	  4.900000000E-05	  9.857795830E-11
     50	  5.000000000E-05	  9.837043680E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.986940057E-10
      9	  9.000000000E-06	  1.912171949E-10
     10	  1.000000000E-05	  1.841370945E-10
     11	  1.100000000E-05	  1.774415476E-10
     12	  1.200000000E-05	  1.706300240E-10
     13	  1.300000000E-05	  1.640687447E-10
     14	  1.400000000E-05	  1.572389025E-10
     15	  1.500000000E-05	  1.515870346E-10
     16	  1.600000000E-05	  1.462403532E-10
     17	  1.700000000E-05	  1.415650513E-10
     18	  1.800000000E-05	  1.368897495E-10
     19	  1.900000000E-05	  1.335633409E-10
     20	  2.000000000E-05	  1.303772923E-10
     21	  2.100000000E-05	  1.273133265E-10
     22	  2.200000000E-05	  1.249634701E-10
     23	  2.300000000E-05	  1.226868607E-10
     24	  2.400000000E-05	  1.209717743E-10
     25	  2.500000000E-05	  1.191590299E-10
     26	  2.600000000E-05	  1.173523778E-10
     27	  2.700000000E-05	  1.160828517E-10
     28	  2.800000000E-05	  1.147644896E-10
     29	  2.900000000E-05	  1.135010627E-10
     30	  3.000000000E-05	  1.124268456E-10
     31	  3.100000000E-05	  1.113160050E-10
     32	  3.200000000E-05	  1.103943742E-10
     33	  3.300000000E-05	  1.092774343E-10
     34	  3.400000000E-05	  1.086304588E-10
     35	  3.500000000E-05	  1.078431025E-10
     36	  3.600000000E-05	  1.070740649E-10
     37	  3.700000000E-05	  1.065247474E-10
     38	  3.800000000E-05	  1.058472476E-10
     39	  3.900000000E-05	  1.050782031E-10
     40	  4.000000000E-05	  1.045960263E-10
     41	  4.100000000E-05	  1.041748840E-10
     42	  4.200000000E-05	  1.034485622E-10
     43	  4.300000000E-05	  1.029053509E-10
     44	  4.400000000E-05	  1.025452431E-10
     45	  4.500000000E-05	  1.022400706E-10
     46	  4.600000000E-05	  1.013245390E-10
     47	  4.700000000E-05	  1.011536410E-10
     48	  4.800000000E-05	  1.005616007E-10
     49	  4.900000000E-05	  1.002503219E-10
     50	  5.000000000E-05	  9.967048714E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.970704711E-10
     10	  1.000000000E-05	  1.898377983E-10
     11	  1.100000000E-05	  1.833558444E-10
     12	  1.200000000E-05	  1.765260160E-10
     13	  1.300000000E-05	  1.695558000E-10
     14	  1.400000000E-05	  1.625916901E-10
     15	  1.500000000E-05	  1.567994484E-10
     16	  1.600000000E-05	  1.511475806E-10
     17	  1.700000000E-05	  1.459168619E-10
     18	  1.800000000E-05	  1.407410716E-10
     19	  1.900000000E-05	  1.367676805E-10
     20	  2.000000000E-05	  1.333558264E-10
     21	  2.100000000E-05	  1.301148495E-10
     22	  2.200000000E-05	  1.274476080E-10
     23	  2.300000000E-05	  1.251587861E-10
     24	  2.400000000E-05	  1.231019037E-10
     25	  2.500000000E-05	  1.210267025E-10
     26	  2.600000000E-05	  1.191773485E-10
     27	  2.700000000E-05	  1.176087283E-10
     28	  2.800000000E-05	  1.161866089E-10
     29	  2.900000000E-05	  1.146973558E-10
     30	  3.000000000E-05	  1.133362709E-10
     31	  3.100000000E-05	  1.125794319E-10
     32	  3.200000000E-05	  1.114014575E-10
     33	  3.300000000E-05	  1.103028224E-10
     34	  3.400000000E-05	  1.096314359E-10
     35	  3.500000000E-05	  1.086426643E-10
     36	  3.600000000E-05	  1.077942804E-10
     37	  3.700000000E-05	  1.070862704E-10
     38	  3.800000000E-05	  1.064148838E-10
     39	  3.900000000E-05	  1.057190724E-10
     40	  4.000000000E-05	  1.052002721E-10
     41	  4.100000000E-05	  1.045533035E-10
     42	  4.200000000E-05	  1.040589143E-10
     43	  4.300000000E-05	  1.034973912E-10
     44	  4.400000000E-05	  1.028260047E-10
     45	  4.500000000E-05	  1.024109686E-10
     46	  4.600000000E-05	  1.019959256E-10
