     48	  4.800000000E-05	  9.414070218E-11
     49	  4.900000000E-05	  9.390876965E-11
     50	  5.000000000E-05	  9.349371971E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.975282299E-10
      2	  2.000000000E-06	  1.901551833E-10
      3	  3.000000000E-06	  1.820680134E-10
      4	  4.000000000E-06	  1.739076105E-10
      5	  5.000000000E-06	  1.666383143E-10
      6	  6.000000000E-06	  1.595643340E-10
      7	  7.000000000E-06	  1.528260435E-10
      8	  8.000000000E-06	  1.462098359E-10
      9	  9.000000000E-06	  1.409791173E-10
     10	  1.000000000E-05	  1.365174362E-10
     11	  1.100000000E-05	  1.322693899E-10
     12	  1.200000000E-05	  1.286927231E-10
     13	  1.300000000E-05	  1.255189008E-10
     14	  1.400000000E-05	  1.227723201E-10
     15	  1.500000000E-05	  1.205201217E-10
     16	  1.600000000E-05	  1.182679094E-10
     17	  1.700000000E-05	  1.166199637E-10
     18	  1.800000000E-05	  1.148255310E-10
     19	  1.900000000E-05	  1.135132752E-10
     20	  2.000000000E-05	  1.119690798E-10
     21	  2.100000000E-05	  1.107911055E-10
     22	  2.200000000E-05	  1.098023339E-10
     23	  2.300000000E-05	  1.086243526E-10
     24	  2.400000000E-05	  1.076661052E-10
     25	  2.500000000E-05	  1.067078509E-10
     26	  2.600000000E-05	  1.059387994E-10
     27	  2.700000000E-05	  1.052124776E-10
     28	  2.800000000E-05	  1.043946110E-10
     29	  2.900000000E-05	  1.037415362E-10
     30	  3.000000000E-05	  1.031617014E-10
     31	  3.100000000E-05	  1.025330376E-10
     32	  3.200000000E-05	  1.019409973E-10
     33	  3.300000000E-05	  1.013916798E-10
     34	  3.400000000E-05	  1.008179512E-10
     35	  3.500000000E-05	  1.003845965E-10
     36	  3.600000000E-05	  9.976814513E-11
     37	  3.700000000E-05	  9.943855461E-11
     38	  3.800000000E-05	  9.905403581E-11
     39	  3.900000000E-05	  9.875496254E-11
     40	  4.000000000E-05	  9.808967527E-11
     41	  4.100000000E-05	  9.769905024E-11
     42	  4.200000000E-05	  9.738167217E-11
     43	  4.300000000E-05	  9.689949537E-11
     44	  4.400000000E-05	  9.656990485E-11
     45	  4.500000000E-05	  9.624031433E-11
     46	  4.600000000E-05	  9.597786454E-11
     47	  4.700000000E-05	  9.546516355E-11
     48	  4.800000000E-05	  9.501961024E-11
     49	  4.900000000E-05	  9.451301547E-11
     50	  5.000000000E-05	  9.440315196E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.997316063E-10
      2	  2.000000000E-06	  1.924562176E-10
      3	  3.000000000E-06	  1.854432580E-10
      4	  4.000000000E-06	  1.776917918E-10
      5	  5.000000000E-06	  1.698853974E-10
      6	  6.000000000E-06	  1.632447649E-10
      7	  7.000000000E-06	  1.567445063E-10
      8	  8.000000000E-06	  1.502015318E-10
      9	  9.000000000E-06	  1.445557840E-10
     10	  1.000000000E-05	  1.393738874E-10
     11	  1.100000000E-05	  1.354004964E-10
     12	  1.200000000E-05	  1.312623205E-10
     13	  1.300000000E-05	  1.281495188E-10
     14	  1.400000000E-05	  1.252442317E-10
     15	  1.500000000E-05	  1.225831103E-10
     16	  1.600000000E-05	  1.204712857E-10
     17	  1.700000000E-05	  1.183838721E-10
     18	  1.800000000E-05	  1.165955527E-10
     19	  1.900000000E-05	  1.150086346E-10
     20	  2.000000000E-05	  1.133057537E-10
     21	  2.100000000E-05	  1.121704951E-10
     22	  2.200000000E-05	  1.108338282E-10
     23	  2.300000000E-05	  1.097474056E-10
     24	  2.400000000E-05	  1.086914933E-10
     25	  2.500000000E-05	  1.074768954E-10
     26	  2.600000000E-05	  1.065674701E-10
     27	  2.700000000E-05	  1.057190724E-10
     28	  2.800000000E-05	  1.047486126E-10
     29	  2.900000000E-05	  1.041809833E-10
     30	  3.000000000E-05	  1.033448049E-10
     31	  3.100000000E-05	  1.027161411E-10
     32	  3.200000000E-05	  1.020935836E-10
     33	  3.300000000E-05	  1.014344025E-10
     34	  3.400000000E-05	  1.009217085E-10
     35	  3.500000000E-05	  1.002747399E-10
     36	  3.600000000E-05	  9.982917965E-11
     37	  3.700000000E-05	  9.929817385E-11
     38	  3.800000000E-05	  9.870613354E-11
     39	  3.900000000E-05	  9.830330300E-11
     40	  4.000000000E-05	  9.766853298E-11
     41	  4.100000000E-05	  9.724739070E-11
     42	  4.200000000E-05	  9.688118363E-11
     43	  4.300000000E-05	  9.631966058E-11
     44	  4.400000000E-05	  9.579475407E-11
     45	  4.500000000E-05	  9.541023527E-11
     46	  4.600000000E-05	  9.504402126E-11
     47	  4.700000000E-05	  9.469001971E-11
     48	  4.800000000E-05	  9.418342495E-11
     49	  4.900000000E-05	  9.381111166E-11
     50	  5.000000000E-05	  9.346320246E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.950746231E-10
      4	  4.000000000E-06	  1.864869509E-10
      5	  5.000000000E-06	  1.791261167E-10
      6	  6.000000000E-06	  1.715577541E-10
      7	  7.000000000E-06	  1.641969199E-10
      8	  8.000000000E-06	  1.564698510E-10
      9	  9.000000000E-06	  1.497925950E-10
     10	  1.000000000E-05	  1.440980113E-10
     11	  1.100000000E-05	  1.385804249E-10
     12	  1.200000000E-05	  1.340821343E-10
     13	  1.300000000E-05	  1.306275366E-10
     14	  1.400000000E-05	  1.268982974E-10
     15	  1.500000000E-05	  1.241272918E-10
     16	  1.600000000E-05	  1.215210987E-10
     17	  1.700000000E-05	  1.192017596E-10
     18	  1.800000000E-05	  1.172181102E-10
     19	  1.900000000E-05	  1.153321189E-10
     20	  2.000000000E-05	  1.137696187E-10
     21	  2.100000000E-05	  1.123841228E-10
     22	  2.200000000E-05	  1.110596615E-10
     23	  2.300000000E-05	  1.101197189E-10
     24	  2.400000000E-05	  1.087952575E-10
     25	  2.500000000E-05	  1.077149342E-10
     26	  2.600000000E-05	  1.067810909E-10
     27	  2.700000000E-05	  1.058228297E-10
     28	  2.800000000E-05	  1.050415796E-10
     29	  2.900000000E-05	  1.042786413E-10
     30	  3.000000000E-05	  1.036927072E-10
     31	  3.100000000E-05	  1.030640434E-10
     32	  3.200000000E-05	  1.022278581E-10
     33	  3.300000000E-05	  1.017151641E-10
     34	  3.400000000E-05	  1.010865072E-10
     35	  3.500000000E-05	  1.007569167E-10
     36	  3.600000000E-05	  9.989021416E-11
     37	  3.700000000E-05	  9.961555886E-11
     38	  3.800000000E-05	  9.920051586E-11
     39	  3.900000000E-05	  9.874885631E-11
     40	  4.000000000E-05	  9.815070978E-11
     41	  4.100000000E-05	  9.787605448E-11
     42	  4.200000000E-05	  9.745491220E-11
     43	  4.300000000E-05	  9.730842521E-11
     44	  4.400000000E-05	  9.673469664E-11
     45	  4.500000000E-05	  9.636848958E-11
     46	  4.600000000E-05	  9.581917204E-11
     47	  4.700000000E-05	  9.564216780E-11
     48	  4.800000000E-05	  9.509285026E-11
     49	  4.900000000E-05	  9.461677969E-11
     50	  5.000000000E-05	  9.421394220E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.968690488E-10
      4	  4.000000000E-06	  1.890626544E-10
      5	  5.000000000E-06	  1.812867634E-10
      6	  6.000000000E-06	  1.746461309E-10
      7	  7.000000000E-06	  1.673341188E-10
      8	  8.000000000E-06	  1.602967481E-10
      9	  9.000000000E-06	  1.536561295E-10
     10	  1.000000000E-05	  1.478211581E-10
     11	  1.100000000E-05	  1.427064023E-10
     12	  1.200000000E-05	  1.377015169E-10
     13	  1.300000000E-05	  1.334473781E-10
     14	  1.400000000E-05	  1.302247060E-10
     15	  1.500000000E-05	  1.271424355E-10
     16	  1.600000000E-05	  1.242920905E-10
     17	  1.700000000E-05	  1.217103085E-10
     18	  1.800000000E-05	  1.198060123E-10
     19	  1.900000000E-05	  1.177369036E-10
     20	  2.000000000E-05	  1.162049207E-10
     21	  2.100000000E-05	  1.145752868E-10
     22	  2.200000000E-05	  1.130677149E-10
     23	  2.300000000E-05	  1.119202508E-10
     24	  2.400000000E-05	  1.106324130E-10
     25	  2.500000000E-05	  1.093079516E-10
     26	  2.600000000E-05	  1.082642448E-10
     27	  2.700000000E-05	  1.073975492E-10
     28	  2.800000000E-05	  1.064637128E-10
     29	  2.900000000E-05	  1.057312779E-10
     30	  3.000000000E-05	  1.049805451E-10
     31	  3.100000000E-05	  1.043152648E-10
     32	  3.200000000E-05	  1.035401209E-10
     33	  3.300000000E-05	  1.028260047E-10
     34	  3.400000000E-05	  1.022095533E-10
     35	  3.500000000E-05	  1.016114068E-10
     36	  3.600000000E-05	  1.010742948E-10
     37	  3.700000000E-05	  1.003479799E-10
     38	  3.800000000E-05	  9.975593962E-11
     39	  3.900000000E-05	  9.935920836E-11
     40	  4.000000000E-05	  9.871223977E-11
     41	  4.100000000E-05	  9.826667952E-11
     42	  4.200000000E-05	  9.785774274E-11
     43	  4.300000000E-05	  9.729621969E-11
     44	  4.400000000E-05	  9.685066638E-11
     45	  4.500000000E-05	  9.640510612E-11
     46	  4.600000000E-05	  9.605720386E-11
     47	  4.700000000E-05	  9.572762028E-11
     48	  4.800000000E-05	  9.528206002E-11
     49	  4.900000000E-05	  9.489754121E-11
     50	  5.000000000E-05	  9.430550091E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.988038623E-10
      5	  5.000000000E-06	  1.914613329E-10
      6	  6.000000000E-06	  1.839784020E-10
      7	  7.000000000E-06	  1.762452545E-10
      8	  8.000000000E-06	  1.679139605E-10
      9	  9.000000000E-06	  1.610657857E-10
     10	  1.000000000E-05	  1.545228251E-10
     11	  1.100000000E-05	  1.483094481E-10
     12	  1.200000000E-05	  1.426758850E-10
     13	  1.300000000E-05	  1.378174935E-10
     14	  1.400000000E-05	  1.339905825E-10
     15	  1.500000000E-05	  1.303895047E-10
     16	  1.600000000E-05	  1.270569761E-10
     17	  1.700000000E-05	  1.244813003E-10
     18	  1.800000000E-05	  1.220032686E-10
     19	  1.900000000E-05	  1.197937999E-10
     20	  2.000000000E-05	  1.178528664E-10
     21	  2.100000000E-05	  1.162659552E-10
     22	  2.200000000E-05	  1.147278730E-10
     23	  2.300000000E-05	  1.133484764E-10
     24	  2.400000000E-05	  1.121277723E-10
     25	  2.500000000E-05	  1.108277220E-10
     26	  2.600000000E-05	  1.096009186E-10
     27	  2.700000000E-05	  1.087403223E-10
     28	  2.800000000E-05	  1.078247977E-10
     29	  2.900000000E-05	  1.070435476E-10
     30	  3.000000000E-05	  1.062439720E-10
     31	  3.100000000E-05	  1.054688281E-10
     32	  3.200000000E-05	  1.047669243E-10
     33	  3.300000000E-05	  1.042176068E-10
     34	  3.400000000E-05	  1.034607747E-10
     35	  3.500000000E-05	  1.030396324E-10
     36	  3.600000000E-05	  1.025086266E-10
     37	  3.700000000E-05	  1.019409973E-10
     38	  3.800000000E-05	  1.013001280E-10
     39	  3.900000000E-05	  1.010132603E-10
     40	  4.000000000E-05	  1.004517372E-10
     41	  4.100000000E-05	  9.993904315E-11
     42	  4.200000000E-05	  9.971320991E-11
     43	  4.300000000E-05	  9.926765659E-11
     44	  4.400000000E-05	  9.890754882E-11
     45	  4.500000000E-05	  9.848030030E-11
     46	  4.600000000E-05	  9.812629875E-11
     47	  4.700000000E-05	  9.759529296E-11
     48	  4.800000000E-05	  9.721687344E-11
     49	  4.900000000E-05	  9.660042211E-11
     50	  5.000000000E-05	  9.625862607E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.928285309E-10
      6	  6.000000000E-06	  1.859986748E-10
      7	  7.000000000E-06	  1.790894932E-10
      8	  8.000000000E-06	  1.720033144E-10
      9	  9.000000000E-06	  1.649598513E-10
     10	  1.000000000E-05	  1.584107706E-10
     11	  1.100000000E-05	  1.528260435E-10
     12	  1.200000000E-05	  1.472657413E-10
     13	  1.300000000E-05	  1.419922929E-10
     14	  1.400000000E-05	  1.377259418E-10
     15	  1.500000000E-05	  1.341614875E-10
     16	  1.600000000E-05	  1.309998499E-10
     17	  1.700000000E-05	  1.280518608E-10
     18	  1.800000000E-05	  1.255310994E-10
     19	  1.900000000E-05	  1.234375935E-10
     20	  2.000000000E-05	  1.214112283E-10
     21	  2.100000000E-05	  1.196106963E-10
     22	  2.200000000E-05	  1.180481823E-10
     23	  2.300000000E-05	  1.165894464E-10
     24	  2.400000000E-05	  1.151245974E-10
     25	  2.500000000E-05	  1.136902725E-10
     26	  2.600000000E-05	  1.127015009E-10
     27	  2.700000000E-05	  1.116944245E-10
     28	  2.800000000E-05	  1.106324130E-10
     29	  2.900000000E-05	  1.098267449E-10
     30	  3.000000000E-05	  1.088379803E-10
     31	  3.100000000E-05	  1.080323123E-10
     32	  3.200000000E-05	  1.072327574E-10
     33	  3.300000000E-05	  1.064698121E-10
     34	  3.400000000E-05	  1.059326932E-10
     35	  3.500000000E-05	  1.053284474E-10
     36	  3.600000000E-05	  1.046265435E-10
     37	  3.700000000E-05	  1.040161915E-10
     38	  3.800000000E-05	  1.032898767E-10
     39	  3.900000000E-05	  1.026734184E-10
     40	  4.000000000E-05	  1.022827933E-10
     41	  4.100000000E-05	  1.019654083E-10
     42	  4.200000000E-05	  1.014038853E-10
     43	  4.300000000E-05	  1.008118450E-10
     44	  4.400000000E-05	  1.004456379E-10
     45	  4.500000000E-05	  1.000367011E-10
     46	  4.600000000E-05	  9.941414358E-11
     47	  4.700000000E-05	  9.887703156E-11
     48	  4.800000000E-05	  9.852303001E-11
     49	  4.900000000E-05	  9.798591799E-11
     50	  5.000000000E-05	  9.777229720E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.970277413E-10
      7	  7.000000000E-06	  1.891236889E-10
      8	  8.000000000E-06	  1.809388611E-10
      9	  9.000000000E-06	  1.737977401E-10
     10	  1.000000000E-05	  1.667481847E-10
     11	  1.100000000E-05	  1.598512017E-10
     12	  1.200000000E-05	  1.527772214E-10
     13	  1.300000000E-05	  1.472901523E-10
     14	  1.400000000E-05	  1.424561580E-10
     15	  1.500000000E-05	  1.378968328E-10
     16	  1.600000000E-05	  1.340272060E-10
     17	  1.700000000E-05	  1.305420910E-10
     18	  1.800000000E-05	  1.276001943E-10
     19	  1.900000000E-05	  1.251954096E-10
     20	  2.000000000E-05	  1.226624496E-10
     21	  2.100000000E-05	  1.206666017E-10
     22	  2.200000000E-05	  1.189698201E-10
     23	  2.300000000E-05	  1.172669323E-10
     24	  2.400000000E-05	  1.159180599E-10
     25	  2.500000000E-05	  1.144654233E-10
     26	  2.600000000E-05	  1.135254807E-10
     27	  2.700000000E-05	  1.123902221E-10
     28	  2.800000000E-05	  1.111512132E-10
     29	  2.900000000E-05	  1.104187922E-10
     30	  3.000000000E-05	  1.094361199E-10
     31	  3.100000000E-05	  1.086792878E-10
     32	  3.200000000E-05	  1.077637632E-10
     33	  3.300000000E-05	  1.070679587E-10
     34	  3.400000000E-05	  1.064881239E-10
     35	  3.500000000E-05	  1.058594531E-10
     36	  3.600000000E-05	  1.052918239E-10
     37	  3.700000000E-05	  1.045471973E-10
     38	  3.800000000E-05	  1.041504660E-10
     39	  3.900000000E-05	  1.037781527E-10
     40	  4.000000000E-05	  1.032349414E-10
     41	  4.100000000E-05	  1.028504226E-10
     42	  4.200000000E-05	  1.023926569E-10
     43	  4.300000000E-05	  1.018128221E-10
     44	  4.400000000E-05	  1.014649198E-10
     45	  4.500000000E-05	  1.007691222E-10
     46	  4.600000000E-05	  1.005860187E-10
     47	  4.700000000E-05	  1.000855301E-10
     48	  4.800000000E-05	  9.984749139E-11
     49	  4.900000000E-05	  9.936531459E-11
     50	  5.000000000E-05	  9.910286480E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.975465486E-10
      7	  7.000000000E-06	  1.907777408E-10
      8	  8.000000000E-06	  1.833253271E-10
      9	  9.000000000E-06	  1.760255275E-10
     10	  1.000000000E-05	  1.692506274E-10
     11	  1.100000000E-05	  1.629212737E-10
     12	  1.200000000E-05	  1.565552965E-10
     13	  1.300000000E-05	  1.506592906E-10
     14	  1.400000000E-05	  1.454957266E-10
     15	  1.500000000E-05	  1.411927381E-10
     16	  1.600000000E-05	  1.368409275E-10
     17	  1.700000000E-05	  1.332215449E-10
     18	  1.800000000E-05	  1.304993613E-10
     19	  1.900000000E-05	  1.276551226E-10
     20	  2.000000000E-05	  1.252930676E-10
     21	  2.100000000E-05	  1.231385272E-10
     22	  2.200000000E-05	  1.215088863E-10
     23	  2.300000000E-05	  1.196778371E-10
     24	  2.400000000E-05	  1.178955961E-10
     25	  2.500000000E-05	  1.163392022E-10
     26	  2.600000000E-05	  1.151245974E-10
     27	  2.700000000E-05	  1.140076575E-10
     28	  2.800000000E-05	  1.128052651E-10
     29	  2.900000000E-05	  1.117615653E-10
     30	  3.000000000E-05	  1.108155165E-10
     31	  3.100000000E-05	  1.099549202E-10
     32	  3.200000000E-05	  1.091309473E-10
     33	  3.300000000E-05	  1.082276282E-10
     34	  3.400000000E-05	  1.074646899E-10
     35	  3.500000000E-05	  1.068360261E-10
     36	  3.600000000E-05	  1.061402147E-10
     37	  3.700000000E-05	  1.055237633E-10
     38	  3.800000000E-05	  1.049500278E-10
     39	  3.900000000E-05	  1.042908468E-10
     40	  4.000000000E-05	  1.037720535E-10
     41	  4.100000000E-05	  1.032166297E-10
     42	  4.200000000E-05	  1.027100419E-10
     43	  4.300000000E-05	  1.020996898E-10
     44	  4.400000000E-05	  1.016297185E-10
     45	  4.500000000E-05	  1.011658465E-10
     46	  4.600000000E-05	  1.007141870E-10
     47	  4.700000000E-05	  1.002198047E-10
     48	  4.800000000E-05	  9.979866239E-11
     49	  4.900000000E-05	  9.918831034E-11
     50	  5.000000000E-05	  9.876716806E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.927491777E-10
      9	  9.000000000E-06	  1.852418358E-10
     10	  1.000000000E-05	  1.779603409E-10
     11	  1.100000000E-05	  1.705201536E-10
     12	  1.200000000E-05	  1.626527246E-10
     13	  1.300000000E-05	  1.563111585E-10
     14	  1.400000000E-05	  1.505494340E-10
     15	  1.500000000E-05	  1.450623788E-10
     16	  1.600000000E-05	  1.400391747E-10
     17	  1.700000000E-05	  1.360108554E-10
     18	  1.800000000E-05	  1.323975651E-10
     19	  1.900000000E-05	  1.293519042E-10
     20	  2.000000000E-05	  1.265442889E-10
     21	  2.100000000E-05	  1.240906683E-10
     22	  2.200000000E-05	  1.221131390E-10
     23	  2.300000000E-05	  1.200074207E-10
     24	  2.400000000E-05	  1.183899784E-10
     25	  2.500000000E-05	  1.167786562E-10
     26	  2.600000000E-05	  1.154419824E-10
     27	  2.700000000E-05	  1.142334838E-10
     28	  2.800000000E-05	  1.128724059E-10
     29	  2.900000000E-05	  1.119751861E-10
     30	  3.000000000E-05	  1.109131745E-10
     31	  3.100000000E-05	  1.101258182E-10
     32	  3.200000000E-05	  1.092408108E-10
     33	  3.300000000E-05	  1.083130738E-10
     34	  3.400000000E-05	  1.077942804E-10
     35	  3.500000000E-05	  1.070740649E-10
     36	  3.600000000E-05	  1.064270894E-10
     37	  3.700000000E-05	  1.057801069E-10
     38	  3.800000000E-05	  1.051209259E-10
     39	  3.900000000E-05	  1.046875781E-10
     40	  4.000000000E-05	  1.042115075E-10
     41	  4.100000000E-05	  1.036011554E-10
     42	  4.200000000E-05	  1.033203939E-10
     43	  4.300000000E-05	  1.027588709E-10
     44	  4.400000000E-05	  1.023438279E-10
     45	  4.500000000E-05	  1.018311338E-10
     46	  4.600000000E-05	  1.014588205E-10
     47	  4.700000000E-05	  1.010987127E-10
     48	  4.800000000E-05	  1.005555014E-10
     49	  4.900000000E-05	  1.002381164E-10
     50	  5.000000000E-05	  9.963387060E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.942262323E-10
      9	  9.000000000E-06	  1.868592642E-10
     10	  1.000000000E-05	  1.801148813E-10
     11	  1.100000000E-05	  1.736207428E-10
     12	  1.200000000E-05	  1.666017047E-10
     13	  1.300000000E-05	  1.598512017E-10
     14	  1.400000000E-05	  1.541993339E-10
     15	  1.500000000E-05	  1.488038304E-10
     16	  1.600000000E-05	  1.440003672E-10
     17	  1.700000000E-05	  1.393128529E-10
     18	  1.800000000E-05	  1.357606111E-10
     19	  1.900000000E-05	  1.324708121E-10
     20	  2.000000000E-05	  1.295716312E-10
     21	  2.100000000E-05	  1.270875072E-10
     22	  2.200000000E-05	  1.247803666E-10
     23	  2.300000000E-05	  1.228821767E-10
     24	  2.400000000E-05	  1.208863287E-10
     25	  2.500000000E-05	  1.193360410E-10
     26	  2.600000000E-05	  1.177430098E-10
     27	  2.700000000E-05	  1.162537497E-10
     28	  2.800000000E-05	  1.149842166E-10
     29	  2.900000000E-05	  1.139099995E-10
     30	  3.000000000E-05	  1.125916374E-10
     31	  3.100000000E-05	  1.117249418E-10
     32	  3.200000000E-05	  1.106934475E-10
     33	  3.300000000E-05	  1.099366084E-10
     34	  3.400000000E-05	  1.092896398E-10
     35	  3.500000000E-05	  1.085022835E-10
     36	  3.600000000E-05	  1.077576570E-10
     37	  3.700000000E-05	  1.070496469E-10
     38	  3.800000000E-05	  1.062378727E-10
     39	  3.900000000E-05	  1.055115509E-10
     40	  4.000000000E-05	  1.048706816E-10
     41	  4.100000000E-05	  1.045044745E-10
     42	  4.200000000E-05	  1.040100853E-10
     43	  4.300000000E-05	  1.033570105E-10
     44	  4.400000000E-05	  1.030335262E-10
     45	  4.500000000E-05	  1.023926569E-10
     46	  4.600000000E-05	  1.018799628E-10
     47	  4.700000000E-05	  1.012574052E-10
     48	  4.800000000E-05	  1.011048120E-10
     49	  4.900000000E-05	  1.005432890E-10
     50	  5.000000000E-05	  1.001648764E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.982240344E-10
     10	  1.000000000E-05	  1.910035741E-10
     11	  1.100000000E-05	  1.836183011E-10
     12	  1.200000000E-05	  1.754029699E-10
     13	  1.300000000E-05	  1.681886158E-10
     14	  1.400000000E-05	  1.616517337E-10
     15	  1.500000000E-05	  1.551270640E-10
     16	  1.600000000E-05	  1.488282414E-10
     17	  1.700000000E-05	  1.439393327E-10
     18	  1.800000000E-05	  1.395875082E-10
     19	  1.900000000E-05	  1.356141172E-10
     20	  2.000000000E-05	  1.320618753E-10
     21	  2.100000000E-05	  1.290589302E-10
     22	  2.200000000E-05	  1.266724642E-10
     23	  2.300000000E-05	  1.243226078E-10
     24	  2.400000000E-05	  1.218934120E-10
     25	  2.500000000E-05	  1.202393601E-10
     26	  2.600000000E-05	  1.186707399E-10
     27	  2.700000000E-05	  1.172120040E-10
     28	  2.800000000E-05	  1.157654667E-10
     29	  2.900000000E-05	  1.145020398E-10
     30	  3.000000000E-05	  1.136292380E-10
     31	  3.100000000E-05	  1.124695684E-10
     32	  3.200000000E-05	  1.114930093E-10
     33	  3.300000000E-05	  1.107178585E-10
     34	  3.400000000E-05	  1.096924704E-10
     35	  3.500000000E-05	  1.091431528E-10
     36	  3.600000000E-05	  1.083496973E-10
     37	  3.700000000E-05	  1.077393452E-10
     38	  3.800000000E-05	  1.070191297E-10
     39	  3.900000000E-05	  1.065918881E-10
     40	  4.000000000E-05	  1.059449056E-10
     41	  4.100000000E-05	  1.052307894E-10
     42	  4.200000000E-05	  1.048767878E-10
     43	  4.300000000E-05	  1.044312276E-10
     44	  4.400000000E-05	  1.039673625E-10
     45	  4.500000000E-05	  1.033753222E-10
     46	  4.600000000E-05	  1.030274199E-10
