      9	  9.000000000E-06	  1.515443049E-10
     10	  1.000000000E-05	  1.451356119E-10
     11	  1.100000000E-05	  1.401307265E-10
     12	  1.200000000E-05	  1.356629531E-10
     13	  1.300000000E-05	  1.319153953E-10
     14	  1.400000000E-05	  1.283143036E-10
     15	  1.500000000E-05	  1.255127946E-10
     16	  1.600000000E-05	  1.229432112E-10
     17	  1.700000000E-05	  1.206604955E-10
     18	  1.800000000E-05	  1.185547771E-10
     19	  1.900000000E-05	  1.170655239E-10
     20	  2.000000000E-05	  1.152893961E-10
     21	  2.100000000E-05	  1.139039002E-10
     22	  2.200000000E-05	  1.123536056E-10
     23	  2.300000000E-05	  1.112549705E-10
     24	  2.400000000E-05	  1.100586844E-10
     25	  2.500000000E-05	  1.091309473E-10
     26	  2.600000000E-05	  1.080994530E-10
     27	  2.700000000E-05	  1.072449629E-10
     28	  2.800000000E-05	  1.063050203E-10
     29	  2.900000000E-05	  1.055237633E-10
     30	  3.000000000E-05	  1.049011988E-10
     31	  3.100000000E-05	  1.042603295E-10
     32	  3.200000000E-05	  1.036194602E-10
     33	  3.300000000E-05	  1.029724916E-10
     34	  3.400000000E-05	  1.023865506E-10
     35	  3.500000000E-05	  1.019409973E-10
     36	  3.600000000E-05	  1.012085762E-10
     37	  3.700000000E-05	  1.007691222E-10
     38	  3.800000000E-05	  1.002259109E-10
     39	  3.900000000E-05	  9.968269266E-11
     40	  4.000000000E-05	  9.935310907E-11
     41	  4.100000000E-05	  9.891975433E-11
     42	  4.200000000E-05	  9.839485476E-11
     43	  4.300000000E-05	  9.808357598E-11
     44	  4.400000000E-05	  9.752815222E-11
     45	  4.500000000E-05	  9.719246241E-11
     46	  4.600000000E-05	  9.691780017E-11
     47	  4.700000000E-05	  9.658820965E-11
     48	  4.800000000E-05	  9.600838180E-11
     49	  4.900000000E-05	  9.580695959E-11
     50	  5.000000000E-05	  9.549568081E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.971009883E-10
      4	  4.000000000E-06	  1.897462465E-10
      5	  5.000000000E-06	  1.824891488E-10
      6	  6.000000000E-06	  1.745667916E-10
      7	  7.000000000E-06	  1.673158140E-10
      8	  8.000000000E-06	  1.607117911E-10
      9	  9.000000000E-06	  1.540223366E-10
     10	  1.000000000E-05	  1.473145772E-10
     11	  1.100000000E-05	  1.418885287E-10
     12	  1.200000000E-05	  1.371522063E-10
     13	  1.300000000E-05	  1.331727090E-10
     14	  1.400000000E-05	  1.290650364E-10
     15	  1.500000000E-05	  1.262696336E-10
     16	  1.600000000E-05	  1.237488723E-10
     17	  1.700000000E-05	  1.213135703E-10
     18	  1.800000000E-05	  1.188538573E-10
     19	  1.900000000E-05	  1.169739583E-10
     20	  2.000000000E-05	  1.153992596E-10
     21	  2.100000000E-05	  1.139099995E-10
     22	  2.200000000E-05	  1.122681531E-10
     23	  2.300000000E-05	  1.111512132E-10
     24	  2.400000000E-05	  1.100098554E-10
     25	  2.500000000E-05	  1.089356383E-10
     26	  2.600000000E-05	  1.077515507E-10
     27	  2.700000000E-05	  1.067566799E-10
     28	  2.800000000E-05	  1.059876284E-10
     29	  2.900000000E-05	  1.052735191E-10
     30	  3.000000000E-05	  1.042176068E-10
     31	  3.100000000E-05	  1.036194602E-10
     32	  3.200000000E-05	  1.030640434E-10
     33	  3.300000000E-05	  1.022095533E-10
     34	  3.400000000E-05	  1.016602358E-10
     35	  3.500000000E-05	  1.010926065E-10
     36	  3.600000000E-05	  1.005005662E-10
     37	  3.700000000E-05	  9.995124867E-11
     38	  3.800000000E-05	  9.949348984E-11
     39	  3.900000000E-05	  9.890754882E-11
     40	  4.000000000E-05	  9.838264925E-11
     41	  4.100000000E-05	  9.810188772E-11
     42	  4.200000000E-05	  9.755257019E-11
     43	  4.300000000E-05	  9.735725420E-11
     44	  4.400000000E-05	  9.680183738E-11
     45	  4.500000000E-05	  9.630134884E-11
     46	  4.600000000E-05	  9.595955280E-11
     47	  4.700000000E-05	  9.561165054E-11
     48	  4.800000000E-05	  9.519661448E-11
     49	  4.900000000E-05	  9.492195224E-11
     50	  5.000000000E-05	  9.418953117E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.989930720E-10
      5	  5.000000000E-06	  1.916871661E-10
      6	  6.000000000E-06	  1.833558444E-10
      7	  7.000000000E-06	  1.760011165E-10
      8	  8.000000000E-06	  1.690247942E-10
      9	  9.000000000E-06	  1.617371792E-10
     10	  1.000000000E-05	  1.543092043E-10
     11	  1.100000000E-05	  1.481812728E-10
     12	  1.200000000E-05	  1.429261293E-10
     13	  1.300000000E-05	  1.381348785E-10
     14	  1.400000000E-05	  1.335267175E-10
     15	  1.500000000E-05	  1.300232977E-10
     16	  1.600000000E-05	  1.268921912E-10
     17	  1.700000000E-05	  1.242493608E-10
     18	  1.800000000E-05	  1.214905815E-10
     19	  1.900000000E-05	  1.195008259E-10
     20	  2.000000000E-05	  1.177185988E-10
     21	  2.100000000E-05	  1.160889579E-10
     22	  2.200000000E-05	  1.143372480E-10
     23	  2.300000000E-05	  1.130799204E-10
     24	  2.400000000E-05	  1.116883183E-10
     25	  2.500000000E-05	  1.105530667E-10
     26	  2.600000000E-05	  1.093018454E-10
     27	  2.700000000E-05	  1.082764572E-10
     28	  2.800000000E-05	  1.074463782E-10
     29	  2.900000000E-05	  1.065552646E-10
     30	  3.000000000E-05	  1.055847978E-10
     31	  3.100000000E-05	  1.049378223E-10
     32	  3.200000000E-05	  1.043701930E-10
     33	  3.300000000E-05	  1.036621899E-10
     34	  3.400000000E-05	  1.028809399E-10
     35	  3.500000000E-05	  1.021729298E-10
     36	  3.600000000E-05	  1.014405088E-10
     37	  3.700000000E-05	  1.010620893E-10
     38	  3.800000000E-05	  1.004639427E-10
     39	  3.900000000E-05	  9.992073141E-11
     40	  4.000000000E-05	  9.948738361E-11
     41	  4.100000000E-05	  9.909065235E-11
     42	  4.200000000E-05	  9.857795830E-11
     43	  4.300000000E-05	  9.816902152E-11
     44	  4.400000000E-05	  9.772346821E-11
     45	  4.500000000E-05	  9.732673695E-11
     46	  4.600000000E-05	  9.678963186E-11
     47	  4.700000000E-05	  9.631355435E-11
     48	  4.800000000E-05	  9.608772805E-11
     49	  4.900000000E-05	  9.573371956E-11
     50	  5.000000000E-05	  9.552009878E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.934083588E-10
      6	  6.000000000E-06	  1.853761172E-10
      7	  7.000000000E-06	  1.782899384E-10
      8	  8.000000000E-06	  1.711793346E-10
      9	  9.000000000E-06	  1.642640468E-10
     10	  1.000000000E-05	  1.567872360E-10
     11	  1.100000000E-05	  1.503846353E-10
     12	  1.200000000E-05	  1.448670628E-10
     13	  1.300000000E-05	  1.397400945E-10
     14	  1.400000000E-05	  1.348511858E-10
     15	  1.500000000E-05	  1.311219189E-10
     16	  1.600000000E-05	  1.278626510E-10
     17	  1.700000000E-05	  1.250061998E-10
     18	  1.800000000E-05	  1.222535129E-10
     19	  1.900000000E-05	  1.198670468E-10
     20	  2.000000000E-05	  1.181458403E-10
     21	  2.100000000E-05	  1.162293387E-10
     22	  2.200000000E-05	  1.144898343E-10
     23	  2.300000000E-05	  1.129822624E-10
     24	  2.400000000E-05	  1.116822190E-10
     25	  2.500000000E-05	  1.105103439E-10
     26	  2.600000000E-05	  1.093201571E-10
     27	  2.700000000E-05	  1.082093165E-10
     28	  2.800000000E-05	  1.071961339E-10
     29	  2.900000000E-05	  1.062867086E-10
     30	  3.000000000E-05	  1.055298626E-10
     31	  3.100000000E-05	  1.046631670E-10
     32	  3.200000000E-05	  1.039551570E-10
     33	  3.300000000E-05	  1.032898767E-10
     34	  3.400000000E-05	  1.024048624E-10
     35	  3.500000000E-05	  1.018494455E-10
     36	  3.600000000E-05	  1.010926065E-10
     37	  3.700000000E-05	  1.005127717E-10
     38	  3.800000000E-05	  1.000367011E-10
     39	  3.900000000E-05	  9.940803736E-11
     40	  4.000000000E-05	  9.901741232E-11
     41	  4.100000000E-05	  9.863899281E-11
     42	  4.200000000E-05	  9.787605448E-11
     43	  4.300000000E-05	  9.763191644E-11
     44	  4.400000000E-05	  9.709480442E-11
     45	  4.500000000E-05	  9.668586765E-11
     46	  4.600000000E-05	  9.630744813E-11
     47	  4.700000000E-05	  9.587410033E-11
     48	  4.800000000E-05	  9.531257728E-11
     49	  4.900000000E-05	  9.500740472E-11
     50	  5.000000000E-05	  9.458626243E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.946778849E-10
      7	  7.000000000E-06	  1.873597527E-10
      8	  8.000000000E-06	  1.799867061E-10
      9	  9.000000000E-06	  1.728089755E-10
     10	  1.000000000E-05	  1.645875380E-10
     11	  1.100000000E-05	  1.577393910E-10
     12	  1.200000000E-05	  1.518006554E-10
     13	  1.300000000E-05	  1.459656979E-10
     14	  1.400000000E-05	  1.399903388E-10
     15	  1.500000000E-05	  1.356751517E-10
     16	  1.600000000E-05	  1.319947346E-10
     17	  1.700000000E-05	  1.283753381E-10
     18	  1.800000000E-05	  1.254822773E-10
     19	  1.900000000E-05	  1.227478952E-10
     20	  2.000000000E-05	  1.207337424E-10
     21	  2.100000000E-05	  1.185791881E-10
     22	  2.200000000E-05	  1.165589292E-10
     23	  2.300000000E-05	  1.152100498E-10
     24	  2.400000000E-05	  1.136902725E-10
     25	  2.500000000E-05	  1.125000856E-10
     26	  2.600000000E-05	  1.111145898E-10
     27	  2.700000000E-05	  1.100037492E-10
     28	  2.800000000E-05	  1.090088783E-10
     29	  2.900000000E-05	  1.079895895E-10
     30	  3.000000000E-05	  1.070618524E-10
     31	  3.100000000E-05	  1.061096974E-10
     32	  3.200000000E-05	  1.054566226E-10
     33	  3.300000000E-05	  1.045716083E-10
     34	  3.400000000E-05	  1.039673625E-10
     35	  3.500000000E-05	  1.032898767E-10
     36	  3.600000000E-05	  1.026490073E-10
     37	  3.700000000E-05	  1.020813781E-10
     38	  3.800000000E-05	  1.013184397E-10
     39	  3.900000000E-05	  1.009033967E-10
     40	  4.000000000E-05	  1.002808392E-10
     41	  4.100000000E-05	  9.976814513E-11
     42	  4.200000000E-05	  9.927986211E-11
     43	  4.300000000E-05	  9.892586056E-11
     44	  4.400000000E-05	  9.838264925E-11
     45	  4.500000000E-05	  9.783943100E-11
     46	  4.600000000E-05	  9.756477570E-11
     47	  4.700000000E-05	  9.693611192E-11
     48	  4.800000000E-05	  9.663703865E-11
     49	  4.900000000E-05	  9.619148533E-11
     50	  5.000000000E-05	  9.616096808E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.968080143E-10
      7	  7.000000000E-06	  1.895387319E-10
      8	  8.000000000E-06	  1.825685020E-10
      9	  9.000000000E-06	  1.757325535E-10
     10	  1.000000000E-05	  1.676331990E-10
     11	  1.100000000E-05	  1.607606132E-10
     12	  1.200000000E-05	  1.543336153E-10
     13	  1.300000000E-05	  1.484986578E-10
     14	  1.400000000E-05	  1.422547496E-10
     15	  1.500000000E-05	  1.377198355E-10
     16	  1.600000000E-05	  1.335633409E-10
     17	  1.700000000E-05	  1.299256397E-10
     18	  1.800000000E-05	  1.262818322E-10
     19	  1.900000000E-05	  1.239136710E-10
     20	  2.000000000E-05	  1.213807110E-10
     21	  2.100000000E-05	  1.192872051E-10
     22	  2.200000000E-05	  1.174195186E-10
     23	  2.300000000E-05	  1.156617094E-10
     24	  2.400000000E-05	  1.141785555E-10
     25	  2.500000000E-05	  1.126038499E-10
     26	  2.600000000E-05	  1.112061415E-10
     27	  2.700000000E-05	  1.100098554E-10
     28	  2.800000000E-05	  1.088379803E-10
     29	  2.900000000E-05	  1.080384185E-10
     30	  3.000000000E-05	  1.069397834E-10
     31	  3.100000000E-05	  1.060547691E-10
     32	  3.200000000E-05	  1.052491011E-10
     33	  3.300000000E-05	  1.043274703E-10
     34	  3.400000000E-05	  1.035034974E-10
     35	  3.500000000E-05	  1.029846972E-10
     36	  3.600000000E-05	  1.023316223E-10
     37	  3.700000000E-05	  1.017273765E-10
     38	  3.800000000E-05	  1.011353293E-10
     39	  3.900000000E-05	  1.004456379E-10
     40	  4.000000000E-05	  9.978645688E-11
     41	  4.100000000E-05	  9.934089662E-11
     42	  4.200000000E-05	  9.877327428E-11
     43	  4.300000000E-05	  9.851692379E-11
     44	  4.400000000E-05	  9.798591799E-11
     45	  4.500000000E-05	  9.750374119E-11
     46	  4.600000000E-05	  9.726570244E-11
     47	  4.700000000E-05	  9.685066638E-11
     48	  4.800000000E-05	  9.632575987E-11
     49	  4.900000000E-05	  9.600838180E-11
     50	  5.000000000E-05	  9.540412904E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.992677412E-10
      8	  8.000000000E-06	  1.920106574E-10
      9	  9.000000000E-06	  1.848573100E-10
     10	  1.000000000E-05	  1.765382285E-10
     11	  1.100000000E-05	  1.693726964E-10
     12	  1.200000000E-05	  1.624329837E-10
     13	  1.300000000E-05	  1.555421070E-10
     14	  1.400000000E-05	  1.485352674E-10
     15	  1.500000000E-05	  1.430543045E-10
     16	  1.600000000E-05	  1.381470771E-10
     17	  1.700000000E-05	  1.339722777E-10
     18	  1.800000000E-05	  1.300965308E-10
     19	  1.900000000E-05	  1.266114297E-10
     20	  2.000000000E-05	  1.241089870E-10
     21	  2.100000000E-05	  1.217530243E-10
     22	  2.200000000E-05	  1.191651361E-10
     23	  2.300000000E-05	  1.173279668E-10
     24	  2.400000000E-05	  1.155396404E-10
     25	  2.500000000E-05	  1.140503803E-10
     26	  2.600000000E-05	  1.124512566E-10
     27	  2.700000000E-05	  1.112915940E-10
     28	  2.800000000E-05	  1.099915437E-10
     29	  2.900000000E-05	  1.089051141E-10
     30	  3.000000000E-05	  1.078492087E-10
     31	  3.100000000E-05	  1.069336841E-10
     32	  3.200000000E-05	  1.060364574E-10
     33	  3.300000000E-05	  1.052430018E-10
     34	  3.400000000E-05	  1.044312276E-10
     35	  3.500000000E-05	  1.036805017E-10
     36	  3.600000000E-05	  1.030762489E-10
     37	  3.700000000E-05	  1.022339643E-10
     38	  3.800000000E-05	  1.013794743E-10
     39	  3.900000000E-05	  1.009033967E-10
     40	  4.000000000E-05	  1.003845965E-10
     41	  4.100000000E-05	  1.000183894E-10
     42	  4.200000000E-05	  9.948127738E-11
     43	  4.300000000E-05	  9.913338206E-11
     44	  4.400000000E-05	  9.871833906E-11
     45	  4.500000000E-05	  9.818123398E-11
     46	  4.600000000E-05	  9.769295095E-11
     47	  4.700000000E-05	  9.733284317E-11
     48	  4.800000000E-05	  9.705208165E-11
     49	  4.900000000E-05	  9.658211036E-11
     50	  5.000000000E-05	  9.653938760E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.940065053E-10
      9	  9.000000000E-06	  1.868226407E-10
     10	  1.000000000E-05	  1.785584874E-10
     11	  1.100000000E-05	  1.714295789E-10
     12	  1.200000000E-05	  1.643495062E-10
     13	  1.300000000E-05	  1.576051095E-10
     14	  1.400000000E-05	  1.507508562E-10
     15	  1.500000000E-05	  1.448914738E-10
     16	  1.600000000E-05	  1.394471344E-10
     17	  1.700000000E-05	  1.350953238E-10
     18	  1.800000000E-05	  1.308228526E-10
     19	  1.900000000E-05	  1.272706107E-10
     20	  2.000000000E-05	  1.244202658E-10
     21	  2.100000000E-05	  1.217896478E-10
     22	  2.200000000E-05	  1.194458976E-10
     23	  2.300000000E-05	  1.173218606E-10
     24	  2.400000000E-05	  1.155396404E-10
     25	  2.500000000E-05	  1.140320685E-10
     26	  2.600000000E-05	  1.123841228E-10
     27	  2.700000000E-05	  1.110352435E-10
     28	  2.800000000E-05	  1.099244029E-10
     29	  2.900000000E-05	  1.087342161E-10
     30	  3.000000000E-05	  1.073853437E-10
     31	  3.100000000E-05	  1.063294314E-10
     32	  3.200000000E-05	  1.055908971E-10
     33	  3.300000000E-05	  1.048096471E-10
     34	  3.400000000E-05	  1.039063280E-10
     35	  3.500000000E-05	  1.030945607E-10
     36	  3.600000000E-05	  1.023804513E-10
     37	  3.700000000E-05	  1.016724413E-10
     38	  3.800000000E-05	  1.009278147E-10
     39	  3.900000000E-05	  1.003907027E-10
     40	  4.000000000E-05	  9.984138516E-11
     41	  4.100000000E-05	  9.915168686E-11
     42	  4.200000000E-05	  9.849861204E-11
     43	  4.300000000E-05	  9.811409324E-11
     44	  4.400000000E-05	  9.765022818E-11
     45	  4.500000000E-05	  9.729621969E-11
     46	  4.600000000E-05	  9.680793667E-11
     47	  4.700000000E-05	  9.633797232E-11
     48	  4.800000000E-05	  9.577034304E-11
     49	  4.900000000E-05	  9.537361179E-11
     50	  5.000000000E-05	  9.482429425E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.956239337E-10
     10	  1.000000000E-05	  1.870667926E-10
     11	  1.100000000E-05	  1.797425681E-10
     12	  1.200000000E-05	  1.724854842E-10
     13	  1.300000000E-05	  1.652711301E-10
     14	  1.400000000E-05	  1.574281122E-10
     15	  1.500000000E-05	  1.511719916E-10
     16	  1.600000000E-05	  1.448914738E-10
     17	  1.700000000E-05	  1.396729538E-10
     18	  1.800000000E-05	  1.347107981E-10
     19	  1.900000000E-05	  1.306153380E-10
     20	  2.000000000E-05	  1.271424355E-10
     21	  2.100000000E-05	  1.242371622E-10
     22	  2.200000000E-05	  1.212647482E-10
     23	  2.300000000E-05	  1.191224064E-10
     24	  2.400000000E-05	  1.171997915E-10
     25	  2.500000000E-05	  1.152405671E-10
     26	  2.600000000E-05	  1.135743097E-10
     27	  2.700000000E-05	  1.119446688E-10
     28	  2.800000000E-05	  1.105713784E-10
     29	  2.900000000E-05	  1.093323626E-10
     30	  3.000000000E-05	  1.081055592E-10
     31	  3.100000000E-05	  1.070191297E-10
     32	  3.200000000E-05	  1.060608684E-10
     33	  3.300000000E-05	  1.051087203E-10
     34	  3.400000000E-05	  1.041199488E-10
     35	  3.500000000E-05	  1.034119457E-10
     36	  3.600000000E-05	  1.026551066E-10
     37	  3.700000000E-05	  1.017517876E-10
     38	  3.800000000E-05	  1.009522257E-10
     39	  3.900000000E-05	  1.005310835E-10
     40	  4.000000000E-05	  9.983528587E-11
     41	  4.100000000E-05	  9.943855461E-11
     42	  4.200000000E-05	  9.873665080E-11
     43	  4.300000000E-05	  9.846809479E-11
     44	  4.400000000E-05	  9.802864076E-11
     45	  4.500000000E-05	  9.736945972E-11
     46	  4.600000000E-05	  9.686287189E-11
     47	  4.700000000E-05	  9.656379862E-11
     48	  4.800000000E-05	  9.606331008E-11
     49	  4.900000000E-05	  9.569099679E-11
     50	  5.000000000E-05	  9.553841052E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.975587471E-10
     10	  1.000000000E-05	  1.894593787E-10
     11	  1.100000000E-05	  1.823914908E-10
     12	  1.200000000E-05	  1.752503836E-10
     13	  1.300000000E-05	  1.681825096E-10
     14	  1.400000000E-05	  1.605469924E-10
     15	  1.500000000E-05	  1.538636440E-10
     16	  1.600000000E-05	  1.478394768E-10
     17	  1.700000000E-05	  1.424012297E-10
     18	  1.800000000E-05	  1.366395053E-10
     19	  1.900000000E-05	  1.327332688E-10
     20	  2.000000000E-05	  1.293152807E-10
     21	  2.100000000E-05	  1.258118609E-10
     22	  2.200000000E-05	  1.228333546E-10
     23	  2.300000000E-05	  1.204163574E-10
     24	  2.400000000E-05	  1.184204956E-10
     25	  2.500000000E-05	  1.163697194E-10
     26	  2.600000000E-05	  1.145691805E-10
     27	  2.700000000E-05	  1.129944749E-10
     28	  2.800000000E-05	  1.117310480E-10
     29	  2.900000000E-05	  1.102600997E-10
     30	  3.000000000E-05	  1.088990148E-10
     31	  3.100000000E-05	  1.077393452E-10
     32	  3.200000000E-05	  1.066773336E-10
     33	  3.300000000E-05	  1.057495896E-10
     34	  3.400000000E-05	  1.049683396E-10
     35	  3.500000000E-05	  1.040406025E-10
     36	  3.600000000E-05	  1.034119457E-10
     37	  3.700000000E-05	  1.025452431E-10
     38	  3.800000000E-05	  1.017639931E-10
     39	  3.900000000E-05	  1.011658465E-10
     40	  4.000000000E-05	  1.005188779E-10
     41	  4.100000000E-05	  9.995124867E-11
     42	  4.200000000E-05	  9.932258488E-11
     43	  4.300000000E-05	  9.879768531E-11
     44	  4.400000000E-05	  9.828499126E-11
     45	  4.500000000E-05	  9.786384897E-11
     46	  4.600000000E-05	  9.730842521E-11
     47	  4.700000000E-05	  9.664925110E-11
     48	  4.800000000E-05	  9.642341786E-11
     49	  4.900000000E-05	  9.588020655E-11
     50	  5.000000000E-05	  9.537361179E-11
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.995423965E-10
     11	  1.100000000E-05	  1.925660742E-10
     12	  1.200000000E-05	  1.854249393E-10
     13	  1.300000000E-05	  1.780030706E-10
     14	  1.400000000E-05	  1.694459434E-10
     15	  1.500000000E-05	  1.626039026E-10
     16	  1.600000000E-05	  1.558839030E-10
     17	  1.700000000E-05	  1.492921065E-10
     18	  1.800000000E-05	  1.431397501E-10
     19	  1.900000000E-05	  1.380494191E-10
     20	  2.000000000E-05	  1.336121630E-10
     21	  2.100000000E-05	  1.300232977E-10
     22	  2.200000000E-05	  1.261719756E-10
     23	  2.300000000E-05	  1.234131825E-10
     24	  2.400000000E-05	  1.208008832E-10
     25	  2.500000000E-05	  1.185059412E-10
     26	  2.600000000E-05	  1.164490587E-10
     27	  2.700000000E-05	  1.149109766E-10
     28	  2.800000000E-05	  1.129883687E-10
     29	  2.900000000E-05	  1.113831458E-10
     30	  3.000000000E-05	  1.101380306E-10
     31	  3.100000000E-05	  1.090088783E-10
     32	  3.200000000E-05	  1.079285550E-10
     33	  3.300000000E-05	  1.068665434E-10
     34	  3.400000000E-05	  1.059571111E-10
     35	  3.500000000E-05	  1.048767878E-10
     36	  3.600000000E-05	  1.040650205E-10
     37	  3.700000000E-05	  1.031861124E-10
     38	  3.800000000E-05	  1.026245894E-10
     39	  3.900000000E-05	  1.018799628E-10
     40	  4.000000000E-05	  1.012635045E-10
     41	  4.100000000E-05	  1.007935332E-10
     42	  4.200000000E-05	  9.998176592E-11
     43	  4.300000000E-05	  9.947517809E-11
     44	  4.400000000E-05	  9.907234061E-11
     45	  4.500000000E-05	  9.847420102E-11
     46	  4.600000000E-05	  9.790046551E-11
