      9	  9.000000000E-06	  1.670655697E-10
     10	  1.000000000E-05	  1.606873801E-10
     11	  1.100000000E-05	  1.550904544E-10
     12	  1.200000000E-05	  1.505982561E-10
     13	  1.300000000E-05	  1.465394195E-10
     14	  1.400000000E-05	  1.428895058E-10
     15	  1.500000000E-05	  1.398133415E-10
     16	  1.600000000E-05	  1.372498643E-10
     17	  1.700000000E-05	  1.348755968E-10
     18	  1.800000000E-05	  1.327149501E-10
     19	  1.900000000E-05	  1.307862291E-10
     20	  2.000000000E-05	  1.291626944E-10
     21	  2.100000000E-05	  1.279114731E-10
     22	  2.200000000E-05	  1.262452087E-10
     23	  2.300000000E-05	  1.249695764E-10
     24	  2.400000000E-05	  1.236695329E-10
     25	  2.500000000E-05	  1.228455532E-10
     26	  2.600000000E-05	  1.217835416E-10
     27	  2.700000000E-05	  1.206055672E-10
     28	  2.800000000E-05	  1.198853516E-10
     29	  2.900000000E-05	  1.192261706E-10
     30	  3.000000000E-05	  1.183960846E-10
     31	  3.100000000E-05	  1.175782111E-10
     32	  3.200000000E-05	  1.169556535E-10
     33	  3.300000000E-05	  1.163086849E-10
     34	  3.400000000E-05	  1.156189866E-10
     35	  3.500000000E-05	  1.152771906E-10
     36	  3.600000000E-05	  1.147950068E-10
     37	  3.700000000E-05	  1.142395900E-10
     38	  3.800000000E-05	  1.138306532E-10
     39	  3.900000000E-05	  1.132386129E-10
     40	  4.000000000E-05	  1.127564361E-10
     41	  4.100000000E-05	  1.123597049E-10
     42	  4.200000000E-05	  1.116883183E-10
     43	  4.300000000E-05	  1.113404230E-10
     44	  4.400000000E-05	  1.111390008E-10
     45	  4.500000000E-05	  1.109192807E-10
     46	  4.600000000E-05	  1.103577507E-10
     47	  4.700000000E-05	  1.099366084E-10
     48	  4.800000000E-05	  1.095276786E-10
     49	  4.900000000E-05	  1.090943239E-10
     50	  5.000000000E-05	  1.091370536E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.970033303E-10
      6	  6.000000000E-06	  1.894532864E-10
      7	  7.000000000E-06	  1.815186890E-10
      8	  8.000000000E-06	  1.751405132E-10
      9	  9.000000000E-06	  1.685365181E-10
     10	  1.000000000E-05	  1.625367618E-10
     11	  1.100000000E-05	  1.566224372E-10
     12	  1.200000000E-05	  1.520203824E-10
     13	  1.300000000E-05	  1.477357126E-10
     14	  1.400000000E-05	  1.440308844E-10
     15	  1.500000000E-05	  1.406739308E-10
     16	  1.600000000E-05	  1.382447351E-10
     17	  1.700000000E-05	  1.357300938E-10
     18	  1.800000000E-05	  1.334839878E-10
     19	  1.900000000E-05	  1.314271053E-10
     20	  2.000000000E-05	  1.297120189E-10
     21	  2.100000000E-05	  1.282837864E-10
     22	  2.200000000E-05	  1.268250505E-10
     23	  2.300000000E-05	  1.255738291E-10
     24	  2.400000000E-05	  1.244141595E-10
     25	  2.500000000E-05	  1.232239727E-10
     26	  2.600000000E-05	  1.221802798E-10
     27	  2.700000000E-05	  1.213990297E-10
     28	  2.800000000E-05	  1.204163574E-10
     29	  2.900000000E-05	  1.197144467E-10
     30	  3.000000000E-05	  1.186463289E-10
     31	  3.100000000E-05	  1.179993603E-10
     32	  3.200000000E-05	  1.172852510E-10
     33	  3.300000000E-05	  1.167054092E-10
     34	  3.400000000E-05	  1.160950572E-10
     35	  3.500000000E-05	  1.154541879E-10
     36	  3.600000000E-05	  1.152405671E-10
     37	  3.700000000E-05	  1.145386633E-10
     38	  3.800000000E-05	  1.140137568E-10
     39	  3.900000000E-05	  1.132325067E-10
     40	  4.000000000E-05	  1.129517452E-10
     41	  4.100000000E-05	  1.126038499E-10
     42	  4.200000000E-05	  1.119995971E-10
     43	  4.300000000E-05	  1.114075568E-10
     44	  4.400000000E-05	  1.109314862E-10
     45	  4.500000000E-05	  1.106446185E-10
     46	  4.600000000E-05	  1.102173700E-10
     47	  4.700000000E-05	  1.098572691E-10
     48	  4.800000000E-05	  1.095398841E-10
     49	  4.900000000E-05	  1.090638066E-10
     50	  5.000000000E-05	  1.086853940E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.985536180E-10
      7	  7.000000000E-06	  1.905885311E-10
      8	  8.000000000E-06	  1.835999963E-10
      9	  9.000000000E-06	  1.766419788E-10
     10	  1.000000000E-05	  1.695496937E-10
     11	  1.100000000E-05	  1.631410007E-10
     12	  1.200000000E-05	  1.573914887E-10
     13	  1.300000000E-05	  1.524720350E-10
     14	  1.400000000E-05	  1.482850231E-10
     15	  1.500000000E-05	  1.444215025E-10
     16	  1.600000000E-05	  1.412537726E-10
     17	  1.700000000E-05	  1.385621201E-10
     18	  1.800000000E-05	  1.360291602E-10
     19	  1.900000000E-05	  1.337342320E-10
     20	  2.000000000E-05	  1.318482545E-10
     21	  2.100000000E-05	  1.300354963E-10
     22	  2.200000000E-05	  1.283570333E-10
     23	  2.300000000E-05	  1.269898492E-10
     24	  2.400000000E-05	  1.260132831E-10
     25	  2.500000000E-05	  1.248047915E-10
     26	  2.600000000E-05	  1.235108404E-10
     27	  2.700000000E-05	  1.224366164E-10
     28	  2.800000000E-05	  1.215699208E-10
     29	  2.900000000E-05	  1.207642597E-10
     30	  3.000000000E-05	  1.196839294E-10
     31	  3.100000000E-05	  1.190064436E-10
     32	  3.200000000E-05	  1.184876364E-10
     33	  3.300000000E-05	  1.178040443E-10
     34	  3.400000000E-05	  1.171204522E-10
     35	  3.500000000E-05	  1.165284119E-10
     36	  3.600000000E-05	  1.159974061E-10
     37	  3.700000000E-05	  1.154114651E-10
     38	  3.800000000E-05	  1.148011131E-10
     39	  3.900000000E-05	  1.142640010E-10
     40	  4.000000000E-05	  1.139832395E-10
     41	  4.100000000E-05	  1.132569247E-10
     42	  4.200000000E-05	  1.129395397E-10
     43	  4.300000000E-05	  1.124390511E-10
     44	  4.400000000E-05	  1.121033613E-10
     45	  4.500000000E-05	  1.117676646E-10
     46	  4.600000000E-05	  1.114746975E-10
     47	  4.700000000E-05	  1.110047262E-10
     48	  4.800000000E-05	  1.104981384E-10
     49	  4.900000000E-05	  1.101929589E-10
     50	  5.000000000E-05	  1.101990652E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.923097237E-10
      8	  8.000000000E-06	  1.855775256E-10
      9	  9.000000000E-06	  1.788697662E-10
     10	  1.000000000E-05	  1.717835874E-10
     11	  1.100000000E-05	  1.649537451E-10
     12	  1.200000000E-05	  1.596253685E-10
     13	  1.300000000E-05	  1.545289313E-10
     14	  1.400000000E-05	  1.501710145E-10
     15	  1.500000000E-05	  1.459840027E-10
     16	  1.600000000E-05	  1.425721347E-10
     17	  1.700000000E-05	  1.397950228E-10
     18	  1.800000000E-05	  1.372193470E-10
     19	  1.900000000E-05	  1.350342893E-10
     20	  2.000000000E-05	  1.327943033E-10
     21	  2.100000000E-05	  1.310547920E-10
     22	  2.200000000E-05	  1.294678670E-10
     23	  2.300000000E-05	  1.279847200E-10
     24	  2.400000000E-05	  1.265870186E-10
     25	  2.500000000E-05	  1.251404813E-10
     26	  2.600000000E-05	  1.241456105E-10
     27	  2.700000000E-05	  1.229737284E-10
     28	  2.800000000E-05	  1.218262713E-10
     29	  2.900000000E-05	  1.210022915E-10
     30	  3.000000000E-05	  1.198670468E-10
     31	  3.100000000E-05	  1.192505816E-10
     32	  3.200000000E-05	  1.183472625E-10
     33	  3.300000000E-05	  1.177002801E-10
     34	  3.400000000E-05	  1.168641017E-10
     35	  3.500000000E-05	  1.162964725E-10
     36	  3.600000000E-05	  1.159485771E-10
     37	  3.700000000E-05	  1.151123918E-10
     38	  3.800000000E-05	  1.145447626E-10
     39	  3.900000000E-05	  1.139954520E-10
     40	  4.000000000E-05	  1.133850999E-10
     41	  4.100000000E-05	  1.129212279E-10
     42	  4.200000000E-05	  1.125489146E-10
     43	  4.300000000E-05	  1.118531170E-10
     44	  4.400000000E-05	  1.116089721E-10
     45	  4.500000000E-05	  1.111329015E-10
     46	  4.600000000E-05	  1.108643455E-10
     47	  4.700000000E-05	  1.103455452E-10
     48	  4.800000000E-05	  1.099732319E-10
     49	  4.900000000E-05	  1.094056026E-10
     50	  5.000000000E-05	  1.090088783E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.952149969E-10
      9	  9.000000000E-06	  1.879396083E-10
     10	  1.000000000E-05	  1.800172234E-10
     11	  1.100000000E-05	  1.727845644E-10
     12	  1.200000000E-05	  1.661805554E-10
     13	  1.300000000E-05	  1.606873801E-10
     14	  1.400000000E-05	  1.550599371E-10
     15	  1.500000000E-05	  1.502686725E-10
     16	  1.600000000E-05	  1.463136001E-10
     17	  1.700000000E-05	  1.430726232E-10
     18	  1.800000000E-05	  1.400086574E-10
     19	  1.900000000E-05	  1.372681691E-10
     20	  2.000000000E-05	  1.349610423E-10
     21	  2.100000000E-05	  1.328675364E-10
     22	  2.200000000E-05	  1.310547920E-10
     23	  2.300000000E-05	  1.294556684E-10
     24	  2.400000000E-05	  1.279419903E-10
     25	  2.500000000E-05	  1.265137717E-10
     26	  2.600000000E-05	  1.252015158E-10
     27	  2.700000000E-05	  1.241822201E-10
     28	  2.800000000E-05	  1.230469754E-10
     29	  2.900000000E-05	  1.220765156E-10
     30	  3.000000000E-05	  1.209229522E-10
     31	  3.100000000E-05	  1.204102512E-10
     32	  3.200000000E-05	  1.195862853E-10
     33	  3.300000000E-05	  1.187684118E-10
     34	  3.400000000E-05	  1.180725934E-10
     35	  3.500000000E-05	  1.174561420E-10
     36	  3.600000000E-05	  1.167603375E-10
     37	  3.700000000E-05	  1.160828517E-10
     38	  3.800000000E-05	  1.155762569E-10
     39	  3.900000000E-05	  1.149903228E-10
     40	  4.000000000E-05	  1.145264578E-10
     41	  4.100000000E-05	  1.140992092E-10
     42	  4.200000000E-05	  1.136780670E-10
     43	  4.300000000E-05	  1.131958902E-10
     44	  4.400000000E-05	  1.126099491E-10
     45	  4.500000000E-05	  1.123230883E-10
     46	  4.600000000E-05	  1.119263571E-10
     47	  4.700000000E-05	  1.114685913E-10
     48	  4.800000000E-05	  1.109681028E-10
     49	  4.900000000E-05	  1.106629302E-10
     50	  5.000000000E-05	  1.104615149E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.982057296E-10
      9	  9.000000000E-06	  1.911805714E-10
     10	  1.000000000E-05	  1.838319219E-10
     11	  1.100000000E-05	  1.765443208E-10
     12	  1.200000000E-05	  1.702027685E-10
     13	  1.300000000E-05	  1.643678110E-10
     14	  1.400000000E-05	  1.587647791E-10
     15	  1.500000000E-05	  1.533753680E-10
     16	  1.600000000E-05	  1.493043189E-10
     17	  1.700000000E-05	  1.459046634E-10
     18	  1.800000000E-05	  1.425111001E-10
     19	  1.900000000E-05	  1.396180255E-10
     20	  2.000000000E-05	  1.372681691E-10
     21	  2.100000000E-05	  1.350892176E-10
     22	  2.200000000E-05	  1.333008842E-10
     23	  2.300000000E-05	  1.313233550E-10
     24	  2.400000000E-05	  1.296509705E-10
     25	  2.500000000E-05	  1.283081974E-10
     26	  2.600000000E-05	  1.270569761E-10
     27	  2.700000000E-05	  1.257813437E-10
     28	  2.800000000E-05	  1.246033693E-10
     29	  2.900000000E-05	  1.235718750E-10
     30	  3.000000000E-05	  1.225098634E-10
     31	  3.100000000E-05	  1.217896478E-10
     32	  3.200000000E-05	  1.208008832E-10
     33	  3.300000000E-05	  1.200989724E-10
     34	  3.400000000E-05	  1.192200644E-10
     35	  3.500000000E-05	  1.185120474E-10
     36	  3.600000000E-05	  1.176758690E-10
     37	  3.700000000E-05	  1.171387570E-10
     38	  3.800000000E-05	  1.167359265E-10
     39	  3.900000000E-05	  1.159119536E-10
     40	  4.000000000E-05	  1.154786058E-10
     41	  4.100000000E-05	  1.148743531E-10
     42	  4.200000000E-05	  1.142945252E-10
     43	  4.300000000E-05	  1.137513070E-10
     44	  4.400000000E-05	  1.132996474E-10
     45	  4.500000000E-05	  1.128479879E-10
     46	  4.600000000E-05	  1.122620538E-10
     47	  4.700000000E-05	  1.117188356E-10
     48	  4.800000000E-05	  1.112732823E-10
     49	  4.900000000E-05	  1.109192807E-10
     50	  5.000000000E-05	  1.106079950E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.998963911E-10
     10	  1.000000000E-05	  1.918336462E-10
     11	  1.100000000E-05	  1.841432007E-10
     12	  1.200000000E-05	  1.772950536E-10
     13	  1.300000000E-05	  1.706422226E-10
     14	  1.400000000E-05	  1.638306990E-10
     15	  1.500000000E-05	  1.579041758E-10
     16	  1.600000000E-05	  1.531006988E-10
     17	  1.700000000E-05	  1.489686291E-10
     18	  1.800000000E-05	  1.451478243E-10
     19	  1.900000000E-05	  1.416077672E-10
     20	  2.000000000E-05	  1.390137727E-10
     21	  2.100000000E-05	  1.365357549E-10
     22	  2.200000000E-05	  1.342774503E-10
     23	  2.300000000E-05	  1.321229098E-10
     24	  2.400000000E-05	  1.304200220E-10
     25	  2.500000000E-05	  1.288636281E-10
     26	  2.600000000E-05	  1.273804673E-10
     27	  2.700000000E-05	  1.259522486E-10
     28	  2.800000000E-05	  1.247010273E-10
     29	  2.900000000E-05	  1.235291452E-10
     30	  3.000000000E-05	  1.227356966E-10
     31	  3.100000000E-05	  1.214966738E-10
     32	  3.200000000E-05	  1.209961853E-10
     33	  3.300000000E-05	  1.201844180E-10
     34	  3.400000000E-05	  1.191346188E-10
     35	  3.500000000E-05	  1.185547771E-10
     36	  3.600000000E-05	  1.180298775E-10
     37	  3.700000000E-05	  1.174317310E-10
     38	  3.800000000E-05	  1.164917884E-10
     39	  3.900000000E-05	  1.161072627E-10
     40	  4.000000000E-05	  1.155457396E-10
     41	  4.100000000E-05	  1.150208401E-10
     42	  4.200000000E-05	  1.145691805E-10
     43	  4.300000000E-05	  1.139588285E-10
     44	  4.400000000E-05	  1.134034117E-10
     45	  4.500000000E-05	  1.130371977E-10
     46	  4.600000000E-05	  1.125367091E-10
     47	  4.700000000E-05	  1.123780166E-10
     48	  4.800000000E-05	  1.119080453E-10
     49	  4.900000000E-05	  1.115723555E-10
     50	  5.000000000E-05	  1.113343168E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.954347240E-10
     11	  1.100000000E-05	  1.874024824E-10
     12	  1.200000000E-05	  1.804749961E-10
     13	  1.300000000E-05	  1.739869498E-10
     14	  1.400000000E-05	  1.672181560E-10
     15	  1.500000000E-05	  1.608155414E-10
     16	  1.600000000E-05	  1.556824947E-10
     17	  1.700000000E-05	  1.510743336E-10
     18	  1.800000000E-05	  1.471436722E-10
     19	  1.900000000E-05	  1.433289598E-10
     20	  2.000000000E-05	  1.405823791E-10
     21	  2.100000000E-05	  1.379395626E-10
     22	  2.200000000E-05	  1.355408841E-10
     23	  2.300000000E-05	  1.333558264E-10
     24	  2.400000000E-05	  1.315796916E-10
     25	  2.500000000E-05	  1.298768038E-10
     26	  2.600000000E-05	  1.282959988E-10
     27	  2.700000000E-05	  1.268067318E-10
     28	  2.800000000E-05	  1.254761711E-10
     29	  2.900000000E-05	  1.244019471E-10
     30	  3.000000000E-05	  1.233948776E-10
     31	  3.100000000E-05	  1.223206536E-10
     32	  3.200000000E-05	  1.212220185E-10
     33	  3.300000000E-05	  1.203614292E-10
     34	  3.400000000E-05	  1.196473198E-10
     35	  3.500000000E-05	  1.186707399E-10
     36	  3.600000000E-05	  1.179688430E-10
     37	  3.700000000E-05	  1.174134123E-10
     38	  3.800000000E-05	  1.166871044E-10
     39	  3.900000000E-05	  1.161988214E-10
     40	  4.000000000E-05	  1.155335341E-10
     41	  4.100000000E-05	  1.147644896E-10
     42	  4.200000000E-05	  1.143860770E-10
     43	  4.300000000E-05	  1.137879305E-10
     44	  4.400000000E-05	  1.132691302E-10
     45	  4.500000000E-05	  1.129029231E-10
     46	  4.600000000E-05	  1.124451574E-10
     47	  4.700000000E-05	  1.119202508E-10
     48	  4.800000000E-05	  1.115174203E-10
     49	  4.900000000E-05	  1.110108325E-10
     50	  5.000000000E-05	  1.106385192E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.951234452E-10
     12	  1.200000000E-05	  1.878297518E-10
     13	  1.300000000E-05	  1.807862748E-10
     14	  1.400000000E-05	  1.732606419E-10
     15	  1.500000000E-05	  1.662843196E-10
     16	  1.600000000E-05	  1.601319494E-10
     17	  1.700000000E-05	  1.550049950E-10
     18	  1.800000000E-05	  1.502381552E-10
     19	  1.900000000E-05	  1.457947929E-10
     20	  2.000000000E-05	  1.424256407E-10
     21	  2.100000000E-05	  1.394227095E-10
     22	  2.200000000E-05	  1.366944474E-10
     23	  2.300000000E-05	  1.342652378E-10
     24	  2.400000000E-05	  1.323121196E-10
     25	  2.500000000E-05	  1.305726083E-10
     26	  2.600000000E-05	  1.285218321E-10
     27	  2.700000000E-05	  1.273499500E-10
     28	  2.800000000E-05	  1.257447202E-10
     29	  2.900000000E-05	  1.246460990E-10
     30	  3.000000000E-05	  1.232911134E-10
     31	  3.100000000E-05	  1.221497625E-10
     32	  3.200000000E-05	  1.214356393E-10
     33	  3.300000000E-05	  1.205018030E-10
     34	  3.400000000E-05	  1.196839294E-10
     35	  3.500000000E-05	  1.185181536E-10
     36	  3.600000000E-05	  1.180298775E-10
     37	  3.700000000E-05	  1.174012138E-10
     38	  3.800000000E-05	  1.167908548E-10
     39	  3.900000000E-05	  1.160950572E-10
     40	  4.000000000E-05	  1.153565368E-10
     41	  4.100000000E-05	  1.147950068E-10
     42	  4.200000000E-05	  1.144898343E-10
     43	  4.300000000E-05	  1.138123415E-10
     44	  4.400000000E-05	  1.133789937E-10
     45	  4.500000000E-05	  1.129578514E-10
     46	  4.600000000E-05	  1.125122981E-10
     47	  4.700000000E-05	  1.119873916E-10
     48	  4.800000000E-05	  1.115967665E-10
     49	  4.900000000E-05	  1.112427650E-10
     50	  5.000000000E-05	  1.111390008E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.992372239E-10
     12	  1.200000000E-05	  1.918641634E-10
     13	  1.300000000E-05	  1.845887609E-10
     14	  1.400000000E-05	  1.773011599E-10
     15	  1.500000000E-05	  1.701173230E-10
     16	  1.600000000E-05	  1.640321212E-10
     17	  1.700000000E-05	  1.582459719E-10
     18	  1.800000000E-05	  1.532227678E-10
     19	  1.900000000E-05	  1.486756551E-10
     20	  2.000000000E-05	  1.450867898E-10
     21	  2.100000000E-05	  1.419251522E-10
     22	  2.200000000E-05	  1.386536719E-10
     23	  2.300000000E-05	  1.361084995E-10
     24	  2.400000000E-05	  1.340943467E-10
     25	  2.500000000E-05	  1.318909704E-10
     26	  2.600000000E-05	  1.300782260E-10
     27	  2.700000000E-05	  1.285218321E-10
     28	  2.800000000E-05	  1.269959415E-10
     29	  2.900000000E-05	  1.258179672E-10
     30	  3.000000000E-05	  1.245240300E-10
     31	  3.100000000E-05	  1.232789010E-10
     32	  3.200000000E-05	  1.223450646E-10
     33	  3.300000000E-05	  1.213929235E-10
     34	  3.400000000E-05	  1.202881822E-10
     35	  3.500000000E-05	  1.193909693E-10
     36	  3.600000000E-05	  1.184449067E-10
     37	  3.700000000E-05	  1.177491160E-10
     38	  3.800000000E-05	  1.168579955E-10
     39	  3.900000000E-05	  1.161316807E-10
     40	  4.000000000E-05	  1.154724996E-10
     41	  4.100000000E-05	  1.148743531E-10
     42	  4.200000000E-05	  1.144226935E-10
     43	  4.300000000E-05	  1.136963787E-10
     44	  4.400000000E-05	  1.133240654E-10
     45	  4.500000000E-05	  1.129151286E-10
     46	  4.600000000E-05	  1.123719173E-10
     47	  4.700000000E-05	  1.119141516E-10
     48	  4.800000000E-05	  1.114991086E-10
     49	  4.900000000E-05	  1.109681028E-10
     50	  5.000000000E-05	  1.104004804E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.934083588E-10
     14	  1.400000000E-05	  1.854737752E-10
     15	  1.500000000E-05	  1.778321657E-10
     16	  1.600000000E-05	  1.710023373E-10
     17	  1.700000000E-05	  1.643434000E-10
     18	  1.800000000E-05	  1.581849374E-10
     19	  1.900000000E-05	  1.526490462E-10
     20	  2.000000000E-05	  1.485657847E-10
     21	  2.100000000E-05	  1.446961578E-10
     22	  2.200000000E-05	  1.408997641E-10
     23	  2.300000000E-05	  1.380250081E-10
     24	  2.400000000E-05	  1.356080109E-10
     25	  2.500000000E-05	  1.331482979E-10
     26	  2.600000000E-05	  1.309937436E-10
     27	  2.700000000E-05	  1.290711427E-10
     28	  2.800000000E-05	  1.276551226E-10
     29	  2.900000000E-05	  1.260743177E-10
     30	  3.000000000E-05	  1.246338865E-10
     31	  3.100000000E-05	  1.234192887E-10
     32	  3.200000000E-05	  1.223694895E-10
     33	  3.300000000E-05	  1.215821333E-10
     34	  3.400000000E-05	  1.205872624E-10
     35	  3.500000000E-05	  1.194642024E-10
     36	  3.600000000E-05	  1.186707399E-10
     37	  3.700000000E-05	  1.179383258E-10
     38	  3.800000000E-05	  1.171570757E-10
     39	  3.900000000E-05	  1.165100932E-10
     40	  4.000000000E-05	  1.159363647E-10
     41	  4.100000000E-05	  1.151734264E-10
     42	  4.200000000E-05	  1.144898343E-10
     43	  4.300000000E-05	  1.140137568E-10
     44	  4.400000000E-05	  1.134339289E-10
     45	  4.500000000E-05	  1.130616087E-10
     46	  4.600000000E-05	  1.126831961E-10
