     57	  5.700000000E-05	  9.275825247E-11
     58	  5.800000000E-05	  8.885199521E-11
     59	  5.900000000E-05	  8.551032105E-11
     60	  6.000000000E-05	  8.374029942E-11
     61	  6.100000000E-05	  8.103948762E-11
     62	  6.200000000E-05	  7.984930078E-11
     63	  6.300000000E-05	  7.843023453E-11
     64	  6.400000000E-05	  7.814032060E-11
     65	  6.500000000E-05	  7.769781346E-11
     66	  6.600000000E-05	  7.720953044E-11
     67	  6.700000000E-05	  7.667547153E-11
     68	  6.800000000E-05	  7.658391976E-11
     69	  6.900000000E-05	  7.635504035E-11
     70	  7.000000000E-05	  7.623297132E-11
     71	  7.100000000E-05	  7.568365379E-11
     72	  7.200000000E-05	  7.559210202E-11
     73	  7.300000000E-05	  7.571417104E-11
     74	  7.400000000E-05	  7.568365379E-11
     75	  7.500000000E-05	  7.527166390E-11
     76	  7.600000000E-05	  7.513433625E-11
     77	  7.700000000E-05	  7.516485351E-11
     78	  7.800000000E-05	  7.492071546E-11
     79	  7.900000000E-05	  7.444769107E-11
     80	  8.000000000E-05	  7.452398421E-11
     81	  8.100000000E-05	  7.444769107E-11
     82	  8.200000000E-05	  7.447820832E-11
     83	  8.300000000E-05	  7.395940110E-11
     84	  8.400000000E-05	  7.398991836E-11
     85	  8.500000000E-05	  7.368474580E-11
     86	  8.600000000E-05	  7.339483188E-11
     87	  8.700000000E-05	  7.336431462E-11
     88	  8.800000000E-05	  7.345586639E-11
     89	  8.900000000E-05	  7.273870395E-11
     90	  9.000000000E-05	  7.278447983E-11
     91	  9.100000000E-05	  7.249455897E-11
     92	  9.200000000E-05	  7.243352446E-11
     93	  9.300000000E-05	  7.197575869E-11
     94	  9.400000000E-05	  7.157903437E-11
     95	  9.500000000E-05	  7.119756174E-11
     96	  9.600000000E-05	  7.136540664E-11
     97	  9.700000000E-05	  7.075506153E-11
     98	  9.800000000E-05	  7.072454428E-11
     99	  9.900000000E-05	  7.046514067E-11
    100	  1.000000000E-04	  7.043462341E-11
      0	  0.000000000E+00	  1.227723062E-10
      1	  1.000000000E-06	  1.227570545E-10
      2	  2.000000000E-06	  1.228791235E-10
      3	  3.000000000E-06	  1.228180890E-10
      4	  4.000000000E-06	  1.227112717E-10
      5	  5.000000000E-06	  1.230469754E-10
      6	  6.000000000E-06	  1.225434337E-10
      7	  7.000000000E-06	  1.229401581E-10
      8	  8.000000000E-06	  1.229706753E-10
      9	  9.000000000E-06	  1.231537788E-10
     10	  1.000000000E-05	  1.231385272E-10
     11	  1.100000000E-05	  1.234894687E-10
     12	  1.200000000E-05	  1.231080099E-10
     13	  1.300000000E-05	  1.231842961E-10
     14	  1.400000000E-05	  1.231385272E-10
     15	  1.500000000E-05	  1.234131825E-10
     16	  1.600000000E-05	  1.234589514E-10
     17	  1.700000000E-05	  1.238556896E-10
     18	  1.800000000E-05	  1.232758479E-10
     19	  1.900000000E-05	  1.240540448E-10
     20	  2.000000000E-05	  1.235352515E-10
     21	  2.100000000E-05	  1.237183550E-10
     22	  2.200000000E-05	  1.235352515E-10
     23	  2.300000000E-05	  1.240082759E-10
     24	  2.400000000E-05	  1.236725861E-10
     25	  2.500000000E-05	  1.241303449E-10
     26	  2.600000000E-05	  1.239167241E-10
     27	  2.700000000E-05	  1.238556896E-10
     28	  2.800000000E-05	  1.238251723E-10
     29	  2.900000000E-05	  1.242218967E-10
     30	  3.000000000E-05	  1.240082759E-10
     31	  3.100000000E-05	  1.243592312E-10
     32	  3.200000000E-05	  1.242829312E-10
     33	  3.300000000E-05	  1.245575865E-10
     34	  3.400000000E-05	  1.243897485E-10
     35	  3.500000000E-05	  1.246796555E-10
     36	  3.600000000E-05	  1.245728520E-10
     37	  3.700000000E-05	  1.246491382E-10
     38	  3.800000000E-05	  1.247559556E-10
     39	  3.900000000E-05	  1.249085418E-10
     40	  4.000000000E-05	  1.244660347E-10
     41	  4.100000000E-05	  1.247712073E-10
     42	  4.200000000E-05	  1.247864728E-10
     43	  4.300000000E-05	  1.249848419E-10
     44	  4.400000000E-05	  1.245423348E-10
     45	  4.500000000E-05	  1.243287140E-10
     46	  4.600000000E-05	  1.243439657E-10
     47	  4.700000000E-05	  1.236725861E-10
     48	  4.800000000E-05	  1.230469754E-10
     49	  4.900000000E-05	  1.218415230E-10
     50	  5.000000000E-05	  1.204529809E-10
     51	  5.100000000E-05	  1.183930454E-10
     52	  5.200000000E-05	  1.156006679E-10
     53	  5.300000000E-05	  1.120606316E-10
     54	  5.400000000E-05	  1.084748125E-10
     55	  5.500000000E-05	  1.056824558E-10
     56	  5.600000000E-05	  1.016693951E-10
     57	  5.700000000E-05	  9.777839649E-11
     58	  5.800000000E-05	  9.474189488E-11
     59	  5.900000000E-05	  9.181220367E-11
     60	  6.000000000E-05	  8.915716776E-11
     61	  6.100000000E-05	  8.676154239E-11
     62	  6.200000000E-05	  8.485419312E-11
     63	  6.300000000E-05	  8.361823040E-11
     64	  6.400000000E-05	  8.232123316E-11
     65	  6.500000000E-05	  8.177190869E-11
     66	  6.600000000E-05	  8.084112546E-11
     67	  6.700000000E-05	  8.052068734E-11
     68	  6.800000000E-05	  7.975774902E-11
     69	  6.900000000E-05	  7.936102470E-11
     70	  7.000000000E-05	  7.885748304E-11
     71	  7.100000000E-05	  7.876593128E-11
     72	  7.200000000E-05	  7.843023453E-11
     73	  7.300000000E-05	  7.815557923E-11
     74	  7.400000000E-05	  7.789617562E-11
     75	  7.500000000E-05	  7.772833072E-11
     76	  7.600000000E-05	  7.752996856E-11
     77	  7.700000000E-05	  7.740789953E-11
     78	  7.800000000E-05	  7.724004769E-11
     79	  7.900000000E-05	  7.740789953E-11
     80	  8.000000000E-05	  7.691961651E-11
     81	  8.100000000E-05	  7.704168553E-11
     82	  8.200000000E-05	  7.669073016E-11
     83	  8.300000000E-05	  7.693487514E-11
     84	  8.400000000E-05	  7.640081623E-11
     85	  8.500000000E-05	  7.647710937E-11
     86	  8.600000000E-05	  7.641607486E-11
     87	  8.700000000E-05	  7.611090230E-11
     88	  8.800000000E-05	  7.614141956E-11
     89	  8.900000000E-05	  7.579046418E-11
     90	  9.000000000E-05	  7.588201595E-11
     91	  9.100000000E-05	  7.594305046E-11
     92	  9.200000000E-05	  7.551580888E-11
     93	  9.300000000E-05	  7.548529163E-11
     94	  9.400000000E-05	  7.530218116E-11
     95	  9.500000000E-05	  7.496649135E-11
     96	  9.600000000E-05	  7.508856037E-11
     97	  9.700000000E-05	  7.530218116E-11
     98	  9.800000000E-05	  7.505804311E-11
     99	  9.900000000E-05	  7.492071546E-11
    100	  1.000000000E-04	  7.524114665E-11
      0	  0.000000000E+00	  1.272431327E-10
      1	  1.000000000E-06	  1.264802013E-10
      2	  2.000000000E-06	  1.271363292E-10
      3	  3.000000000E-06	  1.269837430E-10
      4	  4.000000000E-06	  1.268769256E-10
      5	  5.000000000E-06	  1.271363292E-10
      6	  6.000000000E-06	  1.270447775E-10
      7	  7.000000000E-06	  1.270295119E-10
      8	  8.000000000E-06	  1.271515809E-10
      9	  9.000000000E-06	  1.268158911E-10
     10	  1.000000000E-05	  1.274567535E-10
     11	  1.100000000E-05	  1.271668465E-10
     12	  1.200000000E-05	  1.272889155E-10
     13	  1.300000000E-05	  1.271058120E-10
     14	  1.400000000E-05	  1.269989947E-10
     15	  1.500000000E-05	  1.269074429E-10
     16	  1.600000000E-05	  1.272736500E-10
     17	  1.700000000E-05	  1.270600292E-10
     18	  1.800000000E-05	  1.274872846E-10
     19	  1.900000000E-05	  1.270905464E-10
     20	  2.000000000E-05	  1.271973638E-10
     21	  2.100000000E-05	  1.271973638E-10
     22	  2.200000000E-05	  1.270142602E-10
     23	  2.300000000E-05	  1.274109845E-10
     24	  2.400000000E-05	  1.273346845E-10
     25	  2.500000000E-05	  1.272736500E-10
     26	  2.600000000E-05	  1.274415018E-10
     27	  2.700000000E-05	  1.272278810E-10
     28	  2.800000000E-05	  1.271515809E-10
     29	  2.900000000E-05	  1.273652017E-10
     30	  3.000000000E-05	  1.273194328E-10
     31	  3.100000000E-05	  1.272431327E-10
     32	  3.200000000E-05	  1.272126154E-10
     33	  3.300000000E-05	  1.271973638E-10
     34	  3.400000000E-05	  1.271515809E-10
     35	  3.500000000E-05	  1.272736500E-10
     36	  3.600000000E-05	  1.275178019E-10
     37	  3.700000000E-05	  1.273804673E-10
     38	  3.800000000E-05	  1.272126154E-10
     39	  3.900000000E-05	  1.270600292E-10
     40	  4.000000000E-05	  1.268311567E-10
     41	  4.100000000E-05	  1.265259703E-10
     42	  4.200000000E-05	  1.269837430E-10
     43	  4.300000000E-05	  1.266327876E-10
     44	  4.400000000E-05	  1.265412358E-10
     45	  4.500000000E-05	  1.258393251E-10
     46	  4.600000000E-05	  1.257325216E-10
     47	  4.700000000E-05	  1.244660347E-10
     48	  4.800000000E-05	  1.238556896E-10
     49	  4.900000000E-05	  1.225892027E-10
     50	  5.000000000E-05	  1.205597844E-10
     51	  5.100000000E-05	  1.181488934E-10
     52	  5.200000000E-05	  1.152802367E-10
     53	  5.300000000E-05	  1.112671760E-10
     54	  5.400000000E-05	  1.071320394E-10
     55	  5.500000000E-05	  1.032868235E-10
     56	  5.600000000E-05	  9.854133481E-11
     57	  5.700000000E-05	  9.385688060E-11
     58	  5.800000000E-05	  9.031684428E-11
     59	  5.900000000E-05	  8.674628377E-11
     60	  6.000000000E-05	  8.381659256E-11
     61	  6.100000000E-05	  8.181768457E-11
     62	  6.200000000E-05	  8.016973890E-11
     63	  6.300000000E-05	  7.925420736E-11
     64	  6.400000000E-05	  7.847601041E-11
     65	  6.500000000E-05	  7.789617562E-11
     66	  6.600000000E-05	  7.736211671E-11
     67	  6.700000000E-05	  7.696539239E-11
     68	  6.800000000E-05	  7.682806474E-11
     69	  6.900000000E-05	  7.666021290E-11
     70	  7.000000000E-05	  7.646185074E-11
     71	  7.100000000E-05	  7.626348858E-11
     72	  7.200000000E-05	  7.609564368E-11
     73	  7.300000000E-05	  7.586675732E-11
     74	  7.400000000E-05	  7.598882634E-11
     75	  7.500000000E-05	  7.572942967E-11
     76	  7.600000000E-05	  7.563787791E-11
     77	  7.700000000E-05	  7.533269841E-11
     78	  7.800000000E-05	  7.516485351E-11
     79	  7.900000000E-05	  7.485968095E-11
     80	  8.000000000E-05	  7.504278449E-11
     81	  8.100000000E-05	  7.461553597E-11
     82	  8.200000000E-05	  7.449346695E-11
     83	  8.300000000E-05	  7.426458754E-11
     84	  8.400000000E-05	  7.469182911E-11
     85	  8.500000000E-05	  7.395940110E-11
     86	  8.600000000E-05	  7.417302883E-11
     87	  8.700000000E-05	  7.347112502E-11
     88	  8.800000000E-05	  7.351690090E-11
     89	  8.900000000E-05	  7.342534913E-11
     90	  9.000000000E-05	  7.354741816E-11
     91	  9.100000000E-05	  7.267766250E-11
     92	  9.200000000E-05	  7.289129023E-11
     93	  9.300000000E-05	  7.241826583E-11
     94	  9.400000000E-05	  7.174687927E-11
     95	  9.500000000E-05	  7.151799986E-11
     96	  9.600000000E-05	  7.173162064E-11
     97	  9.700000000E-05	  7.115178585E-11
     98	  9.800000000E-05	  7.095342369E-11
     99	  9.900000000E-05	  7.093816506E-11
    100	  1.000000000E-04	  7.096868232E-11
      0	  0.000000000E+00	  1.228028235E-10
      1	  1.000000000E-06	  1.225129165E-10
      2	  2.000000000E-06	  1.226807544E-10
      3	  3.000000000E-06	  1.225129165E-10
      4	  4.000000000E-06	  1.228028235E-10
      5	  5.000000000E-06	  1.226655028E-10
      6	  6.000000000E-06	  1.228333407E-10
      7	  7.000000000E-06	  1.229554236E-10
      8	  8.000000000E-06	  1.226807544E-10
      9	  9.000000000E-06	  1.226807544E-10
     10	  1.000000000E-05	  1.229401581E-10
     11	  1.100000000E-05	  1.231690444E-10
     12	  1.200000000E-05	  1.228028235E-10
     13	  1.300000000E-05	  1.231537788E-10
     14	  1.400000000E-05	  1.231537788E-10
     15	  1.500000000E-05	  1.233216307E-10
     16	  1.600000000E-05	  1.230622271E-10
     17	  1.700000000E-05	  1.233979169E-10
     18	  1.800000000E-05	  1.234742170E-10
     19	  1.900000000E-05	  1.236420688E-10
     20	  2.000000000E-05	  1.233216307E-10
     21	  2.100000000E-05	  1.234284341E-10
     22	  2.200000000E-05	  1.236420688E-10
     23	  2.300000000E-05	  1.235962860E-10
     24	  2.400000000E-05	  1.234131825E-10
     25	  2.500000000E-05	  1.236268032E-10
     26	  2.600000000E-05	  1.239167241E-10
     27	  2.700000000E-05	  1.238862068E-10
     28	  2.800000000E-05	  1.236878377E-10
     29	  2.900000000E-05	  1.239624930E-10
     30	  3.000000000E-05	  1.237641378E-10
     31	  3.100000000E-05	  1.241303449E-10
     32	  3.200000000E-05	  1.241303449E-10
     33	  3.300000000E-05	  1.243134484E-10
     34	  3.400000000E-05	  1.242371622E-10
     35	  3.500000000E-05	  1.243439657E-10
     36	  3.600000000E-05	  1.243897485E-10
     37	  3.700000000E-05	  1.243897485E-10
     38	  3.800000000E-05	  1.243439657E-10
     39	  3.900000000E-05	  1.245575865E-10
     40	  4.000000000E-05	  1.246491382E-10
     41	  4.100000000E-05	  1.245270692E-10
     42	  4.200000000E-05	  1.246949211E-10
     43	  4.300000000E-05	  1.244965520E-10
     44	  4.400000000E-05	  1.247254383E-10
     45	  4.500000000E-05	  1.241913794E-10
     46	  4.600000000E-05	  1.244050002E-10
     47	  4.700000000E-05	  1.237336206E-10
     48	  4.800000000E-05	  1.229249064E-10
     49	  4.900000000E-05	  1.215973849E-10
     50	  5.000000000E-05	  1.204071981E-10
     51	  5.100000000E-05	  1.186829524E-10
     52	  5.200000000E-05	  1.155548920E-10
     53	  5.300000000E-05	  1.128998631E-10
     54	  5.400000000E-05	  1.098023270E-10
     55	  5.500000000E-05	  1.063080665E-10
     56	  5.600000000E-05	  1.026154370E-10
     57	  5.700000000E-05	  9.858711070E-11
     58	  5.800000000E-05	  9.524542960E-11
     59	  5.900000000E-05	  9.255988337E-11
     60	  6.000000000E-05	  8.969122667E-11
     61	  6.100000000E-05	  8.699042181E-11
     62	  6.200000000E-05	  8.549506242E-11
     63	  6.300000000E-05	  8.416754793E-11
     64	  6.400000000E-05	  8.280951619E-11
     65	  6.500000000E-05	  8.172613281E-11
     66	  6.600000000E-05	  8.135992574E-11
     67	  6.700000000E-05	  8.039861832E-11
     68	  6.800000000E-05	  7.978826627E-11
     69	  6.900000000E-05	  7.955938686E-11
     70	  7.000000000E-05	  7.907110383E-11
     71	  7.100000000E-05	  7.908636246E-11
     72	  7.200000000E-05	  7.879644853E-11
     73	  7.300000000E-05	  7.806402746E-11
     74	  7.400000000E-05	  7.803351021E-11
     75	  7.500000000E-05	  7.794195150E-11
     76	  7.600000000E-05	  7.765203758E-11
     77	  7.700000000E-05	  7.734685809E-11
     78	  7.800000000E-05	  7.786565837E-11
     79	  7.900000000E-05	  7.688909925E-11
     80	  8.000000000E-05	  7.722478906E-11
     81	  8.100000000E-05	  7.669073016E-11
     82	  8.200000000E-05	  7.724004769E-11
     83	  8.300000000E-05	  7.676703023E-11
     84	  8.400000000E-05	  7.672125435E-11
     85	  8.500000000E-05	  7.638555760E-11
     86	  8.600000000E-05	  7.649236800E-11
     87	  8.700000000E-05	  7.630926446E-11
     88	  8.800000000E-05	  7.615667819E-11
     89	  8.900000000E-05	  7.586675732E-11
     90	  9.000000000E-05	  7.580572281E-11
     91	  9.100000000E-05	  7.604986085E-11
     92	  9.200000000E-05	  7.577520555E-11
     93	  9.300000000E-05	  7.554632614E-11
     94	  9.400000000E-05	  7.562261928E-11
     95	  9.500000000E-05	  7.531743978E-11
     96	  9.600000000E-05	  7.537847430E-11
     97	  9.700000000E-05	  7.551580888E-11
     98	  9.800000000E-05	  7.531743978E-11
     99	  9.900000000E-05	  7.536321567E-11
    100	  1.000000000E-04	  7.487493958E-11
      0	  0.000000000E+00	  1.266327876E-10
      1	  1.000000000E-06	  1.269684774E-10
      2	  2.000000000E-06	  1.270600292E-10
      3	  3.000000000E-06	  1.268158911E-10
      4	  4.000000000E-06	  1.268769256E-10
      5	  5.000000000E-06	  1.269074429E-10
      6	  6.000000000E-06	  1.273346845E-10
      7	  7.000000000E-06	  1.269532257E-10
      8	  8.000000000E-06	  1.271515809E-10
      9	  9.000000000E-06	  1.268311567E-10
     10	  1.000000000E-05	  1.269074429E-10
     11	  1.100000000E-05	  1.268921912E-10
     12	  1.200000000E-05	  1.268921912E-10
     13	  1.300000000E-05	  1.270905464E-10
     14	  1.400000000E-05	  1.270295119E-10
     15	  1.500000000E-05	  1.269227085E-10
     16	  1.600000000E-05	  1.273957190E-10
     17	  1.700000000E-05	  1.270752947E-10
     18	  1.800000000E-05	  1.270752947E-10
     19	  1.900000000E-05	  1.271058120E-10
     20	  2.000000000E-05	  1.272126154E-10
     21	  2.100000000E-05	  1.271668465E-10
     22	  2.200000000E-05	  1.271820982E-10
     23	  2.300000000E-05	  1.271515809E-10
     24	  2.400000000E-05	  1.272889155E-10
     25	  2.500000000E-05	  1.267548566E-10
     26	  2.600000000E-05	  1.274567535E-10
     27	  2.700000000E-05	  1.272583983E-10
     28	  2.800000000E-05	  1.270600292E-10
     29	  2.900000000E-05	  1.272889155E-10
     30	  3.000000000E-05	  1.272126154E-10
     31	  3.100000000E-05	  1.270447775E-10
     32	  3.200000000E-05	  1.274415018E-10
     33	  3.300000000E-05	  1.270295119E-10
     34	  3.400000000E-05	  1.272736500E-10
     35	  3.500000000E-05	  1.270752947E-10
     36	  3.600000000E-05	  1.272278810E-10
     37	  3.700000000E-05	  1.272583983E-10
     38	  3.800000000E-05	  1.272431327E-10
     39	  3.900000000E-05	  1.271973638E-10
     40	  4.000000000E-05	  1.268464084E-10
     41	  4.100000000E-05	  1.266938221E-10
     42	  4.200000000E-05	  1.266480393E-10
     43	  4.300000000E-05	  1.266327876E-10
     44	  4.400000000E-05	  1.263886495E-10
     45	  4.500000000E-05	  1.257020044E-10
     46	  4.600000000E-05	  1.255951870E-10
     47	  4.700000000E-05	  1.248475073E-10
     48	  4.800000000E-05	  1.238862068E-10
     49	  4.900000000E-05	  1.229401581E-10
     50	  5.000000000E-05	  1.212922124E-10
     51	  5.100000000E-05	  1.188508042E-10
     52	  5.200000000E-05	  1.158295543E-10
     53	  5.300000000E-05	  1.118622694E-10
     54	  5.400000000E-05	  1.081543813E-10
     55	  5.500000000E-05	  1.040650274E-10
     56	  5.600000000E-05	  1.000366942E-10
     57	  5.700000000E-05	  9.533698830E-11
     58	  5.800000000E-05	  9.138496210E-11
     59	  5.900000000E-05	  8.773810151E-11
     60	  6.000000000E-05	  8.508307253E-11
     61	  6.100000000E-05	  8.265692297E-11
     62	  6.200000000E-05	  8.082586683E-11
     63	  6.300000000E-05	  7.991033529E-11
     64	  6.400000000E-05	  7.917791423E-11
     65	  6.500000000E-05	  7.844549316E-11
     66	  6.600000000E-05	  7.824713100E-11
     67	  6.700000000E-05	  7.804876884E-11
     68	  6.800000000E-05	  7.743841679E-11
     69	  6.900000000E-05	  7.737738228E-11
     70	  7.000000000E-05	  7.713323730E-11
     71	  7.100000000E-05	  7.681280612E-11
     72	  7.200000000E-05	  7.679754749E-11
     73	  7.300000000E-05	  7.652288525E-11
     74	  7.400000000E-05	  7.658391976E-11
     75	  7.500000000E-05	  7.582098144E-11
     76	  7.600000000E-05	  7.615667819E-11
     77	  7.700000000E-05	  7.566839516E-11
     78	  7.800000000E-05	  7.575994693E-11
     79	  7.900000000E-05	  7.562261928E-11
     80	  8.000000000E-05	  7.543951575E-11
     81	  8.100000000E-05	  7.530218116E-11
     82	  8.200000000E-05	  7.508856037E-11
     83	  8.300000000E-05	  7.487493958E-11
     84	  8.400000000E-05	  7.521062939E-11
     85	  8.500000000E-05	  7.453924283E-11
     86	  8.600000000E-05	  7.463079460E-11
     87	  8.700000000E-05	  7.437139793E-11
     88	  8.800000000E-05	  7.412725295E-11
     89	  8.900000000E-05	  7.397465973E-11
     90	  9.000000000E-05	  7.391362522E-11
     91	  9.100000000E-05	  7.334905600E-11
     92	  9.200000000E-05	  7.330327317E-11
     93	  9.300000000E-05	  7.287603160E-11
     94	  9.400000000E-05	  7.235723132E-11
     95	  9.500000000E-05	  7.235723132E-11
     96	  9.600000000E-05	  7.205205876E-11
     97	  9.700000000E-05	  7.165532750E-11
     98	  9.800000000E-05	  7.150274123E-11
     99	  9.900000000E-05	  7.099919958E-11
    100	  1.000000000E-04	  7.139593083E-11
      0	  0.000000000E+00	  1.226960200E-10
      1	  1.000000000E-06	  1.223755819E-10
      2	  2.000000000E-06	  1.224518820E-10
      3	  3.000000000E-06	  1.227723062E-10
      4	  4.000000000E-06	  1.227570545E-10
      5	  5.000000000E-06	  1.227265373E-10
      6	  6.000000000E-06	  1.228180890E-10
      7	  7.000000000E-06	  1.227875718E-10
      8	  8.000000000E-06	  1.229401581E-10
      9	  9.000000000E-06	  1.226502372E-10
     10	  1.000000000E-05	  1.230011926E-10
     11	  1.100000000E-05	  1.229249064E-10
     12	  1.200000000E-05	  1.230927443E-10
     13	  1.300000000E-05	  1.231690444E-10
     14	  1.400000000E-05	  1.231995617E-10
     15	  1.500000000E-05	  1.232911134E-10
     16	  1.600000000E-05	  1.235962860E-10
     17	  1.700000000E-05	  1.233521479E-10
     18	  1.800000000E-05	  1.233673996E-10
     19	  1.900000000E-05	  1.234436997E-10
     20	  2.000000000E-05	  1.234284341E-10
     21	  2.100000000E-05	  1.238099068E-10
     22	  2.200000000E-05	  1.235199859E-10
     23	  2.300000000E-05	  1.238099068E-10
     24	  2.400000000E-05	  1.236268032E-10
     25	  2.500000000E-05	  1.237488723E-10
     26	  2.600000000E-05	  1.239319758E-10
     27	  2.700000000E-05	  1.238404240E-10
     28	  2.800000000E-05	  1.238556896E-10
     29	  2.900000000E-05	  1.238556896E-10
     30	  3.000000000E-05	  1.241455966E-10
     31	  3.100000000E-05	  1.240082759E-10
     32	  3.200000000E-05	  1.246186210E-10
     33	  3.300000000E-05	  1.242066450E-10
     34	  3.400000000E-05	  1.245270692E-10
     35	  3.500000000E-05	  1.243439657E-10
     36	  3.600000000E-05	  1.247559556E-10
     37	  3.700000000E-05	  1.246186210E-10
     38	  3.800000000E-05	  1.246186210E-10
     39	  3.900000000E-05	  1.245575865E-10
     40	  4.000000000E-05	  1.247864728E-10
     41	  4.100000000E-05	  1.248475073E-10
     42	  4.200000000E-05	  1.247254383E-10
     43	  4.300000000E-05	  1.248017245E-10
     44	  4.400000000E-05	  1.246186210E-10
     45	  4.500000000E-05	  1.240387931E-10
     46	  4.600000000E-05	  1.243897485E-10
     47	  4.700000000E-05	  1.238556896E-10
     48	  4.800000000E-05	  1.233673996E-10
     49	  4.900000000E-05	  1.223755819E-10
     50	  5.000000000E-05	  1.211243605E-10
     51	  5.100000000E-05	  1.192627941E-10
     52	  5.200000000E-05	  1.166687857E-10
     53	  5.300000000E-05	  1.138611705E-10
     54	  5.400000000E-05	  1.109619965E-10
     55	  5.500000000E-05	  1.074829947E-10
     56	  5.600000000E-05	  1.041260619E-10
     57	  5.700000000E-05	  9.974678028E-11
     58	  5.800000000E-05	  9.710700299E-11
     59	  5.900000000E-05	  9.399421519E-11
     60	  6.000000000E-05	  9.133918621E-11
     61	  6.100000000E-05	  8.874518481E-11
     62	  6.200000000E-05	  8.686835279E-11
     63	  6.300000000E-05	  8.517462430E-11
     64	  6.400000000E-05	  8.404547891E-11
     65	  6.500000000E-05	  8.284003344E-11
     66	  6.600000000E-05	  8.216864689E-11
     67	  6.700000000E-05	  8.140570162E-11
     68	  6.800000000E-05	  8.085638409E-11
     69	  6.900000000E-05	  8.056646322E-11
     70	  7.000000000E-05	  7.995611118E-11
     71	  7.100000000E-05	  7.994085255E-11
     72	  7.200000000E-05	  7.957464548E-11
     73	  7.300000000E-05	  7.893377618E-11
     74	  7.400000000E-05	  7.901006932E-11
     75	  7.500000000E-05	  7.878118991E-11
     76	  7.600000000E-05	  7.855230355E-11
     77	  7.700000000E-05	  7.859807943E-11
     78	  7.800000000E-05	  7.814032060E-11
     79	  7.900000000E-05	  7.794195150E-11
     80	  8.000000000E-05	  7.812506198E-11
     81	  8.100000000E-05	  7.781988248E-11
     82	  8.200000000E-05	  7.759100307E-11
     83	  8.300000000E-05	  7.742315816E-11
     84	  8.400000000E-05	  7.742315816E-11
     85	  8.500000000E-05	  7.745367542E-11
     86	  8.600000000E-05	  7.720953044E-11
     87	  8.700000000E-05	  7.710272004E-11
     88	  8.800000000E-05	  7.699590965E-11
     89	  8.900000000E-05	  7.666021290E-11
     90	  9.000000000E-05	  7.673651298E-11
     91	  9.100000000E-05	  7.687384063E-11
     92	  9.200000000E-05	  7.673651298E-11
     93	  9.300000000E-05	  7.655340251E-11
     94	  9.400000000E-05	  7.630926446E-11
     95	  9.500000000E-05	  7.609564368E-11
     96	  9.600000000E-05	  7.618719544E-11
     97	  9.700000000E-05	  7.612616093E-11
     98	  9.800000000E-05	  7.637029897E-11
     99	  9.900000000E-05	  7.632452309E-11
    100	  1.000000000E-04	  7.597356771E-11
      0	  0.000000000E+00	  1.266327876E-10
      1	  1.000000000E-06	  1.267853739E-10
      2	  2.000000000E-06	  1.268921912E-10
      3	  3.000000000E-06	  1.267548566E-10
      4	  4.000000000E-06	  1.266938221E-10
      5	  5.000000000E-06	  1.268158911E-10
      6	  6.000000000E-06	  1.268616739E-10
      7	  7.000000000E-06	  1.263733840E-10
      8	  8.000000000E-06	  1.263886495E-10
      9	  9.000000000E-06	  1.269379601E-10
     10	  1.000000000E-05	  1.267243394E-10
     11	  1.100000000E-05	  1.268464084E-10
     12	  1.200000000E-05	  1.269532257E-10
     13	  1.300000000E-05	  1.271210637E-10
     14	  1.400000000E-05	  1.270295119E-10
     15	  1.500000000E-05	  1.268006256E-10
     16	  1.600000000E-05	  1.268158911E-10
     17	  1.700000000E-05	  1.269532257E-10
     18	  1.800000000E-05	  1.271058120E-10
     19	  1.900000000E-05	  1.270295119E-10
     20	  2.000000000E-05	  1.270447775E-10
     21	  2.100000000E-05	  1.270142602E-10
     22	  2.200000000E-05	  1.270752947E-10
     23	  2.300000000E-05	  1.270447775E-10
     24	  2.400000000E-05	  1.268158911E-10
     25	  2.500000000E-05	  1.271363292E-10
     26	  2.600000000E-05	  1.273041672E-10
     27	  2.700000000E-05	  1.269684774E-10
     28	  2.800000000E-05	  1.270752947E-10
     29	  2.900000000E-05	  1.273041672E-10
     30	  3.000000000E-05	  1.273194328E-10
     31	  3.100000000E-05	  1.269989947E-10
     32	  3.200000000E-05	  1.268616739E-10
     33	  3.300000000E-05	  1.270142602E-10
     34	  3.400000000E-05	  1.269532257E-10
     35	  3.500000000E-05	  1.270142602E-10
     36	  3.600000000E-05	  1.270752947E-10
     37	  3.700000000E-05	  1.272278810E-10
     38	  3.800000000E-05	  1.271363292E-10
     39	  3.900000000E-05	  1.268769256E-10
     40	  4.000000000E-05	  1.267701083E-10
     41	  4.100000000E-05	  1.267395910E-10
     42	  4.200000000E-05	  1.267701083E-10
     43	  4.300000000E-05	  1.263733840E-10
     44	  4.400000000E-05	  1.260834631E-10
     45	  4.500000000E-05	  1.259308768E-10
     46	  4.600000000E-05	  1.251526799E-10
     47	  4.700000000E-05	  1.248169901E-10
     48	  4.800000000E-05	  1.236573205E-10
     49	  4.900000000E-05	  1.231080099E-10
     50	  5.000000000E-05	  1.211091089E-10
     51	  5.100000000E-05	  1.195679666E-10
     52	  5.200000000E-05	  1.164856822E-10
     53	  5.300000000E-05	  1.127930527E-10
     54	  5.400000000E-05	  1.092682750E-10
     55	  5.500000000E-05	  1.054535764E-10
     56	  5.600000000E-05	  1.006470463E-10
     57	  5.700000000E-05	  9.638984055E-11
     58	  5.800000000E-05	  9.263617651E-11
