42	3	127.5178019
43	3	126.1750288
44	3	124.74069
45	3	122.1466955
46	3	118.8813215
47	3	115.3260126
48	3	110.900962
49	3	105.4688351
50	3	100.5860117
51	3	95.50483321
52	3	90.13374075
53	3	84.99152077
54	3	81.34466711
55	3	78.76593128
56	3	76.91961651
57	3	75.62261928
58	3	74.87493958
59	3	74.18828746
60	3	73.92888385
61	3	73.57793541
62	3	73.37957325
63	3	73.22698004
64	3	73.25749729
65	3	72.7692212
66	3	72.84551434
67	3	72.69292807
68	3	72.38774857
69	3	72.44878308
70	3	72.31145543
71	3	72.08257602
72	3	72.11309327
73	3	72.1283519
74	3	71.6553275
75	3	71.6553275
76	3	71.15178585
77	3	71.07549271
78	3	70.98394095
79	3	70.70927871
80	3	70.70927871
81	3	70.57195106
82	3	70.31255439
83	3	70.46514067
84	3	70.22100262
85	3	69.7327196
86	3	69.48858156
87	3	69.64116783
88	3	69.33598834
89	3	68.9850399
90	3	68.95452265
91	3	68.84771225
92	3	68.71037767
93	3	68.13054981
94	3	67.85588758
95	3	67.84062895
96	3	67.5964909
97	3	67.09294925
98	3	66.80303533
99	3	66.63518348
100	3	66.87932846
0	4	124.5118175
1	4	124.1608621
2	4	124.1303449
3	4	124.5118175
4	4	124.496552
5	4	124.3897485
6	4	124.3592312
7	4	124.9543247
8	4	124.496552
9	4	124.8932902
10	4	124.7712073
11	4	124.9695764
12	4	124.9390591
13	4	124.7864728
14	4	125.0000936
15	4	125.0611281
16	4	124.8017245
17	4	125.3357834
18	4	125.5799353
19	4	125.3357834
20	4	125.2900145
21	4	125.3052662
22	4	125.0611281
23	4	125.2442317
24	4	125.6409699
25	4	125.6104526
26	4	125.7020044
27	4	125.5494181
28	4	126.0529459
29	4	125.8088078
30	4	125.9461424
31	4	125.8698423
32	4	126.0376942
33	4	126.0376942
34	4	126.617522
35	4	126.3428667
36	4	126.1444976
37	4	126.1902804
38	4	126.2360633
39	4	126.2360633
40	4	125.8393251
41	4	125.1679455
42	4	124.4813003
43	4	123.6725861
44	4	121.7347195
45	4	119.4306321
46	4	117.0960273
47	4	114.0290154
48	4	110.3821617
49	4	105.6214213
50	4	101.3642087
51	4	97.15277888
52	4	92.86506286
53	4	88.74518481
54	4	85.72394183
55	4	82.68744023
56	4	80.81060821
57	4	78.93377618
58	4	77.63677895
59	4	77.27056495
60	4	76.12616093
61	4	75.95830909
62	4	75.16485351
63	4	74.90545684
64	4	74.6307946
65	4	74.18828746
66	4	73.7915562
67	4	73.83733208
68	4	73.39483188
69	4	73.33379043
70	4	73.13542827
71	4	72.93706611
72	4	72.70818669
73	4	72.54033485
74	4	72.29619681
75	4	72.20464504
76	4	72.09783465
77	4	72.09783465
78	4	71.41118946
79	4	71.83843104
80	4	71.42644809
81	4	71.59429299
82	4	71.25859625
83	4	71.06023409
84	4	70.77032016
85	4	70.92290644
86	4	70.81609604
87	4	70.78557879
88	4	70.51091655
89	4	70.58720969
90	4	70.63298557
91	4	70.58720969
92	4	70.08367497
93	4	70.11419223
94	4	70.28203713
95	4	69.76323685
96	4	69.76323685
97	4	69.9005645
98	4	70.17522674
99	4	69.83952999
100	4	69.38176422
0	5	128.8300577
1	5	129.4556684
2	5	128.7232404
3	5	129.4404028
4	5	129.0436785
5	5	129.1657475
6	5	128.9063439
7	5	129.0894475
8	5	129.2115165
9	5	129.4098856
10	5	129.1962648
11	5	129.2420337
12	5	129.2267821
13	5	129.4709201
14	5	129.4556684
15	5	129.3488511
16	5	129.2115165
17	5	129.3488511
18	5	129.5167029
19	5	129.7150581
20	5	129.1657475
21	5	129.7455754
22	5	129.760841
23	5	129.6998065
24	5	129.4861857
25	5	129.7760926
26	5	129.6387719
27	5	130.127048
28	5	129.6387719
29	5	129.8676444
30	5	129.7913582
31	5	129.88291
32	5	129.5472202
33	5	129.7760926
34	5	129.6387719
35	5	129.6998065
36	5	129.6387719
37	5	129.1657475
38	5	129.0436785
39	5	129.1657475
40	5	128.6164231
41	5	128.1434125
42	5	127.2889155
43	5	126.251315
44	5	124.9390591
45	5	122.5586854
46	5	119.7815874
47	5	115.7074783
48	5	111.7707107
49	5	106.9489358
50	5	101.6083606
51	5	95.79474713
52	5	91.04926535
53	5	86.02912133
54	5	81.86346045
55	5	78.87274167
56	5	76.90435788
57	5	75.36321567
58	5	74.79864644
59	5	74.20354609
60	5	73.7915562
61	5	73.5169009
62	5	73.10491101
63	5	73.16594552
64	5	72.81499709
65	5	72.73870395
66	5	72.50981759
67	5	72.34197269
68	5	72.09783465
69	5	72.29619681
70	5	72.05205876
71	5	72.20464504
72	5	71.89946555
73	5	71.83843104
74	5	71.71636202
75	5	71.18230311
76	5	71.1212686
77	5	70.98394095
78	5	70.98394095
79	5	71.0144582
80	5	70.35833027
81	5	70.28203713
82	5	70.02263352
83	5	70.14470949
84	5	70.05315078
85	5	69.50384018
86	5	69.38176422
87	5	69.51909881
88	5	69.01555716
89	5	69.16814344
90	5	68.74089492
91	5	68.75616049
92	5	68.37468786
93	5	68.26787746
94	5	67.35234592
95	5	67.3370873
96	5	67.2302769
97	5	67.04717337
98	5	66.81829395
99	5	66.28422811
100	5	66.60466623
0	6	124.496552
1	6	124.0387931
2	6	124.3592312
3	6	124.3744829
4	6	124.5118175
5	6	124.6491382
6	6	124.9085418
7	6	124.572852
8	6	124.5575865
9	6	124.4202658
10	6	124.7559556
11	6	124.74069
12	6	124.8627729
13	6	124.9085418
14	6	125.0000936
15	6	125.1526799
16	6	125.1831971
17	6	124.9695764
18	6	125.3205317
19	6	125.0153592
20	6	125.3357834
21	6	125.4120835
22	6	125.2594972
23	6	125.2900145
24	6	125.3357834
25	6	125.595187
26	6	125.8240734
27	6	125.5799353
28	6	125.8545906
29	6	125.8240734
30	6	125.8698423
31	6	125.8088078
32	6	125.9919113
33	6	125.9766597
34	6	126.3428667
35	6	126.205546
36	6	126.2207977
37	6	126.2665805
38	6	126.2360633
39	6	126.0224286
40	6	126.4802013
41	6	125.5189008
42	6	124.8627729
43	6	123.8251723
44	6	122.5434337
45	6	120.208829
46	6	117.8895037
47	6	114.532557
48	6	110.9314793
49	6	106.7505737
50	6	102.5849197
51	6	98.73970391
52	6	94.28412912
53	6	89.81329569
54	6	86.654732
55	6	83.54193726
56	6	81.25310841
57	6	79.75774902
58	6	78.33868276
59	6	77.27056495
60	6	76.26348858
61	6	75.9125332
62	6	75.57684339
63	6	75.103819
64	6	74.76812919
65	6	74.56976009
66	6	74.17302883
67	6	73.92888385
68	6	73.70000443
69	6	73.36431462
70	6	73.50164227
71	6	73.01335925
72	6	72.86077297
73	6	72.64714524
74	6	72.6776625
75	6	72.49455897
76	6	72.52507622
77	6	72.11309327
78	6	72.11309327
79	6	71.9299828
80	6	71.74687927
81	6	71.51799986
82	6	71.64006888
83	6	71.33488938
84	6	71.51799986
85	6	71.30437213
86	6	71.41118946
87	6	71.04497546
88	6	70.98394095
89	6	71.0144582
90	6	70.70927871
91	6	70.72454428
92	6	70.7398029
93	6	70.41936478
94	6	70.32781302
95	6	70.22100262
96	6	70.44988204
97	6	70.44988204
98	6	70.0073749
99	6	70.19048537
100	6	69.74797823
0	7	128.3570333
1	7	128.8147922
2	7	129.1199647
3	7	129.39462
4	7	128.9978957
5	7	129.5472202
6	7	128.8300577
7	7	129.0436785
8	7	129.2115165
9	7	129.1199647
10	7	128.6774576
11	7	128.982644
12	7	129.0589302
13	7	129.3183338
14	7	129.3183338
15	7	129.1962648
16	7	129.39462
17	7	129.3488511
18	7	129.4404028
19	7	129.5929891
20	7	128.9673784
21	7	129.4098856
22	7	129.6998065
23	7	129.8981617
24	7	129.8218755
25	7	129.8218755
26	7	129.4404028
27	7	129.6998065
28	7	129.4709201
29	7	129.6082547
30	7	129.5929891
31	7	129.6692892
32	7	129.760841
33	7	129.5319546
34	7	129.4251373
35	7	129.6692892
36	7	129.3335855
37	7	129.4404028
38	7	129.0894475
39	7	128.7079748
40	7	128.494354
41	7	127.9145262
42	7	127.3041672
43	7	126.495453
44	7	124.9543247
45	7	123.0774926
46	7	120.0715083
47	7	116.699303
48	7	112.5183974
49	7	108.123864
50	7	102.0356091
51	7	97.29011347
52	7	92.62091788
53	7	86.94464593
54	7	82.84003344
55	7	79.91033529
56	7	77.65203758
57	7	75.89727458
58	7	74.8291637
59	7	74.37139793
60	7	74.17302883
61	7	73.53215953
62	7	73.33379043
63	7	73.13542827
64	7	73.19646278
65	7	72.63188662
66	7	72.55559348
67	7	72.58611073
68	7	72.6776625
69	7	72.46404171
70	7	72.06731739
71	7	72.06731739
72	7	72.18938641
73	7	71.83843104
74	7	71.85368966
75	7	71.57903437
76	7	71.60955162
77	7	71.21282036
78	7	71.35014801
79	7	71.16704448
80	7	70.83135467
81	7	70.26677851
82	7	70.28203713
83	7	70.0989336
84	7	70.66350283
85	7	70.08367497
86	7	69.82427136
87	7	69.61065058
88	7	69.3665056
89	7	69.44280567
90	7	69.42754704
91	7	68.93926402
92	7	68.69511904
93	7	68.28313609
94	7	67.58123228
95	7	67.85588758
96	7	67.96269797
97	7	67.01665611
98	7	66.97088023
99	7	66.89458709
100	7	67.10820788
0	8	124.5118175
1	8	124.1761138
2	8	124.5881037
3	8	124.5270692
4	8	124.5575865
5	8	124.4660347
6	8	124.2371622
7	8	124.6491382
8	8	124.74069
9	8	124.6949211
10	8	125.0763937
11	8	124.8169901
12	8	124.7864728
13	8	125.0153592
14	8	125.1221626
15	8	124.9695764
16	8	125.0611281
17	8	124.9238074
18	8	125.0916454
19	8	125.0916454
20	8	125.3205317
21	8	125.3357834
22	8	125.3663007
23	8	125.2137144
24	8	125.3052662
25	8	125.6714871
26	8	125.2137144
27	8	125.5646698
28	8	125.5341525
29	8	125.717256
30	8	125.7630389
31	8	125.9461424
32	8	125.9308768
33	8	126.0224286
34	8	126.205546
35	8	126.3123495
36	8	126.2970978
37	8	126.0071769
38	8	125.8698423
39	8	126.2360633
40	8	125.8088078
41	8	125.6409699
42	8	124.9848419
43	8	124.2829312
44	8	122.6807544
45	8	120.5903016
46	8	118.3014936
47	8	115.4175644
48	8	111.8927867
49	8	108.2001572
50	8	104.3091655
51	8	99.71626302
52	8	95.59638497
53	8	91.35444484
54	8	87.82965327
55	8	84.85419312
56	8	82.44330219
57	8	80.52068734
58	8	78.99481069
59	8	78.01824464
60	8	77.3010822
61	8	76.61443702
62	8	76.2177127
63	8	75.56158477
64	8	75.2716639
65	8	75.18011214
66	8	74.90545684
67	8	74.6307946
68	8	74.44769107
69	8	74.41717381
70	8	74.12725295
71	8	73.70000443
72	8	73.80681483
73	8	73.42534913
74	8	73.27275592
75	8	73.19646278
76	8	72.63188662
77	8	73.12016964
78	8	72.64714524
79	8	72.61662799
80	8	72.47930034
81	8	72.7692212
82	8	71.94524143
83	8	72.29619681
84	8	71.96050006
85	8	71.94524143
86	8	72.02153457
87	8	71.70110339
88	8	71.67058613
89	8	71.62481025
90	8	71.24333762
91	8	71.47222397
92	8	71.24333762
93	8	71.33488938
94	8	70.95342369
95	8	70.96868232
96	8	70.92290644
97	8	70.48039929
98	8	70.83135467
99	8	70.66350283
100	8	70.57195106
0	9	128.4180678
1	9	128.8300577
2	9	129.0436785
3	9	128.7690093
4	9	129.0436785
5	9	128.8147922
6	9	129.39462
7	9	129.0741958
8	9	129.104713
9	9	129.0741958
10	9	129.104713
11	9	129.1657475
12	9	128.982644
13	9	129.2572993
14	9	129.2115165
15	9	129.0436785
16	9	129.3030683
17	9	129.0894475
18	9	129.2267821
19	9	129.1962648
20	9	129.7303237
21	9	129.3488511
22	9	129.1657475
23	9	129.3488511
24	9	129.150482
25	9	129.272551
26	9	129.4709201
27	9	129.4861857
28	9	129.5929891
29	9	129.3793683
30	9	129.3488511
31	9	129.6387719
32	9	129.5014374
33	9	129.4556684
34	9	129.4556684
35	9	128.9978957
36	9	129.1962648
37	9	129.1352303
38	9	129.2267821
39	9	128.6164231
40	9	128.5553886
41	9	128.0823642
42	9	127.4262362
43	9	126.9227085
44	9	125.4578524
45	9	123.2300789
46	9	120.8802225
47	9	117.6301001
48	9	114.2273776
49	9	109.5581889
50	9	104.2023551
51	9	98.64815215
52	9	93.65851844
53	9	88.30267767
54	9	84.4269446
55	9	80.85638409
56	9	78.29290688
57	9	76.56866113
58	9	75.83624007
59	9	74.9970086
60	9	74.50872558
61	9	73.98991836
62	9	74.09673569
63	9	73.83733208
64	9	74.02044255
65	9	73.63896992
66	9	73.42534913
67	9	73.13542827
68	9	73.02861788
69	9	73.01335925
70	9	72.66240387
71	9	72.6776625
72	9	72.58611073
73	9	72.47930034
74	9	72.49455897
75	9	72.08257602
76	9	71.9299828
77	9	71.88420692
78	9	71.74687927
79	9	71.25859625
80	9	71.04497546
81	9	71.24333762
82	9	70.81609604
83	9	70.77032016
84	9	70.69402008
85	9	70.34307165
86	9	70.38884753
87	9	70.17522674
88	9	70.3735889
89	9	69.83952999
90	9	69.58013332
91	9	69.30547108
92	9	69.42754704
93	9	68.95452265
94	9	68.20684295
95	9	68.60356727
96	9	68.08476699
97	9	67.94743934
98	9	67.76433581
99	9	67.24553553
100	9	67.58123228
0	10	124.4355174
1	10	123.9319758
2	10	124.0540448
3	10	124.450783
4	10	124.1303449
5	10	124.2981967
6	10	124.3134484
7	10	124.4813003
8	10	124.5575865
9	10	124.5423348
10	10	124.572852
11	10	124.6338865
12	10	124.6949211
13	10	124.5423348
14	10	124.7864728
15	10	125.0000936
16	10	124.8780246
17	10	125.1679455
18	10	125.22898
19	10	125.1069109
20	10	125.0306109
21	10	125.0153592
22	10	125.1831971
23	10	125.2747489
24	10	125.1069109
25	10	125.2594972
26	10	125.6409699
27	10	125.5189008
28	10	125.595187
29	10	125.4120835
30	10	125.473118
31	10	125.7020044
32	10	125.8240734
33	10	125.8851079
34	10	125.8240734
35	10	126.1292459
36	10	126.0834631
37	10	125.717256
38	10	126.0834631
39	10	125.8698423
40	10	125.717256
41	10	125.1984627
42	10	125.0153592
43	10	123.9014585
44	10	122.7570545
45	10	120.7581535
46	10	119.0033905
47	10	115.8600715
48	10	112.9761562
49	10	108.535847
50	10	104.9347761
51	10	100.9369602
52	10	96.32880604
53	10	91.93427269
54	10	88.6841503
55	10	85.32721057
56	10	82.93158521
57	10	80.74957369
58	10	79.55938686
59	10	78.1403206
60	10	77.46893405
61	10	76.70598878
62	10	75.97356771
63	10	75.65313653
64	10	75.59210202
65	10	74.9970086
66	10	74.95123272
67	10	74.4629497
68	10	74.34088067
69	10	73.88310796
70	10	74.1577702
71	10	73.94414248
72	10	73.77629757
73	10	73.56267678
74	10	73.18120415
75	10	73.27275592
76	10	72.99810062
77	10	72.8760316
78	10	73.0438765
79	10	72.69292807
80	10	72.58611073
81	10	72.26567955
82	10	72.37248995
83	10	72.18938641
84	10	72.1283519
85	10	71.9299828
86	10	71.64006888
87	10	71.35014801
88	10	71.67058613
89	10	71.64006888
90	10	71.31963076
91	10	71.39593083
92	10	71.4874826
93	10	71.0144582
94	10	71.06023409
95	10	70.98394095
96	10	70.67876145
97	10	70.89238918
98	10	70.72454428
99	10	70.43462341
100	10	70.06841635
0	11	128.8453094
1	11	128.5401369
2	11	128.5859058
3	11	128.494354
4	11	128.7232404
5	11	128.7995405
6	11	128.6164231
7	11	128.9521268
8	11	128.5859058
9	11	128.7842749
10	11	128.7537577
11	11	128.9521268
12	11	128.5401369
13	11	128.7995405
14	11	128.7079748
15	11	128.9521268
16	11	128.5859058
17	11	128.9673784
18	11	128.7690093
19	11	128.9368612
20	11	128.8453094
21	11	128.8758267
22	11	128.9978957
23	11	129.1962648
24	11	128.9521268
25	11	129.2572993
26	11	129.028413
27	11	129.0589302
28	11	129.028413
29	11	129.3488511
30	11	129.2267821
31	11	129.3488511
32	11	128.9063439
33	11	129.0741958
34	11	129.3030683
35	11	129.3183338
36	11	129.0894475
37	11	128.9978957
38	11	128.9368612
39	11	128.4791024
40	11	128.2349643
41	11	127.8534917
42	11	127.3041672
43	11	126.4649357
44	11	125.2442317
45	11	123.3979169
46	11	121.0022915
47	11	117.5232828
48	11	114.0137568
49	11	109.6955166
50	11	104.5533035
51	11	99.22798
52	11	94.4977499
53	11	88.71466756
54	11	84.36591009
55	11	81.1920739
56	11	78.29290688
57	11	76.44659211
58	11	75.34795704
59	11	74.78338782
60	11	74.14251157
61	11	74.08147706
62	11	73.6847458
63	11	73.28801455
64	11	73.28801455
65	11	73.30327317
66	11	72.63188662
67	11	72.54033485
68	11	72.73870395
69	11	72.28093818
70	11	72.50981759
71	11	72.20464504
72	11	72.25042092
73	11	71.7621379
74	11	71.97575869
75	11	71.9299828
76	11	71.62481025
77	11	71.45696534
78	11	71.27385487
79	11	71.07549271
80	11	71.45696534
81	11	71.04497546
82	11	70.58720969
83	11	70.3735889
84	11	70.205744
85	11	70.11419223
86	11	69.91582313
87	11	69.83952999
88	11	69.51909881
89	11	69.68694372
90	11	69.18340206
91	11	68.86297088
92	11	68.89348814
93	11	68.64934315
94	11	67.99321522
95	11	68.06950836
96	11	67.82537032
97	11	67.50493914
98	11	67.30657004
99	11	66.97088023
100	11	66.83355258
0	12	124.2676795
1	12	124.0387931
2	12	124.1455966
3	12	124.0540448
4	12	124.0082759
5	12	124.328714
6	12	124.2981967
7	12	124.2524139
8	12	124.1455966
9	12	124.2524139
10	12	124.2829312
11	12	124.6949211
12	12	124.5118175
13	12	124.6644038
14	12	124.8475073
15	12	124.6644038
16	12	124.7864728
17	12	124.9390591
18	12	125.0611281
19	12	125.0916454
20	12	124.8932902
21	12	125.0458764
22	12	125.595187
23	12	124.9390591
24	12	125.0153592
25	12	125.1069109
26	12	125.3663007
27	12	125.3968179
28	12	125.3205317
29	12	125.5341525
30	12	125.4273352
31	12	125.4578524
32	12	125.6104526
33	12	125.7477733
34	12	125.7477733
35	12	125.595187
36	12	125.9156251
37	12	125.8545906
38	12	125.9156251
39	12	125.8240734
40	12	125.4578524
41	12	125.4883697
42	12	125.1069109
43	12	124.0845621
44	12	123.4131825
45	12	121.3074641
46	12	119.0491733
47	12	116.5619684
48	12	113.6933186
49	12	109.7260338
50	12	105.758749
51	12	101.8677573
52	12	97.42744111
53	12	92.98713188
54	12	89.29450235
55	12	86.1817076
56	12	83.74029942
57	12	81.14629801
58	12	79.83404215
59	12	78.75067265
60	12	77.63677895
61	12	76.90435788
62	12	76.61443702
63	12	76.03460223
64	12	75.43951575
65	12	75.33269841
66	12	75.13433625
67	12	74.50872558
68	12	74.50872558
69	12	74.34088067
70	12	74.20354609
71	12	74.03570118
72	12	74.34088067
73	12	73.25749729
74	12	73.3185318
75	12	73.21172141
76	12	73.13542827
77	12	73.19646278
78	12	72.89129023
79	12	72.69292807
80	12	72.47930034
81	12	72.64714524
82	12	72.38774857
83	12	72.29619681
84	12	72.29619681
85	12	72.17412779
86	12	72.09783465
87	12	71.91472418
88	12	71.70110339
89	12	71.83843104
90	12	71.82317241
91	12	71.09075134
92	12	71.79265515
93	12	71.35014801
94	12	71.0144582
95	12	70.92290644
96	12	71.02971683
97	12	71.09075134
98	12	70.81609604
99	12	71.04497546
100	12	70.54143381
0	13	128.3265161
1	13	128.6469403
2	13	128.6622059
3	13	128.5706541
4	13	128.8453094
5	13	128.5859058
6	13	128.6927231
7	13	128.7232404
8	13	128.8910922
9	13	128.9978957
10	13	128.5859058
11	13	128.9673784
12	13	128.7995405
13	13	128.7079748
14	13	128.8147922
15	13	128.7690093
16	13	128.7232404
17	13	128.5248713
18	13	129.0131613
19	13	128.7995405
20	13	129.1199647
21	13	128.7995405
22	13	128.6622059
23	13	128.9521268
24	13	128.9216095
25	13	128.8300577
26	13	129.0741958
27	13	129.0894475
28	13	129.0894475
29	13	129.0741958
30	13	129.272551
31	13	129.1199647
32	13	129.150482
33	13	128.9673784
34	13	128.9368612
35	13	128.9216095
36	13	129.0589302
37	13	128.7384921
38	13	128.7384921
39	13	128.2196987
40	13	127.7009054
41	13	127.8229744
42	13	127.2889155
43	13	126.2360633
44	13	125.5494181
45	13	123.6268032
46	13	121.963592
47	13	118.7287352
48	13	115.310754
49	13	110.8399275
50	13	106.1859975
51	13	100.8911843
52	13	96.00837486
53	13	90.40839605
54	13	86.04437995
55	13	82.36700905
56	13	79.8035249
57	13	77.57574444
58	13	76.40081623
59	13	75.34795704
60	13	75.16485351
61	13	74.32562205
62	13	74.34088067
63	13	74.21881165
64	13	73.77629757
65	13	73.10491101
66	13	73.63896992
67	13	73.27275592
68	13	73.22698004
69	13	72.92180748
70	13	73.08965239
71	13	72.26567955
72	13	72.47930034
73	13	72.1283519
74	13	72.41826583
75	13	72.57085211
76	13	72.11309327
77	13	71.79265515
78	13	71.59429299
79	13	71.73162064
80	13	71.67058613
81	13	71.10600997
82	13	71.10600997
83	13	70.99919958
84	13	70.7398029
85	13	70.70927871
86	13	70.41936478
87	13	70.43462341
88	13	70.17522674
89	13	69.87004725
90	13	69.85478862
91	13	69.53435744
92	13	69.38176422
