5	2	143.6310931
6	2	144.0125519
7	2	143.6921276
8	2	143.7073793
9	2	143.7378966
10	2	143.6921276
11	2	143.3259067
12	2	143.2953894
13	2	143.2953894
14	2	143.066517
15	2	143.2191032
16	2	143.3259067
17	2	142.7918617
18	2	143.0970342
19	2	142.7918617
20	2	142.578227
21	2	142.6087443
22	2	142.1815027
23	2	142.1052165
24	2	142.2272855
25	2	141.4796058
26	2	141.3575229
27	2	141.2659711
28	2	140.9455469
29	2	140.5030398
30	2	140.3046707
31	2	139.6485427
32	2	139.7095772
33	2	139.0229321
34	2	137.9853315
35	2	137.1461
36	2	135.8491097
37	2	134.2011502
38	2	132.1564663
39	2	129.5167029
40	2	127.0295119
41	2	123.1690444
42	2	119.1559768
43	2	114.94454
44	2	110.4279376
45	2	105.2552073
46	2	99.16694549
47	2	93.30757
48	2	87.87542916
49	2	82.73322305
50	2	76.6602129
51	2	72.00627594
52	2	68.23736021
53	2	65.17033441
54	2	63.49187148
55	2	62.28642602
56	2	61.75236711
57	2	60.33330086
58	2	60.15019732
59	2	59.81450057
60	2	59.87553509
61	2	59.05156225
62	2	58.57853091
63	2	58.38016875
64	2	58.18180313
65	2	57.99869959
66	2	57.98344097
67	2	57.67826494
68	2	57.47989931
69	2	57.6019718
70	2	57.55619245
71	2	57.05265427
72	2	56.47281948
73	2	56.70170236
74	2	56.30497457
75	2	56.06083306
76	2	56.15238483
77	2	55.75565704
78	2	55.64884664
79	2	55.51151552
80	2	55.45048101
81	2	55.64884664
82	2	55.09952911
83	2	55.11478773
84	2	54.90116348
85	2	54.65702543
86	2	54.2908149
87	2	54.5654702
88	2	54.07719064
89	2	54.39762529
90	2	54.04667339
91	2	54.2908149
92	2	54.09244927
93	2	53.55839036
94	2	53.23795571
95	2	53.22269708
96	2	53.31425232
97	2	52.87174518
98	2	52.87174518
99	2	52.76493478
100	2	53.05485218
0	3	145.2180043
1	3	144.6686798
2	3	144.7144626
3	3	144.6076453
4	3	144.6076453
5	3	144.6076453
6	3	144.3024727
7	3	144.455059
8	3	144.3635073
9	3	144.5466108
10	3	144.088852
11	3	144.2414382
12	3	143.9973002
13	3	143.8599656
14	3	143.9973002
15	3	144.2414382
16	3	144.0125519
17	3	143.7531622
18	3	144.1956693
19	3	143.2953894
20	3	143.6768621
21	3	143.6463448
22	3	143.1275515
23	3	143.4479896
24	3	143.1733204
25	3	142.9139307
26	3	142.5324581
27	3	142.3493545
28	3	142.0136508
29	3	141.4796058
30	3	141.3575229
31	3	140.8997641
32	3	140.7776951
33	3	140.045267
34	3	139.2213012
35	3	138.1226661
36	3	137.1308483
37	3	135.2540163
38	3	133.6060707
39	3	131.0120623
40	3	128.0823642
41	3	124.9848419
42	3	120.8497052
43	3	116.3483476
44	3	111.7554521
45	3	106.9031599
46	3	100.9369602
47	3	94.71137763
48	3	89.52338176
49	3	84.21332381
50	3	78.26238962
51	3	73.42534913
52	3	68.77141911
53	3	66.34526262
54	3	64.59049962
55	3	63.64445776
56	3	62.63737445
57	3	61.81340162
58	3	60.59269753
59	3	60.71476655
60	3	60.63847341
61	3	60.02812136
62	3	59.58562116
63	3	59.58562116
64	3	59.17363127
65	3	59.06682088
66	3	58.77690001
67	3	58.97526911
68	3	58.5174964
69	3	58.38016875
70	3	57.84610985
71	3	58.28861699
72	3	57.96818234
73	3	57.64774769
74	3	57.54093382
75	3	57.15946466
76	3	56.9611025
77	3	56.91532662
78	3	56.94584387
79	3	56.71696099
80	3	56.54911261
81	3	56.38126771
82	3	56.28971594
83	3	55.77091566
84	3	56.28971594
85	3	55.52677415
86	3	55.37418787
87	3	55.43522238
88	3	55.25211538
89	3	55.40470513
90	3	55.48099827
91	3	55.0384946
92	3	55.32841199
93	3	54.90116348
94	3	54.85538759
95	3	54.55021157
96	3	54.5654702
97	3	54.13822515
98	3	54.15348378
99	3	53.87882501
100	3	53.71098011
0	4	146.0572358
1	4	145.111187
2	4	144.8517972
3	4	144.9891179
4	4	145.0501524
5	4	144.7144626
6	4	144.8517972
7	4	144.6686798
8	4	144.6991971
9	4	144.4092901
10	4	144.7754971
11	4	144.3787728
12	4	144.6839454
13	4	144.3482556
14	4	144.4855763
15	4	144.1956693
16	4	144.0430691
17	4	144.0125519
18	4	144.088852
19	4	144.0125519
20	4	143.8599656
21	4	143.6921276
22	4	143.4632413
23	4	143.7531622
24	4	143.1733204
25	4	142.9902169
26	4	142.9596996
27	4	142.9291824
28	4	142.166251
29	4	141.8763301
30	4	141.6321921
31	4	141.1591677
32	4	140.5182914
33	4	140.0910499
34	4	139.4044047
35	4	138.2905179
36	4	136.9935138
37	4	135.8185925
38	4	133.8502087
39	4	131.7292248
40	4	129.0741958
41	4	125.5646698
42	4	121.6126505
43	4	117.4164793
44	4	112.6862423
45	4	107.6966155
46	4	101.6999124
47	4	96.06940937
48	4	90.33210291
49	4	84.73212409
50	4	78.76593128
51	4	73.86784934
52	4	69.82427136
53	4	66.72673525
54	4	64.25480981
55	4	63.27824376
56	4	62.30168464
57	4	61.40141173
58	4	61.00468741
59	4	60.51640439
60	4	60.07389725
61	4	59.73820744
62	4	59.69243155
63	4	58.77690001
64	4	58.7158655
65	4	58.56327229
66	4	58.44120327
67	4	58.25809973
68	4	58.24284111
69	4	58.01395822
70	4	57.63248906
71	4	57.34257166
72	4	57.37308892
73	4	57.46464068
74	4	57.08317152
75	4	56.93058525
76	4	56.64066785
77	4	56.59489197
78	4	56.45756085
79	4	56.22867796
80	4	56.1371262
81	4	55.81669155
82	4	55.81669155
83	4	55.40470513
84	4	55.46573964
85	4	55.72513978
86	4	54.93168073
87	4	54.99271871
88	4	55.23685676
89	4	54.93168073
90	4	54.80961171
91	4	54.84012897
92	4	54.21451829
93	4	54.35184941
94	4	54.07719064
95	4	53.95511815
96	4	53.71098011
97	4	53.68046285
98	4	53.55839036
99	4	53.54313173
100	4	52.99381767
0	5	145.4468906
1	5	145.0043835
2	5	145.3248077
3	5	145.111187
4	5	144.8823145
5	5	145.0501524
6	5	144.9891179
7	5	145.2485215
8	5	145.1569698
9	5	144.8517972
10	5	145.0806697
11	5	145.1264525
12	5	144.5618764
13	5	144.6076453
14	5	144.6839454
15	5	144.33299
16	5	144.33299
17	5	143.9515174
18	5	143.9515174
19	5	144.1193692
20	5	143.9210001
21	5	143.5242758
22	5	143.5090241
23	5	143.1580687
24	5	143.1580687
25	5	142.7460788
26	5	142.9902169
27	5	142.700296
28	5	142.3493545
29	5	142.1357337
30	5	141.9068474
31	5	141.3727885
32	5	140.9455469
33	5	140.0147498
34	5	139.3738874
35	5	138.6109422
36	5	137.6038727
37	5	136.169534
38	5	134.0180467
39	5	132.0954318
40	5	129.2420337
41	5	126.5259703
42	5	122.3298129
43	5	118.0268244
44	5	113.7848704
45	5	108.5663642
46	5	102.5696611
47	5	96.87812358
48	5	91.41547935
49	5	85.84601086
50	5	79.58990411
51	5	74.67657048
52	5	70.86187193
53	5	67.68804267
54	5	65.12455852
55	5	63.85807855
56	5	62.62211583
57	5	62.46952955
58	5	61.35563585
59	5	61.12675643
60	5	60.85210114
61	5	60.56218027
62	5	59.89079371
63	5	59.8297592
64	5	59.78398332
65	5	59.44828657
66	5	59.21940716
67	5	59.23466578
68	5	58.80741727
69	5	58.73112413
70	5	58.38016875
71	5	58.25809973
72	5	58.18180313
73	5	58.0597341
74	5	57.63248906
75	5	57.51041657
76	5	57.38834755
77	5	57.32731304
78	5	57.34257166
79	5	56.82377138
80	5	56.86954727
81	5	56.80851276
82	5	56.68644373
83	5	56.39652634
84	5	55.93876404
85	5	56.16764345
86	5	55.80143292
87	5	55.66410527
88	5	55.60307076
89	5	55.72513978
90	5	55.34367062
91	5	54.79435308
92	5	55.06901185
93	5	55.06901185
94	5	54.93168073
95	5	54.53495294
96	5	54.48917706
97	5	54.41288392
98	5	54.1077079
99	5	53.86356638
100	5	54.07719064
0	6	146.4997429
1	6	147.4915606
2	6	147.6899297
3	6	148.8648649
4	6	149.307372
5	6	147.7814815
6	6	146.209822
7	6	146.0419841
8	6	146.0267185
9	6	145.9962012
10	6	146.0419841
11	6	145.5231768
12	6	145.187487
13	6	144.8670489
14	6	144.4245418
15	6	144.3940245
16	6	144.1346348
17	6	144.4092901
18	6	144.1041175
19	6	143.8294484
20	6	143.8752312
21	6	143.6005759
22	6	143.7531622
23	6	143.3869412
24	6	143.2953894
25	6	142.8528962
26	6	143.188586
27	6	142.6850443
28	6	142.5934926
29	6	142.0441681
30	6	141.7084783
31	6	141.2812367
32	6	140.6251088
33	6	140.3504535
34	6	139.5875082
35	6	138.5041387
36	6	137.6496417
37	6	136.1390167
38	6	134.5673711
39	6	132.2632837
40	6	129.9744617
41	6	126.8006256
42	6	122.4823992
43	6	118.7439869
44	6	113.8764291
45	6	109.1156818
46	6	103.1342373
47	6	97.35114798
48	6	92.13264179
49	6	86.54791467
50	6	80.32232518
51	6	75.103819
52	6	70.83135467
53	6	67.9779566
54	6	65.36869657
55	6	64.05644071
56	6	62.95781257
57	6	62.42375367
58	6	61.78288436
59	6	61.6913326
60	6	61.00468741
61	6	60.7452838
62	6	60.33330086
63	6	60.1044145
64	6	59.96708685
65	6	59.78398332
66	6	59.40251069
67	6	59.26518304
68	6	59.11259676
69	6	58.59379648
70	6	58.73112413
71	6	58.36491013
72	6	58.36491013
73	6	57.86136847
74	6	58.25809973
75	6	57.78507534
76	6	57.98344097
77	6	57.44938206
78	6	57.49515794
79	6	57.61723043
80	6	57.12894741
81	6	56.85428864
82	6	56.64066785
83	6	57.08317152
84	6	56.90006452
85	6	56.36600908
86	6	56.61015059
87	6	56.16764345
88	6	56.3202332
89	6	56.33549183
90	6	55.92350194
91	6	55.40470513
92	6	55.89298469
93	6	55.31315336
94	6	55.05375322
95	6	54.94694283
96	6	54.94694283
97	6	54.85538759
98	6	54.90116348
99	6	54.51969431
100	6	54.4586598
0	7	145.5689597
1	7	144.9891179
2	7	144.9891179
3	7	145.187487
4	7	144.9891179
5	7	144.9586007
6	7	145.1417042
7	7	144.455059
8	7	144.5160935
9	7	144.8975662
10	7	145.0349008
11	7	144.7144626
12	7	144.6381626
13	7	144.7449799
14	7	144.5008418
15	7	144.2719555
16	7	144.4855763
17	7	143.9820346
18	7	144.1956693
19	7	144.0583347
20	7	144.1498865
21	7	143.6616104
22	7	143.7531622
23	7	143.5853103
24	7	143.5242758
25	7	143.2496205
26	7	143.1275515
27	7	142.4256407
28	7	142.28832
29	7	142.0289164
30	7	142.0441681
31	7	141.5864093
32	7	140.9913158
33	7	140.6098432
34	7	139.4044047
35	7	139.0076804
36	7	137.9853315
37	7	136.4289376
38	7	135.02513
39	7	132.782077
40	7	130.3254171
41	7	127.3804673
42	7	123.3063651
43	7	119.4916666
44	7	115.1429091
45	7	110.0769892
46	7	103.9734687
47	7	98.55659344
48	7	93.59748393
49	7	87.52448072
50	7	81.28362566
51	7	75.97356771
52	7	72.05205876
53	7	68.64934315
54	7	66.37577987
55	7	64.71256864
56	7	63.75126815
57	7	63.43083697
58	7	62.39323641
59	7	61.79814299
60	7	61.73710848
61	7	61.29460134
62	7	60.68424929
63	7	60.02812136
64	7	60.45536988
65	7	60.05863862
66	7	60.3027836
67	7	59.86027646
68	7	59.53984528
69	7	59.35673481
70	7	59.1888899
71	7	59.40251069
72	7	59.14311402
73	7	58.94475186
74	7	58.63957236
75	7	57.76981671
76	7	58.33439287
77	7	58.33439287
78	7	58.09025136
79	7	57.80033396
80	7	57.96818234
81	7	57.78507534
82	7	57.34257166
83	7	57.44938206
84	7	57.37308892
85	7	57.35783029
86	7	57.2357578
87	7	56.74747824
88	7	56.86954727
89	7	56.79325413
90	7	56.73221962
91	7	56.82377138
92	7	56.57962987
93	7	56.19816071
94	7	56.39652634
95	7	56.1371262
96	7	55.83195017
97	7	55.99979855
98	7	55.40470513
99	7	55.32841199
100	7	55.48099827
0	8	144.7754971
1	8	144.6076453
2	8	144.5466108
3	8	144.455059
4	8	144.6381626
5	8	144.4703246
6	8	144.7449799
7	8	144.5160935
8	8	144.210921
9	8	144.4703246
10	8	144.33299
11	8	144.1956693
12	8	144.0430691
13	8	144.1956693
14	8	144.1193692
15	8	143.9973002
16	8	144.0278175
17	8	143.9362657
18	8	143.8447139
19	8	143.3716895
20	8	143.0970342
21	8	143.7378966
22	8	143.356424
23	8	143.2038377
24	8	143.1275515
25	8	143.1122859
26	8	142.700296
27	8	142.6545271
28	8	142.3035717
29	8	141.7237439
30	8	141.5101231
31	8	141.4490886
32	8	140.8082123
33	8	140.3809707
34	8	139.9079463
35	8	138.8093113
36	8	137.9548142
37	8	136.6883412
38	8	134.7046918
39	8	132.782077
40	8	130.4932551
41	8	127.5025363
42	8	124.0235276
43	8	119.8273702
44	8	115.6311852
45	8	110.6263067
46	8	104.9500348
47	8	99.57893538
48	8	94.31464637
49	8	88.51629846
50	8	82.61114709
51	8	77.51470993
52	8	72.98284199
53	8	69.85478862
54	8	67.16924239
55	8	65.6433588
56	8	64.43791334
57	8	63.73600953
58	8	62.83574355
59	8	62.57633994
60	8	62.14909837
61	8	61.84391887
62	8	61.56926358
63	8	61.12675643
64	8	60.98942879
65	8	60.73002518
66	8	60.51640439
67	8	60.25700772
68	8	60.48588713
69	8	60.18071458
70	8	59.8297592
71	8	59.69243155
72	8	59.73820744
73	8	59.63139704
74	8	59.08207951
75	8	58.99052774
76	8	58.77690001
77	8	58.82268284
78	8	58.68534825
79	8	58.5174964
80	8	58.28861699
81	8	58.13602724
82	8	58.44120327
83	8	57.92240645
84	8	57.98344097
85	8	57.26627852
86	8	57.54093382
87	8	57.2510199
88	8	57.35783029
89	8	57.14420603
90	8	57.05265427
91	8	56.90006452
92	8	56.56437124
93	8	56.73221962
94	8	56.45756085
95	8	56.30497457
96	8	56.16764345
97	8	55.74039841
98	8	55.93876404
99	8	55.8472088
100	8	55.28263611
0	9	145.6452459
1	9	145.065418
2	9	145.0806697
3	9	145.233256
4	9	144.8517972
5	9	145.1264525
6	9	144.9280834
7	9	144.9128317
8	9	144.6839454
9	9	144.7297282
10	9	144.577128
11	9	144.6229109
12	9	144.5618764
13	9	144.6534281
14	9	144.4703246
15	9	144.455059
16	9	144.3940245
17	9	144.0736003
18	9	144.088852
19	9	144.2261865
20	9	143.9820346
21	9	143.5090241
22	9	143.5090241
23	9	143.5242758
24	9	143.3259067
25	9	142.7460788
26	9	143.1428032
27	9	142.6697788
28	9	142.3035717
29	9	141.9831336
30	9	142.0899509
31	9	141.3575229
32	9	141.3270057
33	9	140.8845124
34	9	139.7858773
35	9	139.2060356
36	9	138.3057696
37	9	136.8409275
38	9	135.4523715
39	9	133.4992533
40	9	130.905245
41	9	128.5553886
42	9	124.8322418
43	9	120.941257
44	9	116.577234
45	9	112.2437351
46	9	106.3233251
47	9	101.0132533
48	9	95.76422988
49	9	90.4389133
50	9	83.7860753
51	9	78.78118991
52	9	74.14251157
53	9	70.43462341
54	9	67.81011169
55	9	66.31474536
56	9	64.94145499
57	9	64.45317197
58	9	63.23246787
59	9	63.09514022
60	9	62.65263308
61	9	62.42375367
62	9	61.9659879
63	9	61.82866025
64	9	61.40141173
65	9	61.34037722
66	9	61.01994604
67	9	60.85210114
68	9	61.06572192
69	9	60.63847341
70	9	60.79106663
71	9	60.44011125
72	9	60.1044145
73	9	60.18071458
74	9	59.87553509
75	9	59.61613841
76	9	59.92131097
77	9	59.43302794
78	9	59.31095892
79	9	59.28044167
80	9	59.12785539
81	9	59.09733813
82	9	59.09733813
83	9	58.77690001
84	9	58.7158655
85	9	58.59379648
86	9	58.12076861
87	9	58.18180313
88	9	58.10550999
89	9	58.5174964
90	9	58.15128587
91	9	57.8766271
92	9	57.78507534
93	9	57.54093382
94	9	57.54093382
95	9	57.14420603
96	9	57.17472329
97	9	57.26627852
98	9	57.0679129
99	9	56.62540922
100	9	56.39652634
0	10	145.6147286
1	10	145.3705906
2	10	144.9586007
3	10	145.0501524
4	10	144.8975662
5	10	144.6991971
6	10	144.7602455
7	10	144.9128317
8	10	145.0501524
9	10	144.6839454
10	10	144.7754971
11	10	144.5923936
12	10	144.5160935
13	10	144.5466108
14	10	144.7907627
15	10	144.2719555
16	10	144.1193692
17	10	144.1804037
18	10	144.1193692
19	10	143.7684138
20	10	143.8752312
21	10	143.6768621
22	10	143.4937585
23	10	143.6005759
24	10	143.2801378
25	10	143.4174723
26	10	143.1428032
27	10	142.8376306
28	10	142.6087443
29	10	142.1204682
30	10	141.9831336
31	10	141.8000301
32	10	140.9150296
33	10	140.655626
34	10	139.8469118
35	10	139.1297494
36	10	138.2447351
37	10	137.0850655
38	10	135.2387508
39	10	133.7739086
40	10	131.1341313
41	10	128.7384921
42	10	125.2747489
43	10	121.3990158
44	10	117.3706965
45	10	112.9761562
46	10	107.2235911
47	10	101.6388779
48	10	96.7255373
49	10	91.21711025
50	10	84.51849637
51	10	79.5288696
52	10	75.08856037
53	10	71.36540664
54	10	68.6188259
55	10	66.7877767
56	10	65.62810018
57	10	64.46843059
58	10	64.11748216
59	10	63.73600953
60	10	63.49187148
61	10	63.12565748
62	10	62.40849504
63	10	62.59159857
64	10	62.14909837
65	10	61.9659879
66	10	61.5845222
67	10	61.18779095
68	10	61.23356683
69	10	61.14201506
70	10	60.95891153
71	10	60.89787702
72	10	60.31804223
73	10	60.39433537
74	10	60.01286273
75	10	60.33330086
76	10	60.04337999
77	10	59.90605234
78	10	59.8297592
79	10	59.5551039
80	10	58.97526911
81	10	59.29570029
82	10	58.83794146
83	10	58.67008962
84	10	58.70060688
85	10	58.48697915
86	10	58.3496515
87	10	58.21232385
88	10	57.98344097
89	10	58.12076861
90	10	58.31913424
91	10	57.75455808
92	10	57.72404083
93	10	57.34257166
94	10	57.14420603
95	10	57.51041657
96	10	57.18998192
97	10	57.22049917
98	10	56.83903001
99	10	56.42704359
100	10	56.65592648
0	11	145.8588667
1	11	145.3400733
2	11	145.065418
3	11	144.9128317
4	11	144.8060144
5	11	145.0196352
6	11	144.8365317
7	11	145.0806697
8	11	144.8823145
9	11	144.8365317
10	11	144.9280834
11	11	144.577128
12	11	144.5008418
13	11	144.7602455
14	11	144.6076453
15	11	144.6381626
16	11	144.455059
17	11	144.5313591
18	11	144.4092901
19	11	144.3787728
20	11	143.9515174
21	11	143.8447139
22	11	144.0583347
23	11	143.4785069
24	11	143.3411723
25	11	143.2801378
26	11	143.066517
27	11	142.6545271
28	11	142.5477097
29	11	142.5171925
30	11	141.8305473
31	11	141.5711576
32	11	141.0981332
33	11	140.8234779
34	11	140.1978672
35	11	139.3738874
36	11	138.6109422
37	11	137.6801589
38	11	135.6965235
39	11	133.9570121
40	11	131.9428455
41	11	129.3793683
42	11	125.5646698
43	11	122.1009266
44	11	118.7897697
45	11	113.922205
46	11	108.2306744
47	11	102.8290647
48	11	97.9462414
49	11	92.54462474
50	11	86.25800074
51	11	81.14629801
52	11	76.55340251
53	11	72.78447983
54	11	69.6259092
55	11	68.14580844
56	11	66.83355258
57	11	65.93327273
58	11	65.13981715
59	11	64.92619636
60	11	64.40739608
61	11	63.8885958
62	11	63.85807855
63	11	63.58342325
64	11	63.27824376
65	11	63.06462297
66	11	62.71366759
67	11	62.85100218
68	11	62.68315034
69	11	62.11858111
70	11	62.39323641
71	11	62.02702241
72	11	61.90495339
73	11	61.78288436
74	11	61.55400495
75	11	61.41667036
76	11	61.09623918
77	11	61.01994604
78	11	61.06572192
79	11	60.92839427
80	11	60.39433537
81	11	60.66899066
82	11	60.53166302
83	11	59.86027646
84	11	60.37907674
85	11	59.9365696
86	11	59.6619143
87	11	59.58562116
88	11	59.41776932
89	11	59.57036253
90	11	59.67717293
91	11	59.06682088
92	11	59.00578637
93	11	58.88371735
94	11	58.94475186
95	11	58.57853091
96	11	58.31913424
97	11	58.12076861
98	11	58.10550999
99	11	57.89188573
100	11	57.96818234
0	12	146.0114529
1	12	145.1417042
2	12	145.3095561
3	12	144.8975662
4	12	145.0043835
5	12	144.7907627
6	12	144.82128
7	12	145.0806697
8	12	144.6991971
9	12	145.2790388
10	12	144.7907627
11	12	144.5923936
12	12	144.82128
13	12	144.7907627
14	12	144.7297282
15	12	144.6839454
16	12	144.5008418
17	12	144.3177383
18	12	144.3177383
19	12	144.088852
20	12	144.0583347
21	12	143.9973002
22	12	143.6005759
23	12	143.5395414
24	12	143.3411723
25	12	143.3869412
26	12	143.066517
27	12	142.6850443
28	12	142.4866752
29	12	142.166251
30	12	141.9068474
31	12	141.6627093
32	12	141.2507195
33	12	140.7624295
34	12	140.0147498
35	12	139.4349219
36	12	138.4736215
37	12	137.2681691
38	12	135.8491097
39	12	134.002795
40	12	131.9123283
41	12	129.1809992
42	12	125.351049
43	12	121.5668677
44	12	117.7064002
45	12	113.9374636
46	12	108.7342161
47	12	103.9582101
48	12	98.77022117
49	12	93.27704581
50	12	86.91412867
51	12	81.51251202
52	12	76.37029897
53	12	72.72344532
54	12	69.58013332
55	12	67.93218071
56	12	66.57414897
57	12	65.50603115
58	12	65.15507578
59	12	64.59049962
60	12	64.25480981
61	12	63.62919913
62	12	63.41557834
63	12	63.14091611
64	12	62.92729532
65	12	62.62211583
66	12	62.65263308
67	12	62.46952955
68	12	62.164357
69	12	62.13383974
70	12	61.61503946
71	12	61.78288436
72	12	61.46245318
73	12	61.20304957
74	12	61.15727369
75	12	60.73002518
76	12	60.69950792
77	12	60.69950792
78	12	60.65373204
79	12	60.65373204
80	12	60.1044145
81	12	60.15019732
82	12	59.90605234
83	12	59.58562116
84	12	59.58562116
85	12	59.44828657
86	12	59.44828657
87	12	59.38725206
88	12	59.11259676
89	12	59.17363127
90	12	58.82268284
91	12	58.76164139
92	12	58.67008962
93	12	59.00578637
94	12	58.68534825
95	12	58.59379648
96	12	58.48697915
97	12	58.19706175
98	12	58.24284111
99	12	57.86136847
100	12	57.86136847
0	13	145.9351667
1	13	145.3858561
2	13	145.5994769
3	13	145.4163734
4	13	145.6910287
5	13	145.6910287
6	13	145.2790388
7	13	145.3400733
8	13	145.4621423
9	13	145.2637732
10	13	145.1722215
11	13	144.9128317
12	13	145.0196352
13	13	144.82128
14	13	145.0196352
15	13	144.9586007
16	13	144.7907627
17	13	144.6839454
18	13	144.5618764
19	13	144.5160935
20	13	144.3482556
21	13	144.5466108
22	13	144.165152
23	13	144.088852
24	13	143.8294484
25	13	143.7378966
26	13	143.8141967
27	13	143.3259067
28	13	143.1122859
29	13	143.0512514
30	13	142.5934926
31	13	142.166251
32	13	141.9068474
33	13	141.2812367
34	13	140.5945915
35	13	139.8621635
36	13	138.7482768
37	13	138.0311143
38	13	136.3373858
39	13	134.5521056
40	13	133.0872634
41	13	130.2948999
42	13	126.9227085
43	13	123.3521479
44	13	119.6290011
45	13	115.4633403
46	13	110.0922478
47	13	105.0873624
48	13	99.60945263
49	13	94.58930167
50	13	88.05853963
51	13	82.58062983
52	13	78.26238962
53	13	74.24932891
54	13	70.96868232
55	13	68.86297088
56	13	67.56597365
57	13	66.97088023
58	13	65.88749685
59	13	64.97197225
60	13	65.38396213
61	13	64.75835146
62	13	64.5294651
63	13	64.14799941
64	13	63.84281992
65	13	63.6139405
66	13	63.65971639
67	13	63.11039885
68	13	63.21720925
69	13	63.09514022
70	13	62.6068572
71	13	62.72892622
72	13	62.39323641
73	13	62.31694327
74	13	62.14909837
75	13	61.56926358
76	13	61.59978083
77	13	61.79814299
78	13	61.34037722
79	13	61.61503946
80	13	61.11149781
81	13	60.98942879
82	13	61.01994604
83	13	60.50114576
84	13	60.59269753
85	13	60.51640439
86	13	60.08915587
87	13	59.9365696
88	13	59.76872469
89	13	59.87553509
90	13	59.69243155
91	13	59.40251069
92	13	59.5551039
