     14	  1.400000000E-05	  1.416474438E-10
     15	  1.500000000E-05	  1.416169265E-10
     16	  1.600000000E-05	  1.418000301E-10
     17	  1.700000000E-05	  1.415253748E-10
     18	  1.800000000E-05	  1.419678819E-10
     19	  1.900000000E-05	  1.416321921E-10
     20	  2.000000000E-05	  1.413727885E-10
     21	  2.100000000E-05	  1.414948575E-10
     22	  2.200000000E-05	  1.412964884E-10
     23	  2.300000000E-05	  1.414490886E-10
     24	  2.400000000E-05	  1.411286504E-10
     25	  2.500000000E-05	  1.413117540E-10
     26	  2.600000000E-05	  1.408234779E-10
     27	  2.700000000E-05	  1.407319122E-10
     28	  2.800000000E-05	  1.406708777E-10
     29	  2.900000000E-05	  1.406098432E-10
     30	  3.000000000E-05	  1.401215671E-10
     31	  3.100000000E-05	  1.399994981E-10
     32	  3.200000000E-05	  1.397400945E-10
     33	  3.300000000E-05	  1.394044047E-10
     34	  3.400000000E-05	  1.388550941E-10
     35	  3.500000000E-05	  1.385041387E-10
     36	  3.600000000E-05	  1.378480108E-10
     37	  3.700000000E-05	  1.371308483E-10
     38	  3.800000000E-05	  1.362000651E-10
     39	  3.900000000E-05	  1.353760853E-10
     40	  4.000000000E-05	  1.340180467E-10
     41	  4.100000000E-05	  1.323243182E-10
     42	  4.200000000E-05	  1.301575653E-10
     43	  4.300000000E-05	  1.277009054E-10
     44	  4.400000000E-05	  1.248627729E-10
     45	  4.500000000E-05	  1.211091089E-10
     46	  4.600000000E-05	  1.166382685E-10
     47	  4.700000000E-05	  1.124115800E-10
     48	  4.800000000E-05	  1.081086054E-10
     49	  4.900000000E-05	  1.036072617E-10
     50	  5.000000000E-05	  9.907539372E-11
     51	  5.100000000E-05	  9.483344665E-11
     52	  5.200000000E-05	  9.155280700E-11
     53	  5.300000000E-05	  8.888251246E-11
     54	  5.400000000E-05	  8.650213879E-11
     55	  5.500000000E-05	  8.491522763E-11
     56	  5.600000000E-05	  8.380133393E-11
     57	  5.700000000E-05	  8.299261972E-11
     58	  5.800000000E-05	  8.222968140E-11
     59	  5.900000000E-05	  8.169561555E-11
     60	  6.000000000E-05	  8.126836704E-11
     61	  6.100000000E-05	  8.074957369E-11
     62	  6.200000000E-05	  8.029180792E-11
     63	  6.300000000E-05	  8.018499753E-11
     64	  6.400000000E-05	  7.978826627E-11
     65	  6.500000000E-05	  7.997136980E-11
     66	  6.600000000E-05	  7.978826627E-11
     67	  6.700000000E-05	  7.931524187E-11
     68	  6.800000000E-05	  7.894903481E-11
     69	  6.900000000E-05	  7.888800030E-11
     70	  7.000000000E-05	  7.901006932E-11
     71	  7.100000000E-05	  7.868963814E-11
     72	  7.200000000E-05	  7.861333806E-11
     73	  7.300000000E-05	  7.850652767E-11
     74	  7.400000000E-05	  7.836920002E-11
     75	  7.500000000E-05	  7.820135511E-11
     76	  7.600000000E-05	  7.801824464E-11
     77	  7.700000000E-05	  7.775884797E-11
     78	  7.800000000E-05	  7.774358934E-11
     79	  7.900000000E-05	  7.763677895E-11
     80	  8.000000000E-05	  7.730108220E-11
     81	  8.100000000E-05	  7.777410660E-11
     82	  8.200000000E-05	  7.736211671E-11
     83	  8.300000000E-05	  7.737738228E-11
     84	  8.400000000E-05	  7.739264091E-11
     85	  8.500000000E-05	  7.696539239E-11
     86	  8.600000000E-05	  7.707220279E-11
     87	  8.700000000E-05	  7.688909925E-11
     88	  8.800000000E-05	  7.711797867E-11
     89	  8.900000000E-05	  7.653814388E-11
     90	  9.000000000E-05	  7.656866113E-11
     91	  9.100000000E-05	  7.647710937E-11
     92	  9.200000000E-05	  7.641607486E-11
     93	  9.300000000E-05	  7.600408497E-11
     94	  9.400000000E-05	  7.633978172E-11
     95	  9.500000000E-05	  7.620245407E-11
     96	  9.600000000E-05	  7.609564368E-11
     97	  9.700000000E-05	  7.586675732E-11
     98	  9.800000000E-05	  7.582098144E-11
     99	  9.900000000E-05	  7.557684339E-11
    100	  1.000000000E-04	  7.589727458E-11
      0	  0.000000000E+00	  1.421204682E-10
      1	  1.000000000E-06	  1.416932266E-10
      2	  2.000000000E-06	  1.416779610E-10
      3	  3.000000000E-06	  1.417695128E-10
      4	  4.000000000E-06	  1.417847784E-10
      5	  5.000000000E-06	  1.417237439E-10
      6	  6.000000000E-06	  1.416321921E-10
      7	  7.000000000E-06	  1.415101231E-10
      8	  8.000000000E-06	  1.417847784E-10
      9	  9.000000000E-06	  1.416932266E-10
     10	  1.000000000E-05	  1.419068474E-10
     11	  1.100000000E-05	  1.412812367E-10
     12	  1.200000000E-05	  1.415558920E-10
     13	  1.300000000E-05	  1.416627093E-10
     14	  1.400000000E-05	  1.414185574E-10
     15	  1.500000000E-05	  1.417695128E-10
     16	  1.600000000E-05	  1.414033057E-10
     17	  1.700000000E-05	  1.413117540E-10
     18	  1.800000000E-05	  1.412507195E-10
     19	  1.900000000E-05	  1.409760642E-10
     20	  2.000000000E-05	  1.410218331E-10
     21	  2.100000000E-05	  1.409913158E-10
     22	  2.200000000E-05	  1.407929606E-10
     23	  2.300000000E-05	  1.408082123E-10
     24	  2.400000000E-05	  1.404725225E-10
     25	  2.500000000E-05	  1.405030398E-10
     26	  2.600000000E-05	  1.403504535E-10
     27	  2.700000000E-05	  1.403046707E-10
     28	  2.800000000E-05	  1.397858773E-10
     29	  2.900000000E-05	  1.398011290E-10
     30	  3.000000000E-05	  1.394807048E-10
     31	  3.100000000E-05	  1.390076804E-10
     32	  3.200000000E-05	  1.385499077E-10
     33	  3.300000000E-05	  1.383057696E-10
     34	  3.400000000E-05	  1.377869763E-10
     35	  3.500000000E-05	  1.371155828E-10
     36	  3.600000000E-05	  1.364442032E-10
     37	  3.700000000E-05	  1.351929818E-10
     38	  3.800000000E-05	  1.339112432E-10
     39	  3.900000000E-05	  1.326905252E-10
     40	  4.000000000E-05	  1.312256831E-10
     41	  4.100000000E-05	  1.288910922E-10
     42	  4.200000000E-05	  1.264954530E-10
     43	  4.300000000E-05	  1.238099068E-10
     44	  4.400000000E-05	  1.206055672E-10
     45	  4.500000000E-05	  1.167908548E-10
     46	  4.600000000E-05	  1.126404664E-10
     47	  4.700000000E-05	  1.089630955E-10
     48	  4.800000000E-05	  1.047974485E-10
     49	  4.900000000E-05	  1.004486772E-10
     50	  5.000000000E-05	  9.649665095E-11
     51	  5.100000000E-05	  9.321601130E-11
     52	  5.200000000E-05	  9.033210291E-11
     53	  5.300000000E-05	  8.798224649E-11
     54	  5.400000000E-05	  8.575445909E-11
     55	  5.500000000E-05	  8.479315861E-11
     56	  5.600000000E-05	  8.361823040E-11
     57	  5.700000000E-05	  8.302313698E-11
     58	  5.800000000E-05	  8.221442277E-11
     59	  5.900000000E-05	  8.168035692E-11
     60	  6.000000000E-05	  8.163458104E-11
     61	  6.100000000E-05	  8.131414986E-11
     62	  6.200000000E-05	  8.064275636E-11
     63	  6.300000000E-05	  8.036810106E-11
     64	  6.400000000E-05	  8.044439420E-11
     65	  6.500000000E-05	  7.986455941E-11
     66	  6.600000000E-05	  7.989507667E-11
     67	  6.700000000E-05	  7.974249039E-11
     68	  6.800000000E-05	  7.929998325E-11
     69	  6.900000000E-05	  7.934576607E-11
     70	  7.000000000E-05	  7.922369011E-11
     71	  7.100000000E-05	  7.913213834E-11
     72	  7.200000000E-05	  7.882696579E-11
     73	  7.300000000E-05	  7.865911394E-11
     74	  7.400000000E-05	  7.865911394E-11
     75	  7.500000000E-05	  7.847601041E-11
     76	  7.600000000E-05	  7.849126904E-11
     77	  7.700000000E-05	  7.846075178E-11
     78	  7.800000000E-05	  7.806402746E-11
     79	  7.900000000E-05	  7.827764825E-11
     80	  8.000000000E-05	  7.809454472E-11
     81	  8.100000000E-05	  7.791143425E-11
     82	  8.200000000E-05	  7.794195150E-11
     83	  8.300000000E-05	  7.765203758E-11
     84	  8.400000000E-05	  7.783514111E-11
     85	  8.500000000E-05	  7.749945130E-11
     86	  8.600000000E-05	  7.722478906E-11
     87	  8.700000000E-05	  7.752996856E-11
     88	  8.800000000E-05	  7.699590965E-11
     89	  8.900000000E-05	  7.714849592E-11
     90	  9.000000000E-05	  7.690435788E-11
     91	  9.100000000E-05	  7.688909925E-11
     92	  9.200000000E-05	  7.685858200E-11
     93	  9.300000000E-05	  7.672125435E-11
     94	  9.400000000E-05	  7.672125435E-11
     95	  9.500000000E-05	  7.669073016E-11
     96	  9.600000000E-05	  7.633978172E-11
     97	  9.700000000E-05	  7.653814388E-11
     98	  9.800000000E-05	  7.604986085E-11
     99	  9.900000000E-05	  7.589727458E-11
    100	  1.000000000E-04	  7.586675732E-11
      0	  0.000000000E+00	  1.421357337E-10
      1	  1.000000000E-06	  1.419831336E-10
      2	  2.000000000E-06	  1.421815027E-10
      3	  3.000000000E-06	  1.423646062E-10
      4	  4.000000000E-06	  1.420289164E-10
      5	  5.000000000E-06	  1.421967682E-10
      6	  6.000000000E-06	  1.420136508E-10
      7	  7.000000000E-06	  1.419831336E-10
      8	  8.000000000E-06	  1.419831336E-10
      9	  9.000000000E-06	  1.419526163E-10
     10	  1.000000000E-05	  1.421662510E-10
     11	  1.100000000E-05	  1.421052165E-10
     12	  1.200000000E-05	  1.418763301E-10
     13	  1.300000000E-05	  1.418915818E-10
     14	  1.400000000E-05	  1.418763301E-10
     15	  1.500000000E-05	  1.418915818E-10
     16	  1.600000000E-05	  1.418152956E-10
     17	  1.700000000E-05	  1.417847784E-10
     18	  1.800000000E-05	  1.413727885E-10
     19	  1.900000000E-05	  1.418763301E-10
     20	  2.000000000E-05	  1.414643402E-10
     21	  2.100000000E-05	  1.413880402E-10
     22	  2.200000000E-05	  1.414185574E-10
     23	  2.300000000E-05	  1.412202022E-10
     24	  2.400000000E-05	  1.413270057E-10
     25	  2.500000000E-05	  1.411744194E-10
     26	  2.600000000E-05	  1.409607986E-10
     27	  2.700000000E-05	  1.405793260E-10
     28	  2.800000000E-05	  1.411591677E-10
     29	  2.900000000E-05	  1.405488087E-10
     30	  3.000000000E-05	  1.402741534E-10
     31	  3.100000000E-05	  1.400147498E-10
     32	  3.200000000E-05	  1.399079463E-10
     33	  3.300000000E-05	  1.398011290E-10
     34	  3.400000000E-05	  1.395569910E-10
     35	  3.500000000E-05	  1.386719767E-10
     36	  3.600000000E-05	  1.385193904E-10
     37	  3.700000000E-05	  1.377106762E-10
     38	  3.800000000E-05	  1.369172276E-10
     39	  3.900000000E-05	  1.356202234E-10
     40	  4.000000000E-05	  1.345521056E-10
     41	  4.100000000E-05	  1.331177807E-10
     42	  4.200000000E-05	  1.308136932E-10
     43	  4.300000000E-05	  1.287690093E-10
     44	  4.400000000E-05	  1.258851079E-10
     45	  4.500000000E-05	  1.224213647E-10
     46	  4.600000000E-05	  1.180726072E-10
     47	  4.700000000E-05	  1.138916877E-10
     48	  4.800000000E-05	  1.097718097E-10
     49	  4.900000000E-05	  1.051026211E-10
     50	  5.000000000E-05	  1.003266081E-10
     51	  5.100000000E-05	  9.640509918E-11
     52	  5.200000000E-05	  9.278876972E-11
     53	  5.300000000E-05	  9.001166479E-11
     54	  5.400000000E-05	  8.769232562E-11
     55	  5.500000000E-05	  8.592230399E-11
     56	  5.600000000E-05	  8.474738272E-11
     57	  5.700000000E-05	  8.374029942E-11
     58	  5.800000000E-05	  8.309943011E-11
     59	  5.900000000E-05	  8.247381944E-11
     60	  6.000000000E-05	  8.207709512E-11
     61	  6.100000000E-05	  8.171087418E-11
     62	  6.200000000E-05	  8.139044300E-11
     63	  6.300000000E-05	  8.094793585E-11
     64	  6.400000000E-05	  8.074957369E-11
     65	  6.500000000E-05	  8.039861832E-11
     66	  6.600000000E-05	  7.997136980E-11
     67	  6.700000000E-05	  8.026129067E-11
     68	  6.800000000E-05	  7.987981804E-11
     69	  6.900000000E-05	  7.972723176E-11
     70	  7.000000000E-05	  7.933050050E-11
     71	  7.100000000E-05	  7.949835235E-11
     72	  7.200000000E-05	  7.929998325E-11
     73	  7.300000000E-05	  7.896429344E-11
     74	  7.400000000E-05	  7.908636246E-11
     75	  7.500000000E-05	  7.884222442E-11
     76	  7.600000000E-05	  7.896429344E-11
     77	  7.700000000E-05	  7.864385532E-11
     78	  7.800000000E-05	  7.858282081E-11
     79	  7.900000000E-05	  7.852178630E-11
     80	  8.000000000E-05	  7.830816551E-11
     81	  8.100000000E-05	  7.820135511E-11
     82	  8.200000000E-05	  7.810980335E-11
     83	  8.300000000E-05	  7.804876884E-11
     84	  8.400000000E-05	  7.783514111E-11
     85	  8.500000000E-05	  7.783514111E-11
     86	  8.600000000E-05	  7.722478906E-11
     87	  8.700000000E-05	  7.777410660E-11
     88	  8.800000000E-05	  7.749945130E-11
     89	  8.900000000E-05	  7.739264091E-11
     90	  9.000000000E-05	  7.739264091E-11
     91	  9.100000000E-05	  7.685858200E-11
     92	  9.200000000E-05	  7.704168553E-11
     93	  9.300000000E-05	  7.731634083E-11
     94	  9.400000000E-05	  7.705694416E-11
     95	  9.500000000E-05	  7.667547153E-11
     96	  9.600000000E-05	  7.662969564E-11
     97	  9.700000000E-05	  7.646185074E-11
     98	  9.800000000E-05	  7.652288525E-11
     99	  9.900000000E-05	  7.637029897E-11
    100	  1.000000000E-04	  7.615667819E-11
      0	  0.000000000E+00	  1.422425372E-10
      1	  1.000000000E-06	  1.420899509E-10
      2	  2.000000000E-06	  1.418763301E-10
      3	  3.000000000E-06	  1.419373646E-10
      4	  4.000000000E-06	  1.418915818E-10
      5	  5.000000000E-06	  1.418763301E-10
      6	  6.000000000E-06	  1.419068474E-10
      7	  7.000000000E-06	  1.415864093E-10
      8	  8.000000000E-06	  1.420441681E-10
      9	  9.000000000E-06	  1.417695128E-10
     10	  1.000000000E-05	  1.417389955E-10
     11	  1.100000000E-05	  1.415558920E-10
     12	  1.200000000E-05	  1.416169265E-10
     13	  1.300000000E-05	  1.415558920E-10
     14	  1.400000000E-05	  1.414948575E-10
     15	  1.500000000E-05	  1.416016748E-10
     16	  1.600000000E-05	  1.417695128E-10
     17	  1.700000000E-05	  1.414338230E-10
     18	  1.800000000E-05	  1.414185574E-10
     19	  1.900000000E-05	  1.410523504E-10
     20	  2.000000000E-05	  1.411133849E-10
     21	  2.100000000E-05	  1.409913158E-10
     22	  2.200000000E-05	  1.410676159E-10
     23	  2.300000000E-05	  1.407624295E-10
     24	  2.400000000E-05	  1.409607986E-10
     25	  2.500000000E-05	  1.405030398E-10
     26	  2.600000000E-05	  1.401673499E-10
     27	  2.700000000E-05	  1.404420052E-10
     28	  2.800000000E-05	  1.400757843E-10
     29	  2.900000000E-05	  1.396638083E-10
     30	  3.000000000E-05	  1.397095772E-10
     31	  3.100000000E-05	  1.396332910E-10
     32	  3.200000000E-05	  1.389313803E-10
     33	  3.300000000E-05	  1.384431042E-10
     34	  3.400000000E-05	  1.381074005E-10
     35	  3.500000000E-05	  1.374817898E-10
     36	  3.600000000E-05	  1.362916169E-10
     37	  3.700000000E-05	  1.354828888E-10
     38	  3.800000000E-05	  1.343537503E-10
     39	  3.900000000E-05	  1.332398497E-10
     40	  4.000000000E-05	  1.312714520E-10
     41	  4.100000000E-05	  1.294404028E-10
     42	  4.200000000E-05	  1.271363292E-10
     43	  4.300000000E-05	  1.244355174E-10
     44	  4.400000000E-05	  1.213532469E-10
     45	  4.500000000E-05	  1.177216519E-10
     46	  4.600000000E-05	  1.133728875E-10
     47	  4.700000000E-05	  1.098481028E-10
     48	  4.800000000E-05	  1.056671972E-10
     49	  4.900000000E-05	  1.014557605E-10
     50	  5.000000000E-05	  9.745795837E-11
     51	  5.100000000E-05	  9.388739786E-11
     52	  5.200000000E-05	  9.114081712E-11
     53	  5.300000000E-05	  8.872992618E-11
     54	  5.400000000E-05	  8.631903525E-11
     55	  5.500000000E-05	  8.538825202E-11
     56	  5.600000000E-05	  8.389288569E-11
     57	  5.700000000E-05	  8.328253365E-11
     58	  5.800000000E-05	  8.264166435E-11
     59	  5.900000000E-05	  8.245856081E-11
     60	  6.000000000E-05	  8.163458104E-11
     61	  6.100000000E-05	  8.126836704E-11
     62	  6.200000000E-05	  8.102422899E-11
     63	  6.300000000E-05	  8.065802193E-11
     64	  6.400000000E-05	  8.010870439E-11
     65	  6.500000000E-05	  8.020025616E-11
     66	  6.600000000E-05	  7.966619725E-11
     67	  6.700000000E-05	  8.003241125E-11
     68	  6.800000000E-05	  7.963567999E-11
     69	  6.900000000E-05	  7.966619725E-11
     70	  7.000000000E-05	  7.936102470E-11
     71	  7.100000000E-05	  7.914739697E-11
     72	  7.200000000E-05	  7.904058658E-11
     73	  7.300000000E-05	  7.910162109E-11
     74	  7.400000000E-05	  7.868963814E-11
     75	  7.500000000E-05	  7.868963814E-11
     76	  7.600000000E-05	  7.858282081E-11
     77	  7.700000000E-05	  7.838445865E-11
     78	  7.800000000E-05	  7.847601041E-11
     79	  7.900000000E-05	  7.830816551E-11
     80	  8.000000000E-05	  7.798772739E-11
     81	  8.100000000E-05	  7.814032060E-11
     82	  8.200000000E-05	  7.801824464E-11
     83	  8.300000000E-05	  7.789617562E-11
     84	  8.400000000E-05	  7.742315816E-11
     85	  8.500000000E-05	  7.772833072E-11
     86	  8.600000000E-05	  7.748419267E-11
     87	  8.700000000E-05	  7.745367542E-11
     88	  8.800000000E-05	  7.752996856E-11
     89	  8.900000000E-05	  7.733159946E-11
     90	  9.000000000E-05	  7.722478906E-11
     91	  9.100000000E-05	  7.731634083E-11
     92	  9.200000000E-05	  7.705694416E-11
     93	  9.300000000E-05	  7.719427181E-11
     94	  9.400000000E-05	  7.685858200E-11
     95	  9.500000000E-05	  7.676703023E-11
     96	  9.600000000E-05	  7.707220279E-11
     97	  9.700000000E-05	  7.666021290E-11
     98	  9.800000000E-05	  7.647710937E-11
     99	  9.900000000E-05	  7.600408497E-11
    100	  1.000000000E-04	  7.627874721E-11
      0	  0.000000000E+00	  1.421509854E-10
      1	  1.000000000E-06	  1.418763301E-10
      2	  2.000000000E-06	  1.418763301E-10
      3	  3.000000000E-06	  1.423188373E-10
      4	  4.000000000E-06	  1.419678819E-10
      5	  5.000000000E-06	  1.420441681E-10
      6	  6.000000000E-06	  1.422272855E-10
      7	  7.000000000E-06	  1.419068474E-10
      8	  8.000000000E-06	  1.419678819E-10
      9	  9.000000000E-06	  1.417237439E-10
     10	  1.000000000E-05	  1.418763301E-10
     11	  1.100000000E-05	  1.416169265E-10
     12	  1.200000000E-05	  1.415711576E-10
     13	  1.300000000E-05	  1.413270057E-10
     14	  1.400000000E-05	  1.418152956E-10
     15	  1.500000000E-05	  1.418152956E-10
     16	  1.600000000E-05	  1.414643402E-10
     17	  1.700000000E-05	  1.416016748E-10
     18	  1.800000000E-05	  1.414643402E-10
     19	  1.900000000E-05	  1.415101231E-10
     20	  2.000000000E-05	  1.415101231E-10
     21	  2.100000000E-05	  1.414643402E-10
     22	  2.200000000E-05	  1.411744194E-10
     23	  2.300000000E-05	  1.413422712E-10
     24	  2.400000000E-05	  1.410828676E-10
     25	  2.500000000E-05	  1.410676159E-10
     26	  2.600000000E-05	  1.410981332E-10
     27	  2.700000000E-05	  1.406556260E-10
     28	  2.800000000E-05	  1.407013950E-10
     29	  2.900000000E-05	  1.404420052E-10
     30	  3.000000000E-05	  1.400605326E-10
     31	  3.100000000E-05	  1.401368327E-10
     32	  3.200000000E-05	  1.399384636E-10
     33	  3.300000000E-05	  1.394654392E-10
     34	  3.400000000E-05	  1.393891391E-10
     35	  3.500000000E-05	  1.389466459E-10
     36	  3.600000000E-05	  1.383820697E-10
     37	  3.700000000E-05	  1.376038727E-10
     38	  3.800000000E-05	  1.366883412E-10
     39	  3.900000000E-05	  1.356507406E-10
     40	  4.000000000E-05	  1.345521056E-10
     41	  4.100000000E-05	  1.334534705E-10
     42	  4.200000000E-05	  1.312409348E-10
     43	  4.300000000E-05	  1.291352303E-10
     44	  4.400000000E-05	  1.261292459E-10
     45	  4.500000000E-05	  1.230774926E-10
     46	  4.600000000E-05	  1.190033905E-10
     47	  4.700000000E-05	  1.149140227E-10
     48	  4.800000000E-05	  1.107788930E-10
     49	  4.900000000E-05	  1.058960766E-10
     50	  5.000000000E-05	  1.011353223E-10
     51	  5.100000000E-05	  9.729011347E-11
     52	  5.200000000E-05	  9.364325981E-11
     53	  5.300000000E-05	  9.069831691E-11
     54	  5.400000000E-05	  8.848578120E-11
     55	  5.500000000E-05	  8.670050788E-11
     56	  5.600000000E-05	  8.522040018E-11
     57	  5.700000000E-05	  8.403022028E-11
     58	  5.800000000E-05	  8.331305090E-11
     59	  5.900000000E-05	  8.294684384E-11
     60	  6.000000000E-05	  8.206183649E-11
     61	  6.100000000E-05	  8.195501222E-11
     62	  6.200000000E-05	  8.163458104E-11
     63	  6.300000000E-05	  8.123784978E-11
     64	  6.400000000E-05	  8.125310841E-11
     65	  6.500000000E-05	  8.076483232E-11
     66	  6.600000000E-05	  8.030706655E-11
     67	  6.700000000E-05	  8.032232518E-11
     68	  6.800000000E-05	  8.010870439E-11
     69	  6.900000000E-05	  7.965093862E-11
     70	  7.000000000E-05	  7.987981804E-11
     71	  7.100000000E-05	  7.969671451E-11
     72	  7.200000000E-05	  7.940680058E-11
     73	  7.300000000E-05	  7.929998325E-11
     74	  7.400000000E-05	  7.925420736E-11
     75	  7.500000000E-05	  7.911687971E-11
     76	  7.600000000E-05	  7.876593128E-11
     77	  7.700000000E-05	  7.893377618E-11
     78	  7.800000000E-05	  7.885748304E-11
     79	  7.900000000E-05	  7.847601041E-11
     80	  8.000000000E-05	  7.859807943E-11
     81	  8.100000000E-05	  7.844549316E-11
     82	  8.200000000E-05	  7.838445865E-11
     83	  8.300000000E-05	  7.818609649E-11
     84	  8.400000000E-05	  7.794195150E-11
     85	  8.500000000E-05	  7.780462385E-11
     86	  8.600000000E-05	  7.777410660E-11
     87	  8.700000000E-05	  7.766729621E-11
     88	  8.800000000E-05	  7.763677895E-11
     89	  8.900000000E-05	  7.760626169E-11
     90	  9.000000000E-05	  7.734685809E-11
     91	  9.100000000E-05	  7.725530632E-11
     92	  9.200000000E-05	  7.746893405E-11
     93	  9.300000000E-05	  7.713323730E-11
     94	  9.400000000E-05	  7.685858200E-11
     95	  9.500000000E-05	  7.675177160E-11
     96	  9.600000000E-05	  7.713323730E-11
     97	  9.700000000E-05	  7.672125435E-11
     98	  9.800000000E-05	  7.670598878E-11
     99	  9.900000000E-05	  7.640081623E-11
    100	  1.000000000E-04	  7.649236800E-11
      0	  0.000000000E+00	  1.417389955E-10
      1	  1.000000000E-06	  1.415406403E-10
