     85	  8.500000000E-05	  8.358771314E-11
     86	  8.600000000E-05	  8.354193726E-11
     87	  8.700000000E-05	  8.328253365E-11
     88	  8.800000000E-05	  8.326727502E-11
     89	  8.900000000E-05	  8.325201639E-11
     90	  9.000000000E-05	  8.320624051E-11
     91	  9.100000000E-05	  8.325201639E-11
     92	  9.200000000E-05	  8.332830953E-11
     93	  9.300000000E-05	  8.285529207E-11
     94	  9.400000000E-05	  8.303839560E-11
     95	  9.500000000E-05	  8.290106795E-11
     96	  9.600000000E-05	  8.241278493E-11
     97	  9.700000000E-05	  8.267218160E-11
     98	  9.800000000E-05	  8.253485395E-11
     99	  9.900000000E-05	  8.255011258E-11
    100	  1.000000000E-04	  8.238226767E-11
      0	  0.000000000E+00	  1.347504747E-10
      1	  1.000000000E-06	  1.345826228E-10
      2	  2.000000000E-06	  1.349030609E-10
      3	  3.000000000E-06	  1.347962436E-10
      4	  4.000000000E-06	  1.347962436E-10
      5	  5.000000000E-06	  1.346894402E-10
      6	  6.000000000E-06	  1.350403955E-10
      7	  7.000000000E-06	  1.346284056E-10
      8	  8.000000000E-06	  1.348267609E-10
      9	  9.000000000E-06	  1.348878093E-10
     10	  1.000000000E-05	  1.351319473E-10
     11	  1.100000000E-05	  1.347199574E-10
     12	  1.200000000E-05	  1.349183265E-10
     13	  1.300000000E-05	  1.344300365E-10
     14	  1.400000000E-05	  1.346741746E-10
     15	  1.500000000E-05	  1.344605538E-10
     16	  1.600000000E-05	  1.347352091E-10
     17	  1.700000000E-05	  1.348115092E-10
     18	  1.800000000E-05	  1.346436573E-10
     19	  1.900000000E-05	  1.347352091E-10
     20	  2.000000000E-05	  1.345978884E-10
     21	  2.100000000E-05	  1.348420264E-10
     22	  2.200000000E-05	  1.342774503E-10
     23	  2.300000000E-05	  1.348420264E-10
     24	  2.400000000E-05	  1.345063366E-10
     25	  2.500000000E-05	  1.346741746E-10
     26	  2.600000000E-05	  1.343842676E-10
     27	  2.700000000E-05	  1.342011502E-10
     28	  2.800000000E-05	  1.342774503E-10
     29	  2.900000000E-05	  1.346741746E-10
     30	  3.000000000E-05	  1.343232331E-10
     31	  3.100000000E-05	  1.341706329E-10
     32	  3.200000000E-05	  1.340027950E-10
     33	  3.300000000E-05	  1.339417605E-10
     34	  3.400000000E-05	  1.338502087E-10
     35	  3.500000000E-05	  1.336213223E-10
     36	  3.600000000E-05	  1.331940808E-10
     37	  3.700000000E-05	  1.331788152E-10
     38	  3.800000000E-05	  1.328431254E-10
     39	  3.900000000E-05	  1.326447424E-10
     40	  4.000000000E-05	  1.318512938E-10
     41	  4.100000000E-05	  1.313324866E-10
     42	  4.200000000E-05	  1.303406688E-10
     43	  4.300000000E-05	  1.294556684E-10
     44	  4.400000000E-05	  1.278992606E-10
     45	  4.500000000E-05	  1.256409699E-10
     46	  4.600000000E-05	  1.233673996E-10
     47	  4.700000000E-05	  1.204071981E-10
     48	  4.800000000E-05	  1.169129238E-10
     49	  4.900000000E-05	  1.129303803E-10
     50	  5.000000000E-05	  1.086121471E-10
     51	  5.100000000E-05	  1.047058967E-10
     52	  5.200000000E-05	  1.009674774E-10
     53	  5.300000000E-05	  9.713752025E-11
     54	  5.400000000E-05	  9.388739786E-11
     55	  5.500000000E-05	  9.190375544E-11
     56	  5.600000000E-05	  8.984381988E-11
     57	  5.700000000E-05	  8.883673658E-11
     58	  5.800000000E-05	  8.764654974E-11
     59	  5.900000000E-05	  8.679205965E-11
     60	  6.000000000E-05	  8.656317330E-11
     61	  6.100000000E-05	  8.586126948E-11
     62	  6.200000000E-05	  8.566290732E-11
     63	  6.300000000E-05	  8.496100351E-11
     64	  6.400000000E-05	  8.511358979E-11
     65	  6.500000000E-05	  8.511358979E-11
     66	  6.600000000E-05	  8.454901362E-11
     67	  6.700000000E-05	  8.468634821E-11
     68	  6.800000000E-05	  8.442694460E-11
     69	  6.900000000E-05	  8.392340295E-11
     70	  7.000000000E-05	  8.435065146E-11
     71	  7.100000000E-05	  8.410651342E-11
     72	  7.200000000E-05	  8.399969609E-11
     73	  7.300000000E-05	  8.389288569E-11
     74	  7.400000000E-05	  8.378607530E-11
     75	  7.500000000E-05	  8.381659256E-11
     76	  7.600000000E-05	  8.338935098E-11
     77	  7.700000000E-05	  8.319098188E-11
     78	  7.800000000E-05	  8.328253365E-11
     79	  7.900000000E-05	  8.325201639E-11
     80	  8.000000000E-05	  8.316046463E-11
     81	  8.100000000E-05	  8.290106795E-11
     82	  8.200000000E-05	  8.296210247E-11
     83	  8.300000000E-05	  8.287055070E-11
     84	  8.400000000E-05	  8.276374031E-11
     85	  8.500000000E-05	  8.287055070E-11
     86	  8.600000000E-05	  8.235175042E-11
     87	  8.700000000E-05	  8.219916414E-11
     88	  8.800000000E-05	  8.222968140E-11
     89	  8.900000000E-05	  8.224494003E-11
     90	  9.000000000E-05	  8.203131230E-11
     91	  9.100000000E-05	  8.174139143E-11
     92	  9.200000000E-05	  8.140570162E-11
     93	  9.300000000E-05	  8.158880516E-11
     94	  9.400000000E-05	  8.146673613E-11
     95	  9.500000000E-05	  8.122259115E-11
     96	  9.600000000E-05	  8.100897037E-11
     97	  9.700000000E-05	  8.055120460E-11
     98	  9.800000000E-05	  8.081060821E-11
     99	  9.900000000E-05	  8.062749773E-11
    100	  1.000000000E-04	  8.032232518E-11
      0	  0.000000000E+00	  1.324769044E-10
      1	  1.000000000E-06	  1.324006044E-10
      2	  2.000000000E-06	  1.325531906E-10
      3	  3.000000000E-06	  1.325379390E-10
      4	  4.000000000E-06	  1.327668253E-10
      5	  5.000000000E-06	  1.323395699E-10
      6	  6.000000000E-06	  1.326600080E-10
      7	  7.000000000E-06	  1.326600080E-10
      8	  8.000000000E-06	  1.325837079E-10
      9	  9.000000000E-06	  1.323853527E-10
     10	  1.000000000E-05	  1.323548354E-10
     11	  1.100000000E-05	  1.324463872E-10
     12	  1.200000000E-05	  1.325989735E-10
     13	  1.300000000E-05	  1.325074217E-10
     14	  1.400000000E-05	  1.326752597E-10
     15	  1.500000000E-05	  1.326142252E-10
     16	  1.600000000E-05	  1.325837079E-10
     17	  1.700000000E-05	  1.327668253E-10
     18	  1.800000000E-05	  1.326752597E-10
     19	  1.900000000E-05	  1.329804600E-10
     20	  2.000000000E-05	  1.327820770E-10
     21	  2.100000000E-05	  1.327668253E-10
     22	  2.200000000E-05	  1.330414945E-10
     23	  2.300000000E-05	  1.327820770E-10
     24	  2.400000000E-05	  1.328888943E-10
     25	  2.500000000E-05	  1.330720117E-10
     26	  2.600000000E-05	  1.327668253E-10
     27	  2.700000000E-05	  1.327057769E-10
     28	  2.800000000E-05	  1.328736426E-10
     29	  2.900000000E-05	  1.329499427E-10
     30	  3.000000000E-05	  1.325989735E-10
     31	  3.100000000E-05	  1.326294907E-10
     32	  3.200000000E-05	  1.327515597E-10
     33	  3.300000000E-05	  1.326294907E-10
     34	  3.400000000E-05	  1.324463872E-10
     35	  3.500000000E-05	  1.324616389E-10
     36	  3.600000000E-05	  1.321259491E-10
     37	  3.700000000E-05	  1.315308557E-10
     38	  3.800000000E-05	  1.314087866E-10
     39	  3.900000000E-05	  1.309662795E-10
     40	  4.000000000E-05	  1.299744617E-10
     41	  4.100000000E-05	  1.295472202E-10
     42	  4.200000000E-05	  1.281739298E-10
     43	  4.300000000E-05	  1.267853739E-10
     44	  4.400000000E-05	  1.253968179E-10
     45	  4.500000000E-05	  1.234131825E-10
     46	  4.600000000E-05	  1.208191880E-10
     47	  4.700000000E-05	  1.181488934E-10
     48	  4.800000000E-05	  1.151429091E-10
     49	  4.900000000E-05	  1.115265727E-10
     50	  5.000000000E-05	  1.082459331E-10
     51	  5.100000000E-05	  1.050263279E-10
     52	  5.200000000E-05	  1.015625709E-10
     53	  5.300000000E-05	  9.867866940E-11
     54	  5.400000000E-05	  9.606940937E-11
     55	  5.500000000E-05	  9.408576696E-11
     56	  5.600000000E-05	  9.245307298E-11
     57	  5.700000000E-05	  9.101874809E-11
     58	  5.800000000E-05	  8.982855432E-11
     59	  5.900000000E-05	  8.892828834E-11
     60	  6.000000000E-05	  8.839422944E-11
     61	  6.100000000E-05	  8.790594641E-11
     62	  6.200000000E-05	  8.775336013E-11
     63	  6.300000000E-05	  8.671576651E-11
     64	  6.400000000E-05	  8.688361142E-11
     65	  6.500000000E-05	  8.654791467E-11
     66	  6.600000000E-05	  8.607489721E-11
     67	  6.700000000E-05	  8.589178674E-11
     68	  6.800000000E-05	  8.596807988E-11
     69	  6.900000000E-05	  8.572394183E-11
     70	  7.000000000E-05	  8.563239007E-11
     71	  7.100000000E-05	  8.552557967E-11
     72	  7.200000000E-05	  8.488471037E-11
     73	  7.300000000E-05	  8.482367586E-11
     74	  7.400000000E-05	  8.493048625E-11
     75	  7.500000000E-05	  8.506781390E-11
     76	  7.600000000E-05	  8.451849637E-11
     77	  7.700000000E-05	  8.462530676E-11
     78	  7.800000000E-05	  8.489996900E-11
     79	  7.900000000E-05	  8.421332381E-11
     80	  8.000000000E-05	  8.439642735E-11
     81	  8.100000000E-05	  8.404547891E-11
     82	  8.200000000E-05	  8.401495472E-11
     83	  8.300000000E-05	  8.378607530E-11
     84	  8.400000000E-05	  8.363348902E-11
     85	  8.500000000E-05	  8.358771314E-11
     86	  8.600000000E-05	  8.340460961E-11
     87	  8.700000000E-05	  8.355719588E-11
     88	  8.800000000E-05	  8.364874765E-11
     89	  8.900000000E-05	  8.335882679E-11
     90	  9.000000000E-05	  8.337409235E-11
     91	  9.100000000E-05	  8.309943011E-11
     92	  9.200000000E-05	  8.308417149E-11
     93	  9.300000000E-05	  8.299261972E-11
     94	  9.400000000E-05	  8.287055070E-11
     95	  9.500000000E-05	  8.316046463E-11
     96	  9.600000000E-05	  8.264166435E-11
     97	  9.700000000E-05	  8.270269886E-11
     98	  9.800000000E-05	  8.279425756E-11
     99	  9.900000000E-05	  8.253485395E-11
    100	  1.000000000E-04	  8.226019865E-11
      0	  0.000000000E+00	  1.345978884E-10
      1	  1.000000000E-06	  1.345673711E-10
      2	  2.000000000E-06	  1.347046918E-10
      3	  3.000000000E-06	  1.348725437E-10
      4	  4.000000000E-06	  1.347199574E-10
      5	  5.000000000E-06	  1.345673711E-10
      6	  6.000000000E-06	  1.345673711E-10
      7	  7.000000000E-06	  1.348420264E-10
      8	  8.000000000E-06	  1.346894402E-10
      9	  9.000000000E-06	  1.347809919E-10
     10	  1.000000000E-05	  1.347504747E-10
     11	  1.100000000E-05	  1.349640955E-10
     12	  1.200000000E-05	  1.347199574E-10
     13	  1.300000000E-05	  1.348878093E-10
     14	  1.400000000E-05	  1.349335782E-10
     15	  1.500000000E-05	  1.346589229E-10
     16	  1.600000000E-05	  1.345521056E-10
     17	  1.700000000E-05	  1.346131401E-10
     18	  1.800000000E-05	  1.350403955E-10
     19	  1.900000000E-05	  1.348878093E-10
     20	  2.000000000E-05	  1.346131401E-10
     21	  2.100000000E-05	  1.349183265E-10
     22	  2.200000000E-05	  1.345673711E-10
     23	  2.300000000E-05	  1.345063366E-10
     24	  2.400000000E-05	  1.345826228E-10
     25	  2.500000000E-05	  1.345978884E-10
     26	  2.600000000E-05	  1.347046918E-10
     27	  2.700000000E-05	  1.345215883E-10
     28	  2.800000000E-05	  1.343690020E-10
     29	  2.900000000E-05	  1.343842676E-10
     30	  3.000000000E-05	  1.343842676E-10
     31	  3.100000000E-05	  1.340790812E-10
     32	  3.200000000E-05	  1.343079675E-10
     33	  3.300000000E-05	  1.340638295E-10
     34	  3.400000000E-05	  1.339264949E-10
     35	  3.500000000E-05	  1.335450223E-10
     36	  3.600000000E-05	  1.334382188E-10
     37	  3.700000000E-05	  1.332245980E-10
     38	  3.800000000E-05	  1.328888943E-10
     39	  3.900000000E-05	  1.324616389E-10
     40	  4.000000000E-05	  1.319428455E-10
     41	  4.100000000E-05	  1.312714520E-10
     42	  4.200000000E-05	  1.305542896E-10
     43	  4.300000000E-05	  1.303254171E-10
     44	  4.400000000E-05	  1.283112505E-10
     45	  4.500000000E-05	  1.259919113E-10
     46	  4.600000000E-05	  1.237946551E-10
     47	  4.700000000E-05	  1.211853951E-10
     48	  4.800000000E-05	  1.174927655E-10
     49	  4.900000000E-05	  1.138001290E-10
     50	  5.000000000E-05	  1.099396615E-10
     51	  5.100000000E-05	  1.058960766E-10
     52	  5.200000000E-05	  1.018830159E-10
     53	  5.300000000E-05	  9.808357598E-11
     54	  5.400000000E-05	  9.523017097E-11
     55	  5.500000000E-05	  9.249884886E-11
     56	  5.600000000E-05	  9.075935142E-11
     57	  5.700000000E-05	  8.938605411E-11
     58	  5.800000000E-05	  8.805853963E-11
     59	  5.900000000E-05	  8.741767032E-11
     60	  6.000000000E-05	  8.671576651E-11
     61	  6.100000000E-05	  8.647162153E-11
     62	  6.200000000E-05	  8.612067309E-11
     63	  6.300000000E-05	  8.580023497E-11
     64	  6.400000000E-05	  8.560187281E-11
     65	  6.500000000E-05	  8.541876928E-11
     66	  6.600000000E-05	  8.518988293E-11
     67	  6.700000000E-05	  8.493048625E-11
     68	  6.800000000E-05	  8.503729665E-11
     69	  6.900000000E-05	  8.477789998E-11
     70	  7.000000000E-05	  8.482367586E-11
     71	  7.100000000E-05	  8.477789998E-11
     72	  7.200000000E-05	  8.435065146E-11
     73	  7.300000000E-05	  8.410651342E-11
     74	  7.400000000E-05	  8.389288569E-11
     75	  7.500000000E-05	  8.401495472E-11
     76	  7.600000000E-05	  8.395392020E-11
     77	  7.700000000E-05	  8.392340295E-11
     78	  7.800000000E-05	  8.370978216E-11
     79	  7.900000000E-05	  8.355719588E-11
     80	  8.000000000E-05	  8.328253365E-11
     81	  8.100000000E-05	  8.340460961E-11
     82	  8.200000000E-05	  8.329779227E-11
     83	  8.300000000E-05	  8.320624051E-11
     84	  8.400000000E-05	  8.326727502E-11
     85	  8.500000000E-05	  8.277899893E-11
     86	  8.600000000E-05	  8.280951619E-11
     87	  8.700000000E-05	  8.262640572E-11
     88	  8.800000000E-05	  8.247381944E-11
     89	  8.900000000E-05	  8.250433670E-11
     90	  9.000000000E-05	  8.218390551E-11
     91	  9.100000000E-05	  8.206183649E-11
     92	  9.200000000E-05	  8.201605367E-11
     93	  9.300000000E-05	  8.198553642E-11
     94	  9.400000000E-05	  8.145147751E-11
     95	  9.500000000E-05	  8.161932241E-11
     96	  9.600000000E-05	  8.120733253E-11
     97	  9.700000000E-05	  8.096319448E-11
     98	  9.800000000E-05	  8.081060821E-11
     99	  9.900000000E-05	  8.061223911E-11
    100	  1.000000000E-04	  8.114629801E-11
      0	  0.000000000E+00	  1.322938009E-10
      1	  1.000000000E-06	  1.322785353E-10
      2	  2.000000000E-06	  1.322175008E-10
      3	  3.000000000E-06	  1.320649146E-10
      4	  4.000000000E-06	  1.321717319E-10
      5	  5.000000000E-06	  1.322022491E-10
      6	  6.000000000E-06	  1.322938009E-10
      7	  7.000000000E-06	  1.325531906E-10
      8	  8.000000000E-06	  1.324006044E-10
      9	  9.000000000E-06	  1.324006044E-10
     10	  1.000000000E-05	  1.323395699E-10
     11	  1.100000000E-05	  1.323395699E-10
     12	  1.200000000E-05	  1.324158699E-10
     13	  1.300000000E-05	  1.323090526E-10
     14	  1.400000000E-05	  1.320191317E-10
     15	  1.500000000E-05	  1.325684562E-10
     16	  1.600000000E-05	  1.322938009E-10
     17	  1.700000000E-05	  1.324006044E-10
     18	  1.800000000E-05	  1.327973426E-10
     19	  1.900000000E-05	  1.326752597E-10
     20	  2.000000000E-05	  1.330109772E-10
     21	  2.100000000E-05	  1.325837079E-10
     22	  2.200000000E-05	  1.326905252E-10
     23	  2.300000000E-05	  1.326600080E-10
     24	  2.400000000E-05	  1.324006044E-10
     25	  2.500000000E-05	  1.324463872E-10
     26	  2.600000000E-05	  1.325226734E-10
     27	  2.700000000E-05	  1.325684562E-10
     28	  2.800000000E-05	  1.325531906E-10
     29	  2.900000000E-05	  1.326447424E-10
     30	  3.000000000E-05	  1.323243182E-10
     31	  3.100000000E-05	  1.324463872E-10
     32	  3.200000000E-05	  1.321869836E-10
     33	  3.300000000E-05	  1.324158699E-10
     34	  3.400000000E-05	  1.320649146E-10
     35	  3.500000000E-05	  1.321106974E-10
     36	  3.600000000E-05	  1.318360282E-10
     37	  3.700000000E-05	  1.315918902E-10
     38	  3.800000000E-05	  1.313324866E-10
     39	  3.900000000E-05	  1.307984415E-10
     40	  4.000000000E-05	  1.301117963E-10
     41	  4.100000000E-05	  1.294861857E-10
     42	  4.200000000E-05	  1.283417678E-10
     43	  4.300000000E-05	  1.270905464E-10
     44	  4.400000000E-05	  1.254731180E-10
     45	  4.500000000E-05	  1.233521479E-10
     46	  4.600000000E-05	  1.211548778E-10
     47	  4.700000000E-05	  1.184388143E-10
     48	  4.800000000E-05	  1.154633403E-10
     49	  4.900000000E-05	  1.119538212E-10
     50	  5.000000000E-05	  1.086274057E-10
     51	  5.100000000E-05	  1.054535764E-10
     52	  5.200000000E-05	  1.021424195E-10
     53	  5.300000000E-05	  9.895332470E-11
     54	  5.400000000E-05	  9.643561644E-11
     55	  5.500000000E-05	  9.426887049E-11
     56	  5.600000000E-05	  9.237677984E-11
     57	  5.700000000E-05	  9.080512731E-11
     58	  5.800000000E-05	  8.987433714E-11
     59	  5.900000000E-05	  8.929450235E-11
     60	  6.000000000E-05	  8.836371218E-11
     61	  6.100000000E-05	  8.816535002E-11
     62	  6.200000000E-05	  8.763129111E-11
     63	  6.300000000E-05	  8.708197358E-11
     64	  6.400000000E-05	  8.621222486E-11
     65	  6.500000000E-05	  8.641058702E-11
     66	  6.600000000E-05	  8.639532839E-11
     67	  6.700000000E-05	  8.593756262E-11
     68	  6.800000000E-05	  8.557135556E-11
     69	  6.900000000E-05	  8.601386270E-11
     70	  7.000000000E-05	  8.522040018E-11
     71	  7.100000000E-05	  8.518988293E-11
     72	  7.200000000E-05	  8.502203802E-11
     73	  7.300000000E-05	  8.476264135E-11
     74	  7.400000000E-05	  8.482367586E-11
     75	  7.500000000E-05	  8.473212409E-11
     76	  7.600000000E-05	  8.464056539E-11
     77	  7.700000000E-05	  8.419806519E-11
     78	  7.800000000E-05	  8.436591009E-11
     79	  7.900000000E-05	  8.421332381E-11
     80	  8.000000000E-05	  8.412177205E-11
     81	  8.100000000E-05	  8.377081667E-11
     82	  8.200000000E-05	  8.375555804E-11
     83	  8.300000000E-05	  8.375555804E-11
     84	  8.400000000E-05	  8.378607530E-11
     85	  8.500000000E-05	  8.351142000E-11
     86	  8.600000000E-05	  8.357245451E-11
     87	  8.700000000E-05	  8.343512686E-11
     88	  8.800000000E-05	  8.329779227E-11
     89	  8.900000000E-05	  8.326727502E-11
     90	  9.000000000E-05	  8.335882679E-11
     91	  9.100000000E-05	  8.320624051E-11
     92	  9.200000000E-05	  8.290106795E-11
     93	  9.300000000E-05	  8.312994737E-11
     94	  9.400000000E-05	  8.274848168E-11
     95	  9.500000000E-05	  8.285529207E-11
     96	  9.600000000E-05	  8.256537121E-11
     97	  9.700000000E-05	  8.264166435E-11
     98	  9.800000000E-05	  8.232123316E-11
     99	  9.900000000E-05	  8.232123316E-11
    100	  1.000000000E-04	  8.236700905E-11
      0	  0.000000000E+00	  1.345215883E-10
      1	  1.000000000E-06	  1.345521056E-10
      2	  2.000000000E-06	  1.343537503E-10
      3	  3.000000000E-06	  1.345521056E-10
      4	  4.000000000E-06	  1.345826228E-10
      5	  5.000000000E-06	  1.343690020E-10
      6	  6.000000000E-06	  1.344605538E-10
      7	  7.000000000E-06	  1.346436573E-10
      8	  8.000000000E-06	  1.344910711E-10
      9	  9.000000000E-06	  1.346131401E-10
     10	  1.000000000E-05	  1.344605538E-10
     11	  1.100000000E-05	  1.348420264E-10
     12	  1.200000000E-05	  1.345673711E-10
     13	  1.300000000E-05	  1.347504747E-10
     14	  1.400000000E-05	  1.346741746E-10
     15	  1.500000000E-05	  1.344758194E-10
     16	  1.600000000E-05	  1.344605538E-10
     17	  1.700000000E-05	  1.343842676E-10
     18	  1.800000000E-05	  1.343995193E-10
     19	  1.900000000E-05	  1.345215883E-10
     20	  2.000000000E-05	  1.343537503E-10
     21	  2.100000000E-05	  1.345368539E-10
     22	  2.200000000E-05	  1.344453021E-10
     23	  2.300000000E-05	  1.343232331E-10
     24	  2.400000000E-05	  1.347046918E-10
     25	  2.500000000E-05	  1.345521056E-10
     26	  2.600000000E-05	  1.341401157E-10
     27	  2.700000000E-05	  1.344453021E-10
     28	  2.800000000E-05	  1.341706329E-10
     29	  2.900000000E-05	  1.344300365E-10
     30	  3.000000000E-05	  1.337739086E-10
     31	  3.100000000E-05	  1.340638295E-10
     32	  3.200000000E-05	  1.341095984E-10
     33	  3.300000000E-05	  1.339264949E-10
     34	  3.400000000E-05	  1.334687361E-10
     35	  3.500000000E-05	  1.338044259E-10
     36	  3.600000000E-05	  1.333924360E-10
     37	  3.700000000E-05	  1.333619187E-10
     38	  3.800000000E-05	  1.329346772E-10
     39	  3.900000000E-05	  1.324616389E-10
     40	  4.000000000E-05	  1.321412146E-10
     41	  4.100000000E-05	  1.314850867E-10
     42	  4.200000000E-05	  1.305848069E-10
     43	  4.300000000E-05	  1.297150581E-10
     44	  4.400000000E-05	  1.284943540E-10
     45	  4.500000000E-05	  1.265412358E-10
     46	  4.600000000E-05	  1.247101727E-10
     47	  4.700000000E-05	  1.215363504E-10
     48	  4.800000000E-05	  1.182709625E-10
     49	  4.900000000E-05	  1.145630743E-10
     50	  5.000000000E-05	  1.104889721E-10
     51	  5.100000000E-05	  1.065064287E-10
     52	  5.200000000E-05	  1.026764784E-10
     53	  5.300000000E-05	  9.881599705E-11
     54	  5.400000000E-05	  9.571845400E-11
     55	  5.500000000E-05	  9.295661463E-11
     56	  5.600000000E-05	  9.101874809E-11
     57	  5.700000000E-05	  8.926397815E-11
     58	  5.800000000E-05	  8.796698786E-11
     59	  5.900000000E-05	  8.717352534E-11
     60	  6.000000000E-05	  8.677680102E-11
     61	  6.100000000E-05	  8.605963858E-11
     62	  6.200000000E-05	  8.610541447E-11
     63	  6.300000000E-05	  8.566290732E-11
     64	  6.400000000E-05	  8.572394183E-11
     65	  6.500000000E-05	  8.540351065E-11
     66	  6.600000000E-05	  8.505255528E-11
     67	  6.700000000E-05	  8.497626214E-11
     68	  6.800000000E-05	  8.493048625E-11
     69	  6.900000000E-05	  8.462530676E-11
     70	  7.000000000E-05	  8.462530676E-11
     71	  7.100000000E-05	  8.467108265E-11
     72	  7.200000000E-05	  8.428961695E-11
     73	  7.300000000E-05	  8.416754793E-11
     74	  7.400000000E-05	  8.401495472E-11
     75	  7.500000000E-05	  8.383185118E-11
     76	  7.600000000E-05	  8.383185118E-11
     77	  7.700000000E-05	  8.370978216E-11
     78	  7.800000000E-05	  8.338935098E-11
     79	  7.900000000E-05	  8.340460961E-11
     80	  8.000000000E-05	  8.334356816E-11
     81	  8.100000000E-05	  8.296210247E-11
     82	  8.200000000E-05	  8.311468874E-11
     83	  8.300000000E-05	  8.312994737E-11
     84	  8.400000000E-05	  8.261114709E-11
     85	  8.500000000E-05	  8.268744023E-11
     86	  8.600000000E-05	  8.262640572E-11
     87	  8.700000000E-05	  8.244330219E-11
     88	  8.800000000E-05	  8.245856081E-11
     89	  8.900000000E-05	  8.227545728E-11
     90	  9.000000000E-05	  8.232123316E-11
     91	  9.100000000E-05	  8.184820183E-11
     92	  9.200000000E-05	  8.201605367E-11
     93	  9.300000000E-05	  8.184820183E-11
     94	  9.400000000E-05	  8.135992574E-11
     95	  9.500000000E-05	  8.139044300E-11
     96	  9.600000000E-05	  8.123784978E-11
     97	  9.700000000E-05	  8.081060821E-11
     98	  9.800000000E-05	  8.097845311E-11
     99	  9.900000000E-05	  8.078009095E-11
    100	  1.000000000E-04	  8.078009095E-11
      0	  0.000000000E+00	  1.321717319E-10
      1	  1.000000000E-06	  1.322632837E-10
