     77	  7.700000000E-05	  5.294803831E-11
     78	  7.800000000E-05	  5.285648655E-11
     79	  7.900000000E-05	  5.255131053E-11
     80	  8.000000000E-05	  5.239872425E-11
     81	  8.100000000E-05	  5.250553464E-11
     82	  8.200000000E-05	  5.178837220E-11
     83	  8.300000000E-05	  5.224613450E-11
     84	  8.400000000E-05	  5.203251371E-11
     85	  8.500000000E-05	  5.183414808E-11
     86	  8.600000000E-05	  5.174259632E-11
     87	  8.700000000E-05	  5.072025092E-11
     88	  8.800000000E-05	  5.149845481E-11
     89	  8.900000000E-05	  5.104069251E-11
     90	  9.000000000E-05	  5.119327878E-11
     91	  9.100000000E-05	  5.101017525E-11
     92	  9.200000000E-05	  5.079655099E-11
     93	  9.300000000E-05	  5.068973366E-11
     94	  9.400000000E-05	  5.033878175E-11
     95	  9.500000000E-05	  5.023196789E-11
     96	  9.600000000E-05	  5.018619201E-11
     97	  9.700000000E-05	  4.994205396E-11
     98	  9.800000000E-05	  5.021670926E-11
     99	  9.900000000E-05	  4.969791592E-11
    100	  1.000000000E-04	  4.962161931E-11
      0	  0.000000000E+00	  1.436463448E-10
      1	  1.000000000E-06	  1.434022068E-10
      2	  2.000000000E-06	  1.435853103E-10
      3	  3.000000000E-06	  1.432648722E-10
      4	  4.000000000E-06	  1.434632413E-10
      5	  5.000000000E-06	  1.432343549E-10
      6	  6.000000000E-06	  1.432343549E-10
      7	  7.000000000E-06	  1.435395414E-10
      8	  8.000000000E-06	  1.433259067E-10
      9	  9.000000000E-06	  1.431122859E-10
     10	  1.000000000E-05	  1.432648722E-10
     11	  1.100000000E-05	  1.431275515E-10
     12	  1.200000000E-05	  1.429596996E-10
     13	  1.300000000E-05	  1.428223789E-10
     14	  1.400000000E-05	  1.428528962E-10
     15	  1.500000000E-05	  1.426087443E-10
     16	  1.600000000E-05	  1.426697788E-10
     17	  1.700000000E-05	  1.424409063E-10
     18	  1.800000000E-05	  1.425934926E-10
     19	  1.900000000E-05	  1.422883200E-10
     20	  2.000000000E-05	  1.422120199E-10
     21	  2.100000000E-05	  1.421967682E-10
     22	  2.200000000E-05	  1.419678819E-10
     23	  2.300000000E-05	  1.416627093E-10
     24	  2.400000000E-05	  1.420441681E-10
     25	  2.500000000E-05	  1.414796058E-10
     26	  2.600000000E-05	  1.413575229E-10
     27	  2.700000000E-05	  1.407929606E-10
     28	  2.800000000E-05	  1.404877742E-10
     29	  2.900000000E-05	  1.405335570E-10
     30	  3.000000000E-05	  1.401368327E-10
     31	  3.100000000E-05	  1.394196564E-10
     32	  3.200000000E-05	  1.387787940E-10
     33	  3.300000000E-05	  1.385804249E-10
     34	  3.400000000E-05	  1.373902381E-10
     35	  3.500000000E-05	  1.363831686E-10
     36	  3.600000000E-05	  1.351929818E-10
     37	  3.700000000E-05	  1.337433914E-10
     38	  3.800000000E-05	  1.317292248E-10
     39	  3.900000000E-05	  1.287995405E-10
     40	  4.000000000E-05	  1.257020044E-10
     41	  4.100000000E-05	  1.221314438E-10
     42	  4.200000000E-05	  1.181794107E-10
     43	  4.300000000E-05	  1.139069464E-10
     44	  4.400000000E-05	  1.090241300E-10
     45	  4.500000000E-05	  1.036225203E-10
     46	  4.600000000E-05	  9.712226162E-11
     47	  4.700000000E-05	  9.243781435E-11
     48	  4.800000000E-05	  8.636481114E-11
     49	  4.900000000E-05	  8.117681527E-11
     50	  5.000000000E-05	  7.524114665E-11
     51	  5.100000000E-05	  7.029729576E-11
     52	  5.200000000E-05	  6.672673525E-11
     53	  5.300000000E-05	  6.407170627E-11
     54	  5.400000000E-05	  6.213383974E-11
     55	  5.500000000E-05	  6.106572192E-11
     56	  5.600000000E-05	  6.019597321E-11
     57	  5.700000000E-05	  5.981450057E-11
     58	  5.800000000E-05	  5.914311402E-11
     59	  5.900000000E-05	  5.894475186E-11
     60	  6.000000000E-05	  5.822758248E-11
     61	  6.100000000E-05	  5.793766508E-11
     62	  6.200000000E-05	  5.729679578E-11
     63	  6.300000000E-05	  5.763248906E-11
     64	  6.400000000E-05	  5.712894741E-11
     65	  6.500000000E-05	  5.697636113E-11
     66	  6.600000000E-05	  5.714420603E-11
     67	  6.700000000E-05	  5.656437124E-11
     68	  6.800000000E-05	  5.648807810E-11
     69	  6.900000000E-05	  5.641178497E-11
     70	  7.000000000E-05	  5.612186757E-11
     71	  7.100000000E-05	  5.607609169E-11
     72	  7.200000000E-05	  5.541996376E-11
     73	  7.300000000E-05	  5.554203278E-11
     74	  7.400000000E-05	  5.525211538E-11
     75	  7.500000000E-05	  5.516056362E-11
     76	  7.600000000E-05	  5.528263611E-11
     77	  7.700000000E-05	  5.474857720E-11
     78	  7.800000000E-05	  5.490116348E-11
     79	  7.900000000E-05	  5.470280132E-11
     80	  8.000000000E-05	  5.444340118E-11
     81	  8.100000000E-05	  5.424503555E-11
     82	  8.200000000E-05	  5.403141476E-11
     83	  8.300000000E-05	  5.448917706E-11
     84	  8.400000000E-05	  5.406193201E-11
     85	  8.500000000E-05	  5.386356638E-11
     86	  8.600000000E-05	  5.378727325E-11
     87	  8.700000000E-05	  5.404667339E-11
     88	  8.800000000E-05	  5.354313173E-11
     89	  8.900000000E-05	  5.349735585E-11
     90	  9.000000000E-05	  5.319217983E-11
     91	  9.100000000E-05	  5.332951095E-11
     92	  9.200000000E-05	  5.267338302E-11
     93	  9.300000000E-05	  5.297855904E-11
     94	  9.400000000E-05	  5.270390027E-11
     95	  9.500000000E-05	  5.255131053E-11
     96	  9.600000000E-05	  5.210880685E-11
     97	  9.700000000E-05	  5.244450013E-11
     98	  9.800000000E-05	  5.226139313E-11
     99	  9.900000000E-05	  5.235294837E-11
    100	  1.000000000E-04	  5.200199646E-11
      0	  0.000000000E+00	  1.441193692E-10
      1	  1.000000000E-06	  1.439210001E-10
      2	  2.000000000E-06	  1.436921276E-10
      3	  3.000000000E-06	  1.437531622E-10
      4	  4.000000000E-06	  1.439973002E-10
      5	  5.000000000E-06	  1.436310931E-10
      6	  6.000000000E-06	  1.440125519E-10
      7	  7.000000000E-06	  1.436921276E-10
      8	  8.000000000E-06	  1.437073793E-10
      9	  9.000000000E-06	  1.437378966E-10
     10	  1.000000000E-05	  1.436921276E-10
     11	  1.100000000E-05	  1.433259067E-10
     12	  1.200000000E-05	  1.432953894E-10
     13	  1.300000000E-05	  1.432953894E-10
     14	  1.400000000E-05	  1.430665170E-10
     15	  1.500000000E-05	  1.432191032E-10
     16	  1.600000000E-05	  1.433259067E-10
     17	  1.700000000E-05	  1.427918617E-10
     18	  1.800000000E-05	  1.430970342E-10
     19	  1.900000000E-05	  1.427918617E-10
     20	  2.000000000E-05	  1.425782270E-10
     21	  2.100000000E-05	  1.426087443E-10
     22	  2.200000000E-05	  1.421815027E-10
     23	  2.300000000E-05	  1.421052165E-10
     24	  2.400000000E-05	  1.422272855E-10
     25	  2.500000000E-05	  1.414796058E-10
     26	  2.600000000E-05	  1.413575229E-10
     27	  2.700000000E-05	  1.412659711E-10
     28	  2.800000000E-05	  1.409455469E-10
     29	  2.900000000E-05	  1.405030398E-10
     30	  3.000000000E-05	  1.403046707E-10
     31	  3.100000000E-05	  1.396485427E-10
     32	  3.200000000E-05	  1.397095772E-10
     33	  3.300000000E-05	  1.390229321E-10
     34	  3.400000000E-05	  1.379853315E-10
     35	  3.500000000E-05	  1.371461000E-10
     36	  3.600000000E-05	  1.358491097E-10
     37	  3.700000000E-05	  1.342011502E-10
     38	  3.800000000E-05	  1.321564663E-10
     39	  3.900000000E-05	  1.295167029E-10
     40	  4.000000000E-05	  1.270295119E-10
     41	  4.100000000E-05	  1.231690444E-10
     42	  4.200000000E-05	  1.191559768E-10
     43	  4.300000000E-05	  1.149445400E-10
     44	  4.400000000E-05	  1.104279376E-10
     45	  4.500000000E-05	  1.052552073E-10
     46	  4.600000000E-05	  9.916694549E-11
     47	  4.700000000E-05	  9.330757000E-11
     48	  4.800000000E-05	  8.787542916E-11
     49	  4.900000000E-05	  8.273322305E-11
     50	  5.000000000E-05	  7.666021290E-11
     51	  5.100000000E-05	  7.200627594E-11
     52	  5.200000000E-05	  6.823736021E-11
     53	  5.300000000E-05	  6.517033441E-11
     54	  5.400000000E-05	  6.349187148E-11
     55	  5.500000000E-05	  6.228642602E-11
     56	  5.600000000E-05	  6.175236711E-11
     57	  5.700000000E-05	  6.033330086E-11
     58	  5.800000000E-05	  6.015019732E-11
     59	  5.900000000E-05	  5.981450057E-11
     60	  6.000000000E-05	  5.987553509E-11
     61	  6.100000000E-05	  5.905156225E-11
     62	  6.200000000E-05	  5.857853091E-11
     63	  6.300000000E-05	  5.838016875E-11
     64	  6.400000000E-05	  5.818180313E-11
     65	  6.500000000E-05	  5.799869959E-11
     66	  6.600000000E-05	  5.798344097E-11
     67	  6.700000000E-05	  5.767826494E-11
     68	  6.800000000E-05	  5.747989931E-11
     69	  6.900000000E-05	  5.760197180E-11
     70	  7.000000000E-05	  5.755619245E-11
     71	  7.100000000E-05	  5.705265427E-11
     72	  7.200000000E-05	  5.647281948E-11
     73	  7.300000000E-05	  5.670170236E-11
     74	  7.400000000E-05	  5.630497457E-11
     75	  7.500000000E-05	  5.606083306E-11
     76	  7.600000000E-05	  5.615238483E-11
     77	  7.700000000E-05	  5.575565704E-11
     78	  7.800000000E-05	  5.564884664E-11
     79	  7.900000000E-05	  5.551151552E-11
     80	  8.000000000E-05	  5.545048101E-11
     81	  8.100000000E-05	  5.564884664E-11
     82	  8.200000000E-05	  5.509952911E-11
     83	  8.300000000E-05	  5.511478773E-11
     84	  8.400000000E-05	  5.490116348E-11
     85	  8.500000000E-05	  5.465702543E-11
     86	  8.600000000E-05	  5.429081490E-11
     87	  8.700000000E-05	  5.456547020E-11
     88	  8.800000000E-05	  5.407719064E-11
     89	  8.900000000E-05	  5.439762529E-11
     90	  9.000000000E-05	  5.404667339E-11
     91	  9.100000000E-05	  5.429081490E-11
     92	  9.200000000E-05	  5.409244927E-11
     93	  9.300000000E-05	  5.355839036E-11
     94	  9.400000000E-05	  5.323795571E-11
     95	  9.500000000E-05	  5.322269708E-11
     96	  9.600000000E-05	  5.331425232E-11
     97	  9.700000000E-05	  5.287174518E-11
     98	  9.800000000E-05	  5.287174518E-11
     99	  9.900000000E-05	  5.276493478E-11
    100	  1.000000000E-04	  5.305485218E-11
      0	  0.000000000E+00	  1.452180043E-10
      1	  1.000000000E-06	  1.446686798E-10
      2	  2.000000000E-06	  1.447144626E-10
      3	  3.000000000E-06	  1.446076453E-10
      4	  4.000000000E-06	  1.446076453E-10
      5	  5.000000000E-06	  1.446076453E-10
      6	  6.000000000E-06	  1.443024727E-10
      7	  7.000000000E-06	  1.444550590E-10
      8	  8.000000000E-06	  1.443635073E-10
      9	  9.000000000E-06	  1.445466108E-10
     10	  1.000000000E-05	  1.440888520E-10
     11	  1.100000000E-05	  1.442414382E-10
     12	  1.200000000E-05	  1.439973002E-10
     13	  1.300000000E-05	  1.438599656E-10
     14	  1.400000000E-05	  1.439973002E-10
     15	  1.500000000E-05	  1.442414382E-10
     16	  1.600000000E-05	  1.440125519E-10
     17	  1.700000000E-05	  1.437531622E-10
     18	  1.800000000E-05	  1.441956693E-10
     19	  1.900000000E-05	  1.432953894E-10
     20	  2.000000000E-05	  1.436768621E-10
     21	  2.100000000E-05	  1.436463448E-10
     22	  2.200000000E-05	  1.431275515E-10
     23	  2.300000000E-05	  1.434479896E-10
     24	  2.400000000E-05	  1.431733204E-10
     25	  2.500000000E-05	  1.429139307E-10
     26	  2.600000000E-05	  1.425324581E-10
     27	  2.700000000E-05	  1.423493545E-10
     28	  2.800000000E-05	  1.420136508E-10
     29	  2.900000000E-05	  1.414796058E-10
     30	  3.000000000E-05	  1.413575229E-10
     31	  3.100000000E-05	  1.408997641E-10
     32	  3.200000000E-05	  1.407776951E-10
     33	  3.300000000E-05	  1.400452670E-10
     34	  3.400000000E-05	  1.392213012E-10
     35	  3.500000000E-05	  1.381226661E-10
     36	  3.600000000E-05	  1.371308483E-10
     37	  3.700000000E-05	  1.352540163E-10
     38	  3.800000000E-05	  1.336060707E-10
     39	  3.900000000E-05	  1.310120623E-10
     40	  4.000000000E-05	  1.280823642E-10
     41	  4.100000000E-05	  1.249848419E-10
     42	  4.200000000E-05	  1.208497052E-10
     43	  4.300000000E-05	  1.163483476E-10
     44	  4.400000000E-05	  1.117554521E-10
     45	  4.500000000E-05	  1.069031599E-10
     46	  4.600000000E-05	  1.009369602E-10
     47	  4.700000000E-05	  9.471137763E-11
     48	  4.800000000E-05	  8.952338176E-11
     49	  4.900000000E-05	  8.421332381E-11
     50	  5.000000000E-05	  7.826238962E-11
     51	  5.100000000E-05	  7.342534913E-11
     52	  5.200000000E-05	  6.877141911E-11
     53	  5.300000000E-05	  6.634526262E-11
     54	  5.400000000E-05	  6.459049962E-11
     55	  5.500000000E-05	  6.364445776E-11
     56	  5.600000000E-05	  6.263737445E-11
     57	  5.700000000E-05	  6.181340162E-11
     58	  5.800000000E-05	  6.059269753E-11
     59	  5.900000000E-05	  6.071476655E-11
     60	  6.000000000E-05	  6.063847341E-11
     61	  6.100000000E-05	  6.002812136E-11
     62	  6.200000000E-05	  5.958562116E-11
     63	  6.300000000E-05	  5.958562116E-11
     64	  6.400000000E-05	  5.917363127E-11
     65	  6.500000000E-05	  5.906682088E-11
     66	  6.600000000E-05	  5.877690001E-11
     67	  6.700000000E-05	  5.897526911E-11
     68	  6.800000000E-05	  5.851749640E-11
     69	  6.900000000E-05	  5.838016875E-11
     70	  7.000000000E-05	  5.784610985E-11
     71	  7.100000000E-05	  5.828861699E-11
     72	  7.200000000E-05	  5.796818234E-11
     73	  7.300000000E-05	  5.764774769E-11
     74	  7.400000000E-05	  5.754093382E-11
     75	  7.500000000E-05	  5.715946466E-11
     76	  7.600000000E-05	  5.696110250E-11
     77	  7.700000000E-05	  5.691532662E-11
     78	  7.800000000E-05	  5.694584387E-11
     79	  7.900000000E-05	  5.671696099E-11
     80	  8.000000000E-05	  5.654911261E-11
     81	  8.100000000E-05	  5.638126771E-11
     82	  8.200000000E-05	  5.628971594E-11
     83	  8.300000000E-05	  5.577091566E-11
     84	  8.400000000E-05	  5.628971594E-11
     85	  8.500000000E-05	  5.552677415E-11
     86	  8.600000000E-05	  5.537418787E-11
     87	  8.700000000E-05	  5.543522238E-11
     88	  8.800000000E-05	  5.525211538E-11
     89	  8.900000000E-05	  5.540470513E-11
     90	  9.000000000E-05	  5.548099827E-11
     91	  9.100000000E-05	  5.503849460E-11
     92	  9.200000000E-05	  5.532841199E-11
     93	  9.300000000E-05	  5.490116348E-11
     94	  9.400000000E-05	  5.485538759E-11
     95	  9.500000000E-05	  5.455021157E-11
     96	  9.600000000E-05	  5.456547020E-11
     97	  9.700000000E-05	  5.413822515E-11
     98	  9.800000000E-05	  5.415348378E-11
     99	  9.900000000E-05	  5.387882501E-11
    100	  1.000000000E-04	  5.371098011E-11
      0	  0.000000000E+00	  1.460572358E-10
      1	  1.000000000E-06	  1.451111870E-10
      2	  2.000000000E-06	  1.448517972E-10
      3	  3.000000000E-06	  1.449891179E-10
      4	  4.000000000E-06	  1.450501524E-10
      5	  5.000000000E-06	  1.447144626E-10
      6	  6.000000000E-06	  1.448517972E-10
      7	  7.000000000E-06	  1.446686798E-10
      8	  8.000000000E-06	  1.446991971E-10
      9	  9.000000000E-06	  1.444092901E-10
     10	  1.000000000E-05	  1.447754971E-10
     11	  1.100000000E-05	  1.443787728E-10
     12	  1.200000000E-05	  1.446839454E-10
     13	  1.300000000E-05	  1.443482556E-10
     14	  1.400000000E-05	  1.444855763E-10
     15	  1.500000000E-05	  1.441956693E-10
     16	  1.600000000E-05	  1.440430691E-10
     17	  1.700000000E-05	  1.440125519E-10
     18	  1.800000000E-05	  1.440888520E-10
     19	  1.900000000E-05	  1.440125519E-10
     20	  2.000000000E-05	  1.438599656E-10
     21	  2.100000000E-05	  1.436921276E-10
     22	  2.200000000E-05	  1.434632413E-10
     23	  2.300000000E-05	  1.437531622E-10
     24	  2.400000000E-05	  1.431733204E-10
     25	  2.500000000E-05	  1.429902169E-10
     26	  2.600000000E-05	  1.429596996E-10
     27	  2.700000000E-05	  1.429291824E-10
     28	  2.800000000E-05	  1.421662510E-10
     29	  2.900000000E-05	  1.418763301E-10
     30	  3.000000000E-05	  1.416321921E-10
     31	  3.100000000E-05	  1.411591677E-10
     32	  3.200000000E-05	  1.405182914E-10
     33	  3.300000000E-05	  1.400910499E-10
     34	  3.400000000E-05	  1.394044047E-10
     35	  3.500000000E-05	  1.382905179E-10
     36	  3.600000000E-05	  1.369935138E-10
     37	  3.700000000E-05	  1.358185925E-10
     38	  3.800000000E-05	  1.338502087E-10
     39	  3.900000000E-05	  1.317292248E-10
     40	  4.000000000E-05	  1.290741958E-10
     41	  4.100000000E-05	  1.255646698E-10
     42	  4.200000000E-05	  1.216126505E-10
     43	  4.300000000E-05	  1.174164793E-10
     44	  4.400000000E-05	  1.126862423E-10
     45	  4.500000000E-05	  1.076966155E-10
     46	  4.600000000E-05	  1.016999124E-10
     47	  4.700000000E-05	  9.606940937E-11
     48	  4.800000000E-05	  9.033210291E-11
     49	  4.900000000E-05	  8.473212409E-11
     50	  5.000000000E-05	  7.876593128E-11
     51	  5.100000000E-05	  7.386784934E-11
     52	  5.200000000E-05	  6.982427136E-11
     53	  5.300000000E-05	  6.672673525E-11
     54	  5.400000000E-05	  6.425480981E-11
     55	  5.500000000E-05	  6.327824376E-11
     56	  5.600000000E-05	  6.230168464E-11
     57	  5.700000000E-05	  6.140141173E-11
     58	  5.800000000E-05	  6.100468741E-11
     59	  5.900000000E-05	  6.051640439E-11
     60	  6.000000000E-05	  6.007389725E-11
     61	  6.100000000E-05	  5.973820744E-11
     62	  6.200000000E-05	  5.969243155E-11
     63	  6.300000000E-05	  5.877690001E-11
     64	  6.400000000E-05	  5.871586550E-11
     65	  6.500000000E-05	  5.856327229E-11
     66	  6.600000000E-05	  5.844120327E-11
     67	  6.700000000E-05	  5.825809973E-11
     68	  6.800000000E-05	  5.824284111E-11
     69	  6.900000000E-05	  5.801395822E-11
     70	  7.000000000E-05	  5.763248906E-11
     71	  7.100000000E-05	  5.734257166E-11
     72	  7.200000000E-05	  5.737308892E-11
     73	  7.300000000E-05	  5.746464068E-11
     74	  7.400000000E-05	  5.708317152E-11
     75	  7.500000000E-05	  5.693058525E-11
     76	  7.600000000E-05	  5.664066785E-11
     77	  7.700000000E-05	  5.659489197E-11
     78	  7.800000000E-05	  5.645756085E-11
     79	  7.900000000E-05	  5.622867796E-11
     80	  8.000000000E-05	  5.613712620E-11
     81	  8.100000000E-05	  5.581669155E-11
     82	  8.200000000E-05	  5.581669155E-11
     83	  8.300000000E-05	  5.540470513E-11
     84	  8.400000000E-05	  5.546573964E-11
     85	  8.500000000E-05	  5.572513978E-11
     86	  8.600000000E-05	  5.493168073E-11
     87	  8.700000000E-05	  5.499271871E-11
     88	  8.800000000E-05	  5.523685676E-11
     89	  8.900000000E-05	  5.493168073E-11
     90	  9.000000000E-05	  5.480961171E-11
     91	  9.100000000E-05	  5.484012897E-11
     92	  9.200000000E-05	  5.421451829E-11
     93	  9.300000000E-05	  5.435184941E-11
     94	  9.400000000E-05	  5.407719064E-11
     95	  9.500000000E-05	  5.395511815E-11
     96	  9.600000000E-05	  5.371098011E-11
     97	  9.700000000E-05	  5.368046285E-11
     98	  9.800000000E-05	  5.355839036E-11
     99	  9.900000000E-05	  5.354313173E-11
    100	  1.000000000E-04	  5.299381767E-11
      0	  0.000000000E+00	  1.454468906E-10
      1	  1.000000000E-06	  1.450043835E-10
      2	  2.000000000E-06	  1.453248077E-10
      3	  3.000000000E-06	  1.451111870E-10
      4	  4.000000000E-06	  1.448823145E-10
      5	  5.000000000E-06	  1.450501524E-10
      6	  6.000000000E-06	  1.449891179E-10
      7	  7.000000000E-06	  1.452485215E-10
      8	  8.000000000E-06	  1.451569698E-10
      9	  9.000000000E-06	  1.448517972E-10
     10	  1.000000000E-05	  1.450806697E-10
     11	  1.100000000E-05	  1.451264525E-10
     12	  1.200000000E-05	  1.445618764E-10
     13	  1.300000000E-05	  1.446076453E-10
     14	  1.400000000E-05	  1.446839454E-10
     15	  1.500000000E-05	  1.443329900E-10
     16	  1.600000000E-05	  1.443329900E-10
     17	  1.700000000E-05	  1.439515174E-10
     18	  1.800000000E-05	  1.439515174E-10
     19	  1.900000000E-05	  1.441193692E-10
     20	  2.000000000E-05	  1.439210001E-10
     21	  2.100000000E-05	  1.435242758E-10
     22	  2.200000000E-05	  1.435090241E-10
     23	  2.300000000E-05	  1.431580687E-10
     24	  2.400000000E-05	  1.431580687E-10
     25	  2.500000000E-05	  1.427460788E-10
     26	  2.600000000E-05	  1.429902169E-10
     27	  2.700000000E-05	  1.427002960E-10
     28	  2.800000000E-05	  1.423493545E-10
     29	  2.900000000E-05	  1.421357337E-10
     30	  3.000000000E-05	  1.419068474E-10
     31	  3.100000000E-05	  1.413727885E-10
     32	  3.200000000E-05	  1.409455469E-10
     33	  3.300000000E-05	  1.400147498E-10
     34	  3.400000000E-05	  1.393738874E-10
     35	  3.500000000E-05	  1.386109422E-10
     36	  3.600000000E-05	  1.376038727E-10
     37	  3.700000000E-05	  1.361695340E-10
     38	  3.800000000E-05	  1.340180467E-10
     39	  3.900000000E-05	  1.320954318E-10
     40	  4.000000000E-05	  1.292420337E-10
     41	  4.100000000E-05	  1.265259703E-10
     42	  4.200000000E-05	  1.223298129E-10
     43	  4.300000000E-05	  1.180268244E-10
     44	  4.400000000E-05	  1.137848704E-10
     45	  4.500000000E-05	  1.085663642E-10
     46	  4.600000000E-05	  1.025696611E-10
     47	  4.700000000E-05	  9.687812358E-11
     48	  4.800000000E-05	  9.141547935E-11
     49	  4.900000000E-05	  8.584601086E-11
     50	  5.000000000E-05	  7.958990411E-11
     51	  5.100000000E-05	  7.467657048E-11
     52	  5.200000000E-05	  7.086187193E-11
     53	  5.300000000E-05	  6.768804267E-11
     54	  5.400000000E-05	  6.512455852E-11
     55	  5.500000000E-05	  6.385807855E-11
     56	  5.600000000E-05	  6.262211583E-11
     57	  5.700000000E-05	  6.246952955E-11
     58	  5.800000000E-05	  6.135563585E-11
     59	  5.900000000E-05	  6.112675643E-11
     60	  6.000000000E-05	  6.085210114E-11
     61	  6.100000000E-05	  6.056218027E-11
     62	  6.200000000E-05	  5.989079371E-11
     63	  6.300000000E-05	  5.982975920E-11
     64	  6.400000000E-05	  5.978398332E-11
     65	  6.500000000E-05	  5.944828657E-11
     66	  6.600000000E-05	  5.921940716E-11
     67	  6.700000000E-05	  5.923466578E-11
     68	  6.800000000E-05	  5.880741727E-11
     69	  6.900000000E-05	  5.873112413E-11
     70	  7.000000000E-05	  5.838016875E-11
     71	  7.100000000E-05	  5.825809973E-11
     72	  7.200000000E-05	  5.818180313E-11
     73	  7.300000000E-05	  5.805973410E-11
     74	  7.400000000E-05	  5.763248906E-11
     75	  7.500000000E-05	  5.751041657E-11
     76	  7.600000000E-05	  5.738834755E-11
     77	  7.700000000E-05	  5.732731304E-11
     78	  7.800000000E-05	  5.734257166E-11
     79	  7.900000000E-05	  5.682377138E-11
     80	  8.000000000E-05	  5.686954727E-11
     81	  8.100000000E-05	  5.680851276E-11
     82	  8.200000000E-05	  5.668644373E-11
     83	  8.300000000E-05	  5.639652634E-11
     84	  8.400000000E-05	  5.593876404E-11
     85	  8.500000000E-05	  5.616764345E-11
     86	  8.600000000E-05	  5.580143292E-11
     87	  8.700000000E-05	  5.566410527E-11
     88	  8.800000000E-05	  5.560307076E-11
     89	  8.900000000E-05	  5.572513978E-11
     90	  9.000000000E-05	  5.534367062E-11
     91	  9.100000000E-05	  5.479435308E-11
     92	  9.200000000E-05	  5.506901185E-11
     93	  9.300000000E-05	  5.506901185E-11
     94	  9.400000000E-05	  5.493168073E-11
     95	  9.500000000E-05	  5.453495294E-11
     96	  9.600000000E-05	  5.448917706E-11
     97	  9.700000000E-05	  5.441288392E-11
     98	  9.800000000E-05	  5.410770790E-11
     99	  9.900000000E-05	  5.386356638E-11
    100	  1.000000000E-04	  5.407719064E-11
      0	  0.000000000E+00	  1.464997429E-10
      1	  1.000000000E-06	  1.474915606E-10
