     19	  1.900000000E-05	  2.038575836E-10
     20	  2.000000000E-05	  2.065431298E-10
     21	  2.100000000E-05	  2.106935321E-10
     22	  2.200000000E-05	  2.097780005E-10
     23	  2.300000000E-05	  2.137452854E-10
     24	  2.400000000E-05	  2.166749696E-10
     25	  2.500000000E-05	  2.210084615E-10
     26	  2.600000000E-05	  2.240602287E-10
     27	  2.700000000E-05	  2.277223410E-10
     28	  2.800000000E-05	  2.322389364E-10
     29	  2.900000000E-05	  2.384645537E-10
     30	  3.000000000E-05	  2.478639516E-10
     31	  3.100000000E-05	  2.570802737E-10
     32	  3.200000000E-05	  2.721559644E-10
     33	  3.300000000E-05	  2.853395575E-10
     34	  3.400000000E-05	  3.045046437E-10
     35	  3.500000000E-05	  3.208010246E-10
     36	  3.600000000E-05	  3.502810264E-10
     37	  3.700000000E-05	  3.660281245E-10
     38	  3.800000000E-05	  3.782351377E-10
     39	  3.900000000E-05	  3.938601667E-10
     40	  4.000000000E-05	  4.066775805E-10
     41	  4.100000000E-05	  4.202273807E-10
     42	  4.200000000E-05	  4.152224953E-10
     43	  4.300000000E-05	  4.110110863E-10
     44	  4.400000000E-05	  4.024050815E-10
     45	  4.500000000E-05	  3.997195352E-10
     46	  4.600000000E-05	  3.992312592E-10
     47	  4.700000000E-05	  3.894656264E-10
     48	  4.800000000E-05	  3.677370908E-10
     49	  4.900000000E-05	  3.526003656E-10
     50	  5.000000000E-05	  3.460085551E-10
      0	  0.000000000E+00	  1.878663475E-10
      1	  1.000000000E-06	  1.881104994E-10
      2	  2.000000000E-06	  1.885377410E-10
      3	  3.000000000E-06	  1.891480861E-10
      4	  4.000000000E-06	  1.903077557E-10
      5	  5.000000000E-06	  1.888429135E-10
      6	  6.000000000E-06	  1.896363760E-10
      7	  7.000000000E-06	  1.896974106E-10
      8	  8.000000000E-06	  1.902467212E-10
      9	  9.000000000E-06	  1.925660603E-10
     10	  1.000000000E-05	  1.920167497E-10
     11	  1.100000000E-05	  1.928712329E-10
     12	  1.200000000E-05	  1.931764193E-10
     13	  1.300000000E-05	  1.940309025E-10
     14	  1.400000000E-05	  1.954347240E-10
     15	  1.500000000E-05	  1.964112900E-10
     16	  1.600000000E-05	  1.978761321E-10
     17	  1.700000000E-05	  1.987916637E-10
     18	  1.800000000E-05	  1.995240778E-10
     19	  1.900000000E-05	  2.000123539E-10
     20	  2.000000000E-05	  2.015382305E-10
     21	  2.100000000E-05	  2.045289771E-10
     22	  2.200000000E-05	  2.064820953E-10
     23	  2.300000000E-05	  2.085572964E-10
     24	  2.400000000E-05	  2.106935321E-10
     25	  2.500000000E-05	  2.136232163E-10
     26	  2.600000000E-05	  2.207032890E-10
     27	  2.700000000E-05	  2.236940078E-10
     28	  2.800000000E-05	  2.291261486E-10
     29	  2.900000000E-05	  2.366945251E-10
     30	  3.000000000E-05	  2.454835779E-10
     31	  3.100000000E-05	  2.579957914E-10
     32	  3.200000000E-05	  2.707521707E-10
     33	  3.300000000E-05	  2.819215972E-10
     34	  3.400000000E-05	  2.952882938E-10
     35	  3.500000000E-05	  3.182985819E-10
     36	  3.600000000E-05	  3.410036697E-10
     37	  3.700000000E-05	  3.637698198E-10
     38	  3.800000000E-05	  3.796999937E-10
     39	  3.900000000E-05	  3.970950235E-10
     40	  4.000000000E-05	  4.046633584E-10
     41	  4.100000000E-05	  4.119266039E-10
     42	  4.200000000E-05	  4.136966325E-10
     43	  4.300000000E-05	  4.081424365E-10
     44	  4.400000000E-05	  3.971560580E-10
     45	  4.500000000E-05	  3.902590751E-10
     46	  4.600000000E-05	  3.775637580E-10
     47	  4.700000000E-05	  3.609011701E-10
     48	  4.800000000E-05	  3.445437269E-10
     49	  4.900000000E-05	  3.246462266E-10
     50	  5.000000000E-05	  2.977907643E-10
      0	  0.000000000E+00	  1.917115633E-10
      1	  1.000000000E-06	  1.929322674E-10
      2	  2.000000000E-06	  1.939698679E-10
      3	  3.000000000E-06	  1.942140060E-10
      4	  4.000000000E-06	  1.951905720E-10
      5	  5.000000000E-06	  1.962281865E-10
      6	  6.000000000E-06	  1.972657732E-10
      7	  7.000000000E-06	  1.961061175E-10
      8	  8.000000000E-06	  1.979982012E-10
      9	  9.000000000E-06	  2.003785610E-10
     10	  1.000000000E-05	  2.009278716E-10
     11	  1.100000000E-05	  2.015992651E-10
     12	  1.200000000E-05	  2.024537621E-10
     13	  1.300000000E-05	  2.044069081E-10
     14	  1.400000000E-05	  2.052613912E-10
     15	  1.500000000E-05	  2.048341496E-10
     16	  1.600000000E-05	  2.053834741E-10
     17	  1.700000000E-05	  2.054445086E-10
     18	  1.800000000E-05	  2.093507590E-10
     19	  1.900000000E-05	  2.115480152E-10
     20	  2.000000000E-05	  2.118531878E-10
     21	  2.100000000E-05	  2.128297538E-10
     22	  2.200000000E-05	  2.151490930E-10
     23	  2.300000000E-05	  2.199708748E-10
     24	  2.400000000E-05	  2.222902001E-10
     25	  2.500000000E-05	  2.301027008E-10
     26	  2.600000000E-05	  2.311403013E-10
     27	  2.700000000E-05	  2.385866227E-10
     28	  2.800000000E-05	  2.468263649E-10
     29	  2.900000000E-05	  2.565309631E-10
     30	  3.000000000E-05	  2.691042111E-10
     31	  3.100000000E-05	  2.831423151E-10
     32	  3.200000000E-05	  2.998659654E-10
     33	  3.300000000E-05	  3.178713404E-10
     34	  3.400000000E-05	  3.464357967E-10
     35	  3.500000000E-05	  3.640139579E-10
     36	  3.600000000E-05	  3.751833844E-10
     37	  3.700000000E-05	  3.910525515E-10
     38	  3.800000000E-05	  4.002688458E-10
     39	  3.900000000E-05	  4.108890173E-10
     40	  4.000000000E-05	  4.140018051E-10
     41	  4.100000000E-05	  4.077151672E-10
     42	  4.200000000E-05	  3.948367466E-10
     43	  4.300000000E-05	  3.899539025E-10
     44	  4.400000000E-05	  3.889162881E-10
     45	  4.500000000E-05	  3.720095620E-10
     46	  4.600000000E-05	  3.507082680E-10
     47	  4.700000000E-05	  3.245241575E-10
     48	  4.800000000E-05	  3.079226041E-10
     49	  4.900000000E-05	  2.902834084E-10
     50	  5.000000000E-05	  2.802736654E-10
      0	  0.000000000E+00	  1.908570801E-10
      1	  1.000000000E-06	  1.915284598E-10
      2	  2.000000000E-06	  1.917725978E-10
      3	  3.000000000E-06	  1.915894943E-10
      4	  4.000000000E-06	  1.928712329E-10
      5	  5.000000000E-06	  1.934815919E-10
      6	  6.000000000E-06	  1.917115633E-10
      7	  7.000000000E-06	  1.931153709E-10
      8	  8.000000000E-06	  1.953126411E-10
      9	  9.000000000E-06	  1.959840484E-10
     10	  1.000000000E-05	  1.973268215E-10
     11	  1.100000000E-05	  1.960450829E-10
     12	  1.200000000E-05	  1.972047387E-10
     13	  1.300000000E-05	  1.988526982E-10
     14	  1.400000000E-05	  1.995240778E-10
     15	  1.500000000E-05	  1.989137327E-10
     16	  1.600000000E-05	  2.022706447E-10
     17	  1.700000000E-05	  2.036744801E-10
     18	  1.800000000E-05	  2.043458736E-10
     19	  1.900000000E-05	  2.066652127E-10
     20	  2.000000000E-05	  2.084352274E-10
     21	  2.100000000E-05	  2.093507590E-10
     22	  2.200000000E-05	  2.141114924E-10
     23	  2.300000000E-05	  2.140504579E-10
     24	  2.400000000E-05	  2.189332743E-10
     25	  2.500000000E-05	  2.242433322E-10
     26	  2.600000000E-05	  2.290040796E-10
     27	  2.700000000E-05	  2.364503870E-10
     28	  2.800000000E-05	  2.448732328E-10
     29	  2.900000000E-05	  2.549440381E-10
     30	  3.000000000E-05	  2.673342103E-10
     31	  3.100000000E-05	  2.799684651E-10
     32	  3.200000000E-05	  2.994997583E-10
     33	  3.300000000E-05	  3.153078632E-10
     34	  3.400000000E-05	  3.336794729E-10
     35	  3.500000000E-05	  3.579104235E-10
     36	  3.600000000E-05	  3.797610282E-10
     37	  3.700000000E-05	  3.937380977E-10
     38	  3.800000000E-05	  4.046023239E-10
     39	  3.900000000E-05	  4.107059137E-10
     40	  4.000000000E-05	  4.152224953E-10
     41	  4.100000000E-05	  4.140628396E-10
     42	  4.200000000E-05	  4.061892489E-10
     43	  4.300000000E-05	  3.947146776E-10
     44	  4.400000000E-05	  3.899539025E-10
     45	  4.500000000E-05	  3.724368036E-10
     46	  4.600000000E-05	  3.535769177E-10
     47	  4.700000000E-05	  3.311159957E-10
     48	  4.800000000E-05	  3.070681209E-10
     49	  4.900000000E-05	  2.877199312E-10
     50	  5.000000000E-05	  2.725832338E-10
      0	  0.000000000E+00	  1.945802269E-10
      1	  1.000000000E-06	  1.942750405E-10
      2	  2.000000000E-06	  1.959230000E-10
      3	  3.000000000E-06	  1.962892210E-10
      4	  4.000000000E-06	  1.965333590E-10
      5	  5.000000000E-06	  1.967774971E-10
      6	  6.000000000E-06	  1.961061175E-10
      7	  7.000000000E-06	  1.982423392E-10
      8	  8.000000000E-06	  1.986695947E-10
      9	  9.000000000E-06	  1.995851123E-10
     10	  1.000000000E-05	  1.992799398E-10
     11	  1.100000000E-05	  2.014161615E-10
     12	  1.200000000E-05	  2.015992651E-10
     13	  1.300000000E-05	  2.020875411E-10
     14	  1.400000000E-05	  2.064820953E-10
     15	  1.500000000E-05	  2.084352274E-10
     16	  1.600000000E-05	  2.082521239E-10
     17	  1.700000000E-05	  2.102052421E-10
     18	  1.800000000E-05	  2.117921533E-10
     19	  1.900000000E-05	  2.114869807E-10
     20	  2.000000000E-05	  2.150270240E-10
     21	  2.100000000E-05	  2.186891362E-10
     22	  2.200000000E-05	  2.223512346E-10
     23	  2.300000000E-05	  2.282716516E-10
     24	  2.400000000E-05	  2.315675429E-10
     25	  2.500000000E-05	  2.377931463E-10
     26	  2.600000000E-05	  2.432253010E-10
     27	  2.700000000E-05	  2.565919976E-10
     28	  2.800000000E-05	  2.642213948E-10
     29	  2.900000000E-05	  2.772218843E-10
     30	  3.000000000E-05	  2.911989538E-10
     31	  3.100000000E-05	  3.082888111E-10
     32	  3.200000000E-05	  3.268434967E-10
     33	  3.300000000E-05	  3.525393311E-10
     34	  3.400000000E-05	  3.666995041E-10
     35	  3.500000000E-05	  3.836062301E-10
     36	  3.600000000E-05	  3.952029537E-10
     37	  3.700000000E-05	  4.025881850E-10
     38	  3.800000000E-05	  4.088138161E-10
     39	  3.900000000E-05	  4.098514028E-10
     40	  4.000000000E-05	  3.967898510E-10
     41	  4.100000000E-05	  3.890994194E-10
     42	  4.200000000E-05	  3.884890465E-10
     43	  4.300000000E-05	  3.831789885E-10
     44	  4.400000000E-05	  3.613284116E-10
     45	  4.500000000E-05	  3.443606233E-10
     46	  4.600000000E-05	  3.200686105E-10
     47	  4.700000000E-05	  3.022463391E-10
     48	  4.800000000E-05	  2.806398725E-10
     49	  4.900000000E-05	  2.673952448E-10
     50	  5.000000000E-05	  2.609254757E-10
      0	  0.000000000E+00	  1.923829568E-10
      1	  1.000000000E-06	  1.925050258E-10
      2	  2.000000000E-06	  1.926881293E-10
      3	  3.000000000E-06	  1.936646954E-10
      4	  4.000000000E-06	  1.934205573E-10
      5	  5.000000000E-06	  1.939088334E-10
      6	  6.000000000E-06	  1.934815919E-10
      7	  7.000000000E-06	  1.984254427E-10
      8	  8.000000000E-06	  1.964723245E-10
      9	  9.000000000E-06	  1.972657732E-10
     10	  1.000000000E-05	  1.977540631E-10
     11	  1.100000000E-05	  1.984864773E-10
     12	  1.200000000E-05	  1.976319941E-10
     13	  1.300000000E-05	  1.988526982E-10
     14	  1.400000000E-05	  1.998292504E-10
     15	  1.500000000E-05	  2.016602996E-10
     16	  1.600000000E-05	  2.033693075E-10
     17	  1.700000000E-05	  2.042848390E-10
     18	  1.800000000E-05	  2.064820953E-10
     19	  1.900000000E-05	  2.064820953E-10
     20	  2.000000000E-05	  2.086183309E-10
     21	  2.100000000E-05	  2.119752707E-10
     22	  2.200000000E-05	  2.152711620E-10
     23	  2.300000000E-05	  2.183229153E-10
     24	  2.400000000E-05	  2.216798550E-10
     25	  2.500000000E-05	  2.302858182E-10
     26	  2.600000000E-05	  2.341920546E-10
     27	  2.700000000E-05	  2.419435485E-10
     28	  2.800000000E-05	  2.503663943E-10
     29	  2.900000000E-05	  2.598268545E-10
     30	  3.000000000E-05	  2.761842977E-10
     31	  3.100000000E-05	  2.939455346E-10
     32	  3.200000000E-05	  3.106081503E-10
     33	  3.300000000E-05	  3.247072611E-10
     34	  3.400000000E-05	  3.498537848E-10
     35	  3.500000000E-05	  3.743289012E-10
     36	  3.600000000E-05	  3.928225800E-10
     37	  3.700000000E-05	  4.025881850E-10
     38	  3.800000000E-05	  4.109500518E-10
     39	  3.900000000E-05	  4.174197654E-10
     40	  4.000000000E-05	  4.166873513E-10
     41	  4.100000000E-05	  4.053347658E-10
     42	  4.200000000E-05	  3.953860572E-10
     43	  4.300000000E-05	  3.896487299E-10
     44	  4.400000000E-05	  3.726199072E-10
     45	  4.500000000E-05	  3.570559126E-10
     46	  4.600000000E-05	  3.305666574E-10
     47	  4.700000000E-05	  3.081667421E-10
     48	  4.800000000E-05	  2.902834084E-10
     49	  4.900000000E-05	  2.760011941E-10
     50	  5.000000000E-05	  2.600709925E-10
      0	  0.000000000E+00	  1.948853995E-10
      1	  1.000000000E-06	  1.941529715E-10
      2	  2.000000000E-06	  1.958009310E-10
      3	  3.000000000E-06	  1.981813047E-10
      4	  4.000000000E-06	  1.964723245E-10
      5	  5.000000000E-06	  1.961061175E-10
      6	  6.000000000E-06	  1.959230000E-10
      7	  7.000000000E-06	  1.968385316E-10
      8	  8.000000000E-06	  1.981813047E-10
      9	  9.000000000E-06	  1.991578708E-10
     10	  1.000000000E-05	  2.009278716E-10
     11	  1.100000000E-05	  2.017823686E-10
     12	  1.200000000E-05	  2.017823686E-10
     13	  1.300000000E-05	  2.041627700E-10
     14	  1.400000000E-05	  2.053834741E-10
     15	  1.500000000E-05	  2.073365923E-10
     16	  1.600000000E-05	  2.089845380E-10
     17	  1.700000000E-05	  2.113038772E-10
     18	  1.800000000E-05	  2.130128574E-10
     19	  1.900000000E-05	  2.161256590E-10
     20	  2.000000000E-05	  2.192994814E-10
     21	  2.100000000E-05	  2.255250708E-10
     22	  2.200000000E-05	  2.305909907E-10
     23	  2.300000000E-05	  2.343141237E-10
     24	  2.400000000E-05	  2.381593811E-10
     25	  2.500000000E-05	  2.457887782E-10
     26	  2.600000000E-05	  2.532960786E-10
     27	  2.700000000E-05	  2.631227458E-10
     28	  2.800000000E-05	  2.786257058E-10
     29	  2.900000000E-05	  2.929079201E-10
     30	  3.000000000E-05	  3.112184954E-10
     31	  3.100000000E-05	  3.301394158E-10
     32	  3.200000000E-05	  3.563845330E-10
     33	  3.300000000E-05	  3.694460848E-10
     34	  3.400000000E-05	  3.847659136E-10
     35	  3.500000000E-05	  3.945315463E-10
     36	  3.600000000E-05	  4.024050815E-10
     37	  3.700000000E-05	  4.086917471E-10
     38	  3.800000000E-05	  4.043581858E-10
     39	  3.900000000E-05	  3.936770632E-10
     40	  4.000000000E-05	  3.885500810E-10
     41	  4.100000000E-05	  3.870242182E-10
     42	  4.200000000E-05	  3.891604539E-10
     43	  4.300000000E-05	  3.629153367E-10
     44	  4.400000000E-05	  3.479616872E-10
     45	  4.500000000E-05	  3.227541567E-10
     46	  4.600000000E-05	  3.066408516E-10
     47	  4.700000000E-05	  2.867433790E-10
     48	  4.800000000E-05	  2.692262802E-10
     49	  4.900000000E-05	  2.590944403E-10
     50	  5.000000000E-05	  2.531740095E-10
      0	  0.000000000E+00	  1.966554281E-10
      1	  1.000000000E-06	  1.909181147E-10
      2	  2.000000000E-06	  1.910401837E-10
      3	  3.000000000E-06	  1.924439913E-10
      4	  4.000000000E-06	  1.918946807E-10
      5	  5.000000000E-06	  1.924439913E-10
      6	  6.000000000E-06	  1.933595228E-10
      7	  7.000000000E-06	  1.938477989E-10
      8	  8.000000000E-06	  1.992799398E-10
      9	  9.000000000E-06	  1.990968362E-10
     10	  1.000000000E-05	  1.997071813E-10
     11	  1.100000000E-05	  1.984864773E-10
     12	  1.200000000E-05	  2.032472385E-10
     13	  1.300000000E-05	  1.991578708E-10
     14	  1.400000000E-05	  2.031251417E-10
     15	  1.500000000E-05	  2.058717502E-10
     16	  1.600000000E-05	  2.085572964E-10
     17	  1.700000000E-05	  2.135621818E-10
     18	  1.800000000E-05	  2.136232163E-10
     19	  1.900000000E-05	  2.123414777E-10
     20	  2.000000000E-05	  2.109376701E-10
     21	  2.100000000E-05	  2.219239931E-10
     22	  2.200000000E-05	  2.264406024E-10
     23	  2.300000000E-05	  2.268678440E-10
     24	  2.400000000E-05	  2.364503870E-10
     25	  2.500000000E-05	  2.390748988E-10
     26	  2.600000000E-05	  2.419435485E-10
     27	  2.700000000E-05	  2.507936359E-10
     28	  2.800000000E-05	  2.661134924E-10
     29	  2.900000000E-05	  2.813722866E-10
     30	  3.000000000E-05	  2.919313680E-10
     31	  3.100000000E-05	  3.115847025E-10
     32	  3.200000000E-05	  3.249513991E-10
     33	  3.300000000E-05	  3.510134405E-10
     34	  3.400000000E-05	  3.732913145E-10
     35	  3.500000000E-05	  3.864749076E-10
     36	  3.600000000E-05	  3.947146776E-10
     37	  3.700000000E-05	  4.039309442E-10
     38	  3.800000000E-05	  4.132693632E-10
     39	  3.900000000E-05	  4.106448515E-10
     40	  4.000000000E-05	  4.019778121E-10
     41	  4.100000000E-05	  3.892825229E-10
     42	  4.200000000E-05	  3.867190457E-10
     43	  4.300000000E-05	  3.695071193E-10
     44	  4.400000000E-05	  3.494875778E-10
     45	  4.500000000E-05	  3.287966566E-10
     46	  4.600000000E-05	  3.082888111E-10
     47	  4.700000000E-05	  2.882082351E-10
     48	  4.800000000E-05	  2.728273718E-10
     49	  4.900000000E-05	  2.585451020E-10
     50	  5.000000000E-05	  2.482911932E-10
      0	  0.000000000E+00	  1.976930286E-10
      1	  1.000000000E-06	  1.995851123E-10
      2	  2.000000000E-06	  1.994020088E-10
      3	  3.000000000E-06	  1.992189053E-10
      4	  4.000000000E-06	  2.018434031E-10
      5	  5.000000000E-06	  2.022096102E-10
      6	  6.000000000E-06	  2.033082730E-10
      7	  7.000000000E-06	  1.978150976E-10
      8	  8.000000000E-06	  2.059938192E-10
      9	  9.000000000E-06	  2.036744801E-10
     10	  1.000000000E-05	  2.027589346E-10
     11	  1.100000000E-05	  2.077027994E-10
     12	  1.200000000E-05	  2.023927276E-10
     13	  1.300000000E-05	  2.062989918E-10
     14	  1.400000000E-05	  2.116090497E-10
     15	  1.500000000E-05	  2.153932310E-10
     16	  1.600000000E-05	  2.155153001E-10
     17	  1.700000000E-05	  2.184449843E-10
     18	  1.800000000E-05	  2.185060327E-10
     19	  1.900000000E-05	  2.227174556E-10
     20	  2.000000000E-05	  2.282716516E-10
     21	  2.100000000E-05	  2.340089511E-10
     22	  2.200000000E-05	  2.386476572E-10
     23	  2.300000000E-05	  2.470705029E-10
     24	  2.400000000E-05	  2.542116240E-10
     25	  2.500000000E-05	  2.641603603E-10
     26	  2.600000000E-05	  2.769777463E-10
     27	  2.700000000E-05	  2.929689547E-10
     28	  2.800000000E-05	  3.062136100E-10
     29	  2.900000000E-05	  3.245851921E-10
     30	  3.000000000E-05	  3.475954802E-10
     31	  3.100000000E-05	  3.623049638E-10
     32	  3.200000000E-05	  3.774416890E-10
     33	  3.300000000E-05	  3.826296779E-10
     34	  3.400000000E-05	  3.952029537E-10
     35	  3.500000000E-05	  4.062502834E-10
     36	  3.600000000E-05	  4.077762017E-10
     37	  3.700000000E-05	  3.973391893E-10
     38	  3.800000000E-05	  3.849490171E-10
     39	  3.900000000E-05	  3.820193328E-10
     40	  4.000000000E-05	  3.828127815E-10
     41	  4.100000000E-05	  3.773806545E-10
     42	  4.200000000E-05	  3.574831819E-10
     43	  4.300000000E-05	  3.350222322E-10
     44	  4.400000000E-05	  3.194582376E-10
     45	  4.500000000E-05	  3.014528627E-10
     46	  4.600000000E-05	  2.805788379E-10
     47	  4.700000000E-05	  2.649538089E-10
     48	  4.800000000E-05	  2.478029171E-10
     49	  4.900000000E-05	  2.402955890E-10
     50	  5.000000000E-05	  2.376710773E-10
      0	  0.000000000E+00	  1.923219223E-10
      1	  1.000000000E-06	  1.911622527E-10
      2	  2.000000000E-06	  1.911012182E-10
      3	  3.000000000E-06	  1.941529715E-10
      4	  4.000000000E-06	  1.966554281E-10
      5	  5.000000000E-06	  1.962281865E-10
      6	  6.000000000E-06	  1.961671520E-10
      7	  7.000000000E-06	  1.976930286E-10
      8	  8.000000000E-06	  1.961061175E-10
      9	  9.000000000E-06	  1.980592357E-10
     10	  1.000000000E-05	  1.967164626E-10
     11	  1.100000000E-05	  1.991578708E-10
     12	  1.200000000E-05	  1.992799398E-10
     13	  1.300000000E-05	  2.011720235E-10
     14	  1.400000000E-05	  2.026368656E-10
     15	  1.500000000E-05	  2.040407010E-10
     16	  1.600000000E-05	  2.059938192E-10
     17	  1.700000000E-05	  2.061158882E-10
     18	  1.800000000E-05	  2.103883456E-10
     19	  1.900000000E-05	  2.117921533E-10
     20	  2.000000000E-05	  2.147828859E-10
     21	  2.100000000E-05	  2.176515357E-10
     22	  2.200000000E-05	  2.210084615E-10
     23	  2.300000000E-05	  2.304689217E-10
     24	  2.400000000E-05	  2.324830745E-10
     25	  2.500000000E-05	  2.397462784E-10
     26	  2.600000000E-05	  2.493288076E-10
     27	  2.700000000E-05	  2.581788949E-10
     28	  2.800000000E-05	  2.709352742E-10
     29	  2.900000000E-05	  2.812502176E-10
     30	  3.000000000E-05	  2.974245572E-10
     31	  3.100000000E-05	  3.184816855E-10
     32	  3.200000000E-05	  3.407595317E-10
     33	  3.300000000E-05	  3.623659983E-10
     34	  3.400000000E-05	  3.717654240E-10
     35	  3.500000000E-05	  3.887942190E-10
     36	  3.600000000E-05	  3.954470917E-10
     37	  3.700000000E-05	  4.027712885E-10
     38	  3.800000000E-05	  4.049075242E-10
     39	  3.900000000E-05	  3.950198502E-10
     40	  4.000000000E-05	  3.846438446E-10
     41	  4.100000000E-05	  3.803103388E-10
     42	  4.200000000E-05	  3.668215731E-10
     43	  4.300000000E-05	  3.471682386E-10
     44	  4.400000000E-05	  3.262941861E-10
     45	  4.500000000E-05	  3.060305065E-10
     46	  4.600000000E-05	  2.868044136E-10
     47	  4.700000000E-05	  2.733766824E-10
     48	  4.800000000E-05	  2.608034066E-10
     49	  4.900000000E-05	  2.457277160E-10
     50	  5.000000000E-05	  2.418825140E-10
      0	  0.000000000E+00	  1.962892210E-10
      1	  1.000000000E-06	  1.995240778E-10
      2	  2.000000000E-06	  1.979982012E-10
      3	  3.000000000E-06	  2.073365923E-10
      4	  4.000000000E-06	  2.070314198E-10
      5	  5.000000000E-06	  2.091676415E-10
      6	  6.000000000E-06	  2.095948970E-10
      7	  7.000000000E-06	  2.028199692E-10
      8	  8.000000000E-06	  2.011720235E-10
      9	  9.000000000E-06	  2.035524110E-10
     10	  1.000000000E-05	  2.028199692E-10
     11	  1.100000000E-05	  2.045289771E-10
     12	  1.200000000E-05	  2.066041643E-10
     13	  1.300000000E-05	  2.083131584E-10
     14	  1.400000000E-05	  2.114259462E-10
     15	  1.500000000E-05	  2.120363052E-10
     16	  1.600000000E-05	  2.152101275E-10
     17	  1.700000000E-05	  2.197267229E-10
     18	  1.800000000E-05	  2.219850276E-10
     19	  1.900000000E-05	  2.290651141E-10
     20	  2.000000000E-05	  2.344362204E-10
     21	  2.100000000E-05	  2.368776286E-10
     22	  2.200000000E-05	  2.454835779E-10
     23	  2.300000000E-05	  2.532350440E-10
     24	  2.400000000E-05	  2.639161945E-10
     25	  2.500000000E-05	  2.775270569E-10
     26	  2.600000000E-05	  2.900392704E-10
     27	  2.700000000E-05	  3.076784660E-10
     28	  2.800000000E-05	  3.320315134E-10
     29	  2.900000000E-05	  3.458864861E-10
     30	  3.000000000E-05	  3.580324925E-10
     31	  3.100000000E-05	  3.720095620E-10
     32	  3.200000000E-05	  3.850710861E-10
     33	  3.300000000E-05	  3.950198502E-10
     34	  3.400000000E-05	  4.011233290E-10
     35	  3.500000000E-05	  3.996585007E-10
     36	  3.600000000E-05	  3.879397359E-10
     37	  3.700000000E-05	  3.831179540E-10
     38	  3.800000000E-05	  3.790286141E-10
     39	  3.900000000E-05	  3.805544768E-10
     40	  4.000000000E-05	  3.773806545E-10
     41	  4.100000000E-05	  3.619387567E-10
     42	  4.200000000E-05	  3.397829795E-10
     43	  4.300000000E-05	  3.176882368E-10
     44	  4.400000000E-05	  3.001711379E-10
     45	  4.500000000E-05	  2.814943556E-10
     46	  4.600000000E-05	  2.642824293E-10
