     38	  3.800000000E-05	  2.192384468E-10
     39	  3.900000000E-05	  2.192994814E-10
     40	  4.000000000E-05	  2.165529006E-10
     41	  4.100000000E-05	  2.150880585E-10
     42	  4.200000000E-05	  2.150880585E-10
     43	  4.300000000E-05	  2.133180438E-10
     44	  4.400000000E-05	  2.124635468E-10
     45	  4.500000000E-05	  2.131349264E-10
     46	  4.600000000E-05	  2.126466503E-10
     47	  4.700000000E-05	  2.092897244E-10
     48	  4.800000000E-05	  2.084352274E-10
     49	  4.900000000E-05	  2.088014345E-10
     50	  5.000000000E-05	  2.079469374E-10
      0	  0.000000000E+00	  2.106935321E-10
      1	  1.000000000E-06	  2.104493801E-10
      2	  2.000000000E-06	  2.120363052E-10
      3	  3.000000000E-06	  2.135621818E-10
      4	  4.000000000E-06	  2.151490930E-10
      5	  5.000000000E-06	  2.141725269E-10
      6	  6.000000000E-06	  2.155763346E-10
      7	  7.000000000E-06	  2.167970387E-10
      8	  8.000000000E-06	  2.177125702E-10
      9	  9.000000000E-06	  2.197267229E-10
     10	  1.000000000E-05	  2.214357170E-10
     11	  1.100000000E-05	  2.223512346E-10
     12	  1.200000000E-05	  2.235719387E-10
     13	  1.300000000E-05	  2.250978293E-10
     14	  1.400000000E-05	  2.259523124E-10
     15	  1.500000000E-05	  2.280885480E-10
     16	  1.600000000E-05	  2.294313212E-10
     17	  1.700000000E-05	  2.299195972E-10
     18	  1.800000000E-05	  2.323610054E-10
     19	  1.900000000E-05	  2.332765370E-10
     20	  2.000000000E-05	  2.343751859E-10
     21	  2.100000000E-05	  2.350465655E-10
     22	  2.200000000E-05	  2.345582895E-10
     23	  2.300000000E-05	  2.350465655E-10
     24	  2.400000000E-05	  2.352907313E-10
     25	  2.500000000E-05	  2.353517659E-10
     26	  2.600000000E-05	  2.338258476E-10
     27	  2.700000000E-05	  2.337037786E-10
     28	  2.800000000E-05	  2.321168674E-10
     29	  2.900000000E-05	  2.304078872E-10
     30	  3.000000000E-05	  2.301027008E-10
     31	  3.100000000E-05	  2.278444100E-10
     32	  3.200000000E-05	  2.267457749E-10
     33	  3.300000000E-05	  2.252809328E-10
     34	  3.400000000E-05	  2.222291656E-10
     35	  3.500000000E-05	  2.207032890E-10
     36	  3.600000000E-05	  2.188722398E-10
     37	  3.700000000E-05	  2.175905012E-10
     38	  3.800000000E-05	  2.170411767E-10
     39	  3.900000000E-05	  2.150270240E-10
     40	  4.000000000E-05	  2.135621818E-10
     41	  4.100000000E-05	  2.120973397E-10
     42	  4.200000000E-05	  2.109376701E-10
     43	  4.300000000E-05	  2.094117935E-10
     44	  4.400000000E-05	  2.093507590E-10
     45	  4.500000000E-05	  2.084352274E-10
     46	  4.600000000E-05	  2.081300549E-10
     47	  4.700000000E-05	  2.083131584E-10
     48	  4.800000000E-05	  2.064210608E-10
     49	  4.900000000E-05	  2.062379573E-10
     50	  5.000000000E-05	  2.056886467E-10
      0	  0.000000000E+00	  2.070314198E-10
      1	  1.000000000E-06	  2.066652127E-10
      2	  2.000000000E-06	  2.094117935E-10
      3	  3.000000000E-06	  2.089235035E-10
      4	  4.000000000E-06	  2.102662766E-10
      5	  5.000000000E-06	  2.102052421E-10
      6	  6.000000000E-06	  2.117311187E-10
      7	  7.000000000E-06	  2.122194087E-10
      8	  8.000000000E-06	  2.146608169E-10
      9	  9.000000000E-06	  2.144166650E-10
     10	  1.000000000E-05	  2.178346392E-10
     11	  1.100000000E-05	  2.185670672E-10
     12	  1.200000000E-05	  2.198488058E-10
     13	  1.300000000E-05	  2.206422545E-10
     14	  1.400000000E-05	  2.229005591E-10
     15	  1.500000000E-05	  2.255861054E-10
     16	  1.600000000E-05	  2.273561200E-10
     17	  1.700000000E-05	  2.277833755E-10
     18	  1.800000000E-05	  2.294923557E-10
     19	  1.900000000E-05	  2.307740943E-10
     20	  2.000000000E-05	  2.312623704E-10
     21	  2.100000000E-05	  2.324220399E-10
     22	  2.200000000E-05	  2.341310201E-10
     23	  2.300000000E-05	  2.332155025E-10
     24	  2.400000000E-05	  2.343141237E-10
     25	  2.500000000E-05	  2.342530891E-10
     26	  2.600000000E-05	  2.339479166E-10
     27	  2.700000000E-05	  2.338258476E-10
     28	  2.800000000E-05	  2.327882470E-10
     29	  2.900000000E-05	  2.319947984E-10
     30	  3.000000000E-05	  2.305909907E-10
     31	  3.100000000E-05	  2.292482176E-10
     32	  3.200000000E-05	  2.276002581E-10
     33	  3.300000000E-05	  2.269288785E-10
     34	  3.400000000E-05	  2.250978293E-10
     35	  3.500000000E-05	  2.233888352E-10
     36	  3.600000000E-05	  2.219239931E-10
     37	  3.700000000E-05	  2.212526135E-10
     38	  3.800000000E-05	  2.196046539E-10
     39	  3.900000000E-05	  2.180787773E-10
     40	  4.000000000E-05	  2.166749696E-10
     41	  4.100000000E-05	  2.155153001E-10
     42	  4.200000000E-05	  2.142335614E-10
     43	  4.300000000E-05	  2.135011473E-10
     44	  4.400000000E-05	  2.126466503E-10
     45	  4.500000000E-05	  2.107545666E-10
     46	  4.600000000E-05	  2.103883456E-10
     47	  4.700000000E-05	  2.088014345E-10
     48	  4.800000000E-05	  2.088624690E-10
     49	  4.900000000E-05	  2.089845380E-10
     50	  5.000000000E-05	  2.076417649E-10
      0	  0.000000000E+00	  2.095948970E-10
      1	  1.000000000E-06	  2.096559315E-10
      2	  2.000000000E-06	  2.107545666E-10
      3	  3.000000000E-06	  2.124635468E-10
      4	  4.000000000E-06	  2.125245813E-10
      5	  5.000000000E-06	  2.136842508E-10
      6	  6.000000000E-06	  2.150270240E-10
      7	  7.000000000E-06	  2.153321965E-10
      8	  8.000000000E-06	  2.164918661E-10
      9	  9.000000000E-06	  2.175294667E-10
     10	  1.000000000E-05	  2.186891362E-10
     11	  1.100000000E-05	  2.205812200E-10
     12	  1.200000000E-05	  2.210694960E-10
     13	  1.300000000E-05	  2.230836627E-10
     14	  1.400000000E-05	  2.250367948E-10
     15	  1.500000000E-05	  2.260133469E-10
     16	  1.600000000E-05	  2.276002581E-10
     17	  1.700000000E-05	  2.291261486E-10
     18	  1.800000000E-05	  2.308351288E-10
     19	  1.900000000E-05	  2.316896258E-10
     20	  2.000000000E-05	  2.324830745E-10
     21	  2.100000000E-05	  2.328492954E-10
     22	  2.200000000E-05	  2.333986060E-10
     23	  2.300000000E-05	  2.336427440E-10
     24	  2.400000000E-05	  2.334596405E-10
     25	  2.500000000E-05	  2.329713644E-10
     26	  2.600000000E-05	  2.319337639E-10
     27	  2.700000000E-05	  2.313234049E-10
     28	  2.800000000E-05	  2.307740943E-10
     29	  2.900000000E-05	  2.289430312E-10
     30	  3.000000000E-05	  2.272340510E-10
     31	  3.100000000E-05	  2.258912779E-10
     32	  3.200000000E-05	  2.243043667E-10
     33	  3.300000000E-05	  2.235109042E-10
     34	  3.400000000E-05	  2.222902001E-10
     35	  3.500000000E-05	  2.208863925E-10
     36	  3.600000000E-05	  2.186281017E-10
     37	  3.700000000E-05	  2.175905012E-10
     38	  3.800000000E-05	  2.145387479E-10
     39	  3.900000000E-05	  2.146608169E-10
     40	  4.000000000E-05	  2.128297538E-10
     41	  4.100000000E-05	  2.116700842E-10
     42	  4.200000000E-05	  2.109376701E-10
     43	  4.300000000E-05	  2.099000695E-10
     44	  4.400000000E-05	  2.093507590E-10
     45	  4.500000000E-05	  2.081910894E-10
     46	  4.600000000E-05	  2.084352274E-10
     47	  4.700000000E-05	  2.075196959E-10
     48	  4.800000000E-05	  2.068483163E-10
     49	  4.900000000E-05	  2.049562187E-10
     50	  5.000000000E-05	  2.053224257E-10
      0	  0.000000000E+00	  2.075807304E-10
      1	  1.000000000E-06	  2.071534888E-10
      2	  2.000000000E-06	  2.075196959E-10
      3	  3.000000000E-06	  2.085572964E-10
      4	  4.000000000E-06	  2.094117935E-10
      5	  5.000000000E-06	  2.102052421E-10
      6	  6.000000000E-06	  2.116090497E-10
      7	  7.000000000E-06	  2.128907883E-10
      8	  8.000000000E-06	  2.133790783E-10
      9	  9.000000000E-06	  2.144166650E-10
     10	  1.000000000E-05	  2.158204726E-10
     11	  1.100000000E-05	  2.177736047E-10
     12	  1.200000000E-05	  2.182618808E-10
     13	  1.300000000E-05	  2.202760474E-10
     14	  1.400000000E-05	  2.215577860E-10
     15	  1.500000000E-05	  2.232057317E-10
     16	  1.600000000E-05	  2.256471399E-10
     17	  1.700000000E-05	  2.265626714E-10
     18	  1.800000000E-05	  2.282106171E-10
     19	  1.900000000E-05	  2.302858182E-10
     20	  2.000000000E-05	  2.312623704E-10
     21	  2.100000000E-05	  2.324220399E-10
     22	  2.200000000E-05	  2.327272125E-10
     23	  2.300000000E-05	  2.334596405E-10
     24	  2.400000000E-05	  2.335817095E-10
     25	  2.500000000E-05	  2.332155025E-10
     26	  2.600000000E-05	  2.326051435E-10
     27	  2.700000000E-05	  2.320558329E-10
     28	  2.800000000E-05	  2.318116948E-10
     29	  2.900000000E-05	  2.304078872E-10
     30	  3.000000000E-05	  2.293092521E-10
     31	  3.100000000E-05	  2.285768241E-10
     32	  3.200000000E-05	  2.271119820E-10
     33	  3.300000000E-05	  2.252809328E-10
     34	  3.400000000E-05	  2.241822977E-10
     35	  3.500000000E-05	  2.229615936E-10
     36	  3.600000000E-05	  2.211305444E-10
     37	  3.700000000E-05	  2.203370819E-10
     38	  3.800000000E-05	  2.183229153E-10
     39	  3.900000000E-05	  2.174684322E-10
     40	  4.000000000E-05	  2.155763346E-10
     41	  4.100000000E-05	  2.146608169E-10
     42	  4.200000000E-05	  2.142945960E-10
     43	  4.300000000E-05	  2.127076848E-10
     44	  4.400000000E-05	  2.115480152E-10
     45	  4.500000000E-05	  2.111207736E-10
     46	  4.600000000E-05	  2.097780005E-10
     47	  4.700000000E-05	  2.084962619E-10
     48	  4.800000000E-05	  2.082521239E-10
     49	  4.900000000E-05	  2.070314198E-10
     50	  5.000000000E-05	  2.067262472E-10
      0	  0.000000000E+00	  2.092286761E-10
      1	  1.000000000E-06	  2.094117935E-10
      2	  2.000000000E-06	  2.105104147E-10
      3	  3.000000000E-06	  2.117311187E-10
      4	  4.000000000E-06	  2.127076848E-10
      5	  5.000000000E-06	  2.133180438E-10
      6	  6.000000000E-06	  2.142335614E-10
      7	  7.000000000E-06	  2.157594381E-10
      8	  8.000000000E-06	  2.163087626E-10
      9	  9.000000000E-06	  2.178956737E-10
     10	  1.000000000E-05	  2.191163778E-10
     11	  1.100000000E-05	  2.207032890E-10
     12	  1.200000000E-05	  2.218019240E-10
     13	  1.300000000E-05	  2.233888352E-10
     14	  1.400000000E-05	  2.244264358E-10
     15	  1.500000000E-05	  2.255861054E-10
     16	  1.600000000E-05	  2.280885480E-10
     17	  1.700000000E-05	  2.297975282E-10
     18	  1.800000000E-05	  2.302858182E-10
     19	  1.900000000E-05	  2.308351288E-10
     20	  2.000000000E-05	  2.321168674E-10
     21	  2.100000000E-05	  2.327272125E-10
     22	  2.200000000E-05	  2.337648131E-10
     23	  2.300000000E-05	  2.335817095E-10
     24	  2.400000000E-05	  2.340089511E-10
     25	  2.500000000E-05	  2.336427440E-10
     26	  2.600000000E-05	  2.330934334E-10
     27	  2.700000000E-05	  2.319947984E-10
     28	  2.800000000E-05	  2.304689217E-10
     29	  2.900000000E-05	  2.294313212E-10
     30	  3.000000000E-05	  2.277833755E-10
     31	  3.100000000E-05	  2.260133469E-10
     32	  3.200000000E-05	  2.246095393E-10
     33	  3.300000000E-05	  2.232667662E-10
     34	  3.400000000E-05	  2.208863925E-10
     35	  3.500000000E-05	  2.193605159E-10
     36	  3.600000000E-05	  2.180177427E-10
     37	  3.700000000E-05	  2.160646245E-10
     38	  3.800000000E-05	  2.147218514E-10
     39	  3.900000000E-05	  2.133790783E-10
     40	  4.000000000E-05	  2.120973397E-10
     41	  4.100000000E-05	  2.111207736E-10
     42	  4.200000000E-05	  2.107545666E-10
     43	  4.300000000E-05	  2.095948970E-10
     44	  4.400000000E-05	  2.081300549E-10
     45	  4.500000000E-05	  2.077027994E-10
     46	  4.600000000E-05	  2.070924543E-10
     47	  4.700000000E-05	  2.059327847E-10
     48	  4.800000000E-05	  2.056886467E-10
     49	  4.900000000E-05	  2.052003567E-10
     50	  5.000000000E-05	  2.052613912E-10
      0	  0.000000000E+00	  2.078248684E-10
      1	  1.000000000E-06	  2.063600263E-10
      2	  2.000000000E-06	  2.074586614E-10
      3	  3.000000000E-06	  2.083741929E-10
      4	  4.000000000E-06	  2.087404000E-10
      5	  5.000000000E-06	  2.097780005E-10
      6	  6.000000000E-06	  2.105714492E-10
      7	  7.000000000E-06	  2.120973397E-10
      8	  8.000000000E-06	  2.136232163E-10
      9	  9.000000000E-06	  2.142945960E-10
     10	  1.000000000E-05	  2.162477281E-10
     11	  1.100000000E-05	  2.171632596E-10
     12	  1.200000000E-05	  2.187501708E-10
     13	  1.300000000E-05	  2.205201854E-10
     14	  1.400000000E-05	  2.217408895E-10
     15	  1.500000000E-05	  2.237550562E-10
     16	  1.600000000E-05	  2.247316083E-10
     17	  1.700000000E-05	  2.265016369E-10
     18	  1.800000000E-05	  2.286988932E-10
     19	  1.900000000E-05	  2.300416663E-10
     20	  2.000000000E-05	  2.307740943E-10
     21	  2.100000000E-05	  2.321168674E-10
     22	  2.200000000E-05	  2.334596405E-10
     23	  2.300000000E-05	  2.338868821E-10
     24	  2.400000000E-05	  2.338258476E-10
     25	  2.500000000E-05	  2.340699856E-10
     26	  2.600000000E-05	  2.331544680E-10
     27	  2.700000000E-05	  2.329713644E-10
     28	  2.800000000E-05	  2.324220399E-10
     29	  2.900000000E-05	  2.307740943E-10
     30	  3.000000000E-05	  2.291871831E-10
     31	  3.100000000E-05	  2.292482176E-10
     32	  3.200000000E-05	  2.270509475E-10
     33	  3.300000000E-05	  2.258912779E-10
     34	  3.400000000E-05	  2.240602287E-10
     35	  3.500000000E-05	  2.229005591E-10
     36	  3.600000000E-05	  2.210694960E-10
     37	  3.700000000E-05	  2.201539784E-10
     38	  3.800000000E-05	  2.186281017E-10
     39	  3.900000000E-05	  2.175905012E-10
     40	  4.000000000E-05	  2.158815210E-10
     41	  4.100000000E-05	  2.142335614E-10
     42	  4.200000000E-05	  2.133790783E-10
     43	  4.300000000E-05	  2.135011473E-10
     44	  4.400000000E-05	  2.123414777E-10
     45	  4.500000000E-05	  2.100831731E-10
     46	  4.600000000E-05	  2.096559315E-10
     47	  4.700000000E-05	  2.092286761E-10
     48	  4.800000000E-05	  2.087404000E-10
     49	  4.900000000E-05	  2.080079858E-10
     50	  5.000000000E-05	  2.062989918E-10
      0	  0.000000000E+00	  2.087404000E-10
      1	  1.000000000E-06	  2.095338625E-10
      2	  2.000000000E-06	  2.101442076E-10
      3	  3.000000000E-06	  2.106324976E-10
      4	  4.000000000E-06	  2.114259462E-10
      5	  5.000000000E-06	  2.122194087E-10
      6	  6.000000000E-06	  2.139283889E-10
      7	  7.000000000E-06	  2.147218514E-10
      8	  8.000000000E-06	  2.159425555E-10
      9	  9.000000000E-06	  2.174684322E-10
     10	  1.000000000E-05	  2.186281017E-10
     11	  1.100000000E-05	  2.200319094E-10
     12	  1.200000000E-05	  2.214357170E-10
     13	  1.300000000E-05	  2.226564211E-10
     14	  1.400000000E-05	  2.241212632E-10
     15	  1.500000000E-05	  2.257692089E-10
     16	  1.600000000E-05	  2.269288785E-10
     17	  1.700000000E-05	  2.286378586E-10
     18	  1.800000000E-05	  2.296754592E-10
     19	  1.900000000E-05	  2.315065084E-10
     20	  2.000000000E-05	  2.318727294E-10
     21	  2.100000000E-05	  2.328492954E-10
     22	  2.200000000E-05	  2.331544680E-10
     23	  2.300000000E-05	  2.341310201E-10
     24	  2.400000000E-05	  2.336427440E-10
     25	  2.500000000E-05	  2.332765370E-10
     26	  2.600000000E-05	  2.325441090E-10
     27	  2.700000000E-05	  2.321779019E-10
     28	  2.800000000E-05	  2.313844394E-10
     29	  2.900000000E-05	  2.290651141E-10
     30	  3.000000000E-05	  2.282106171E-10
     31	  3.100000000E-05	  2.268678440E-10
     32	  3.200000000E-05	  2.254030018E-10
     33	  3.300000000E-05	  2.225953866E-10
     34	  3.400000000E-05	  2.212526135E-10
     35	  3.500000000E-05	  2.196046539E-10
     36	  3.600000000E-05	  2.176515357E-10
     37	  3.700000000E-05	  2.161256590E-10
     38	  3.800000000E-05	  2.150880585E-10
     39	  3.900000000E-05	  2.143556305E-10
     40	  4.000000000E-05	  2.125245813E-10
     41	  4.100000000E-05	  2.120973397E-10
     42	  4.200000000E-05	  2.105714492E-10
     43	  4.300000000E-05	  2.099000695E-10
     44	  4.400000000E-05	  2.087404000E-10
     45	  4.500000000E-05	  2.072145233E-10
     46	  4.600000000E-05	  2.073365923E-10
