     20	  2.000000000E-05	  2.260133469E-10
     21	  2.100000000E-05	  2.251588638E-10
     22	  2.200000000E-05	  2.257692089E-10
     23	  2.300000000E-05	  2.256471399E-10
     24	  2.400000000E-05	  2.258912779E-10
     25	  2.500000000E-05	  2.259523124E-10
     26	  2.600000000E-05	  2.255861054E-10
     27	  2.700000000E-05	  2.257081744E-10
     28	  2.800000000E-05	  2.246095393E-10
     29	  2.900000000E-05	  2.249757464E-10
     30	  3.000000000E-05	  2.237550562E-10
     31	  3.100000000E-05	  2.238160907E-10
     32	  3.200000000E-05	  2.238771252E-10
     33	  3.300000000E-05	  2.229615936E-10
     34	  3.400000000E-05	  2.230836627E-10
     35	  3.500000000E-05	  2.222902001E-10
     36	  3.600000000E-05	  2.221681311E-10
     37	  3.700000000E-05	  2.227174556E-10
     38	  3.800000000E-05	  2.208863925E-10
     39	  3.900000000E-05	  2.222291656E-10
     40	  4.000000000E-05	  2.214357170E-10
     41	  4.100000000E-05	  2.208863925E-10
     42	  4.200000000E-05	  2.210694960E-10
     43	  4.300000000E-05	  2.202150129E-10
     44	  4.400000000E-05	  2.194215504E-10
     45	  4.500000000E-05	  2.190553433E-10
     46	  4.600000000E-05	  2.186891362E-10
     47	  4.700000000E-05	  2.190553433E-10
     48	  4.800000000E-05	  2.188722398E-10
     49	  4.900000000E-05	  2.190553433E-10
     50	  5.000000000E-05	  2.186281017E-10
      0	  0.000000000E+00	  2.200929439E-10
      1	  1.000000000E-06	  2.211915789E-10
      2	  2.000000000E-06	  2.206422545E-10
      3	  3.000000000E-06	  2.197877713E-10
      4	  4.000000000E-06	  2.197267229E-10
      5	  5.000000000E-06	  2.210694960E-10
      6	  6.000000000E-06	  2.199708748E-10
      7	  7.000000000E-06	  2.208253580E-10
      8	  8.000000000E-06	  2.224733175E-10
      9	  9.000000000E-06	  2.219239931E-10
     10	  1.000000000E-05	  2.230836627E-10
     11	  1.100000000E-05	  2.230836627E-10
     12	  1.200000000E-05	  2.239381597E-10
     13	  1.300000000E-05	  2.236940078E-10
     14	  1.400000000E-05	  2.239381597E-10
     15	  1.500000000E-05	  2.243654013E-10
     16	  1.600000000E-05	  2.241822977E-10
     17	  1.700000000E-05	  2.244264358E-10
     18	  1.800000000E-05	  2.254030018E-10
     19	  1.900000000E-05	  2.254640363E-10
     20	  2.000000000E-05	  2.260743814E-10
     21	  2.100000000E-05	  2.259523124E-10
     22	  2.200000000E-05	  2.261354159E-10
     23	  2.300000000E-05	  2.258912779E-10
     24	  2.400000000E-05	  2.252809328E-10
     25	  2.500000000E-05	  2.256471399E-10
     26	  2.600000000E-05	  2.275392236E-10
     27	  2.700000000E-05	  2.266847404E-10
     28	  2.800000000E-05	  2.271730165E-10
     29	  2.900000000E-05	  2.266237059E-10
     30	  3.000000000E-05	  2.260133469E-10
     31	  3.100000000E-05	  2.251588638E-10
     32	  3.200000000E-05	  2.248536773E-10
     33	  3.300000000E-05	  2.249147119E-10
     34	  3.400000000E-05	  2.246705738E-10
     35	  3.500000000E-05	  2.245485048E-10
     36	  3.600000000E-05	  2.239991942E-10
     37	  3.700000000E-05	  2.240602287E-10
     38	  3.800000000E-05	  2.249147119E-10
     39	  3.900000000E-05	  2.233278007E-10
     40	  4.000000000E-05	  2.229005591E-10
     41	  4.100000000E-05	  2.227784901E-10
     42	  4.200000000E-05	  2.224122830E-10
     43	  4.300000000E-05	  2.217408895E-10
     44	  4.400000000E-05	  2.215577860E-10
     45	  4.500000000E-05	  2.203370819E-10
     46	  4.600000000E-05	  2.205812200E-10
     47	  4.700000000E-05	  2.206422545E-10
     48	  4.800000000E-05	  2.199708748E-10
     49	  4.900000000E-05	  2.196046539E-10
     50	  5.000000000E-05	  2.191163778E-10
      0	  0.000000000E+00	  2.218019240E-10
      1	  1.000000000E-06	  2.222902001E-10
      2	  2.000000000E-06	  2.222902001E-10
      3	  3.000000000E-06	  2.230226281E-10
      4	  4.000000000E-06	  2.236329733E-10
      5	  5.000000000E-06	  2.231446972E-10
      6	  6.000000000E-06	  2.233888352E-10
      7	  7.000000000E-06	  2.232667662E-10
      8	  8.000000000E-06	  2.237550562E-10
      9	  9.000000000E-06	  2.238160907E-10
     10	  1.000000000E-05	  2.239991942E-10
     11	  1.100000000E-05	  2.242433322E-10
     12	  1.200000000E-05	  2.237550562E-10
     13	  1.300000000E-05	  2.241822977E-10
     14	  1.400000000E-05	  2.244264358E-10
     15	  1.500000000E-05	  2.258302434E-10
     16	  1.600000000E-05	  2.261354159E-10
     17	  1.700000000E-05	  2.258302434E-10
     18	  1.800000000E-05	  2.262574850E-10
     19	  1.900000000E-05	  2.254640363E-10
     20	  2.000000000E-05	  2.258912779E-10
     21	  2.100000000E-05	  2.260133469E-10
     22	  2.200000000E-05	  2.257692089E-10
     23	  2.300000000E-05	  2.260133469E-10
     24	  2.400000000E-05	  2.257081744E-10
     25	  2.500000000E-05	  2.260743814E-10
     26	  2.600000000E-05	  2.254640363E-10
     27	  2.700000000E-05	  2.252198983E-10
     28	  2.800000000E-05	  2.242433322E-10
     29	  2.900000000E-05	  2.244264358E-10
     30	  3.000000000E-05	  2.249147119E-10
     31	  3.100000000E-05	  2.241822977E-10
     32	  3.200000000E-05	  2.229615936E-10
     33	  3.300000000E-05	  2.233278007E-10
     34	  3.400000000E-05	  2.232057317E-10
     35	  3.500000000E-05	  2.235109042E-10
     36	  3.600000000E-05	  2.214967515E-10
     37	  3.700000000E-05	  2.212526135E-10
     38	  3.800000000E-05	  2.207643235E-10
     39	  3.900000000E-05	  2.208253580E-10
     40	  4.000000000E-05	  2.203981164E-10
     41	  4.100000000E-05	  2.199098403E-10
     42	  4.200000000E-05	  2.199098403E-10
     43	  4.300000000E-05	  2.193605159E-10
     44	  4.400000000E-05	  2.184449843E-10
     45	  4.500000000E-05	  2.186281017E-10
     46	  4.600000000E-05	  2.182008463E-10
     47	  4.700000000E-05	  2.180787773E-10
     48	  4.800000000E-05	  2.176515357E-10
     49	  4.900000000E-05	  2.182008463E-10
     50	  5.000000000E-05	  2.190553433E-10
      0	  0.000000000E+00	  2.207643235E-10
      1	  1.000000000E-06	  2.215577860E-10
      2	  2.000000000E-06	  2.207643235E-10
      3	  3.000000000E-06	  2.196656884E-10
      4	  4.000000000E-06	  2.202150129E-10
      5	  5.000000000E-06	  2.215577860E-10
      6	  6.000000000E-06	  2.211915789E-10
      7	  7.000000000E-06	  2.240602287E-10
      8	  8.000000000E-06	  2.235719387E-10
      9	  9.000000000E-06	  2.246095393E-10
     10	  1.000000000E-05	  2.237550562E-10
     11	  1.100000000E-05	  2.233888352E-10
     12	  1.200000000E-05	  2.236940078E-10
     13	  1.300000000E-05	  2.230836627E-10
     14	  1.400000000E-05	  2.246095393E-10
     15	  1.500000000E-05	  2.254030018E-10
     16	  1.600000000E-05	  2.246705738E-10
     17	  1.700000000E-05	  2.257692089E-10
     18	  1.800000000E-05	  2.271119820E-10
     19	  1.900000000E-05	  2.266237059E-10
     20	  2.000000000E-05	  2.272950855E-10
     21	  2.100000000E-05	  2.271730165E-10
     22	  2.200000000E-05	  2.279054445E-10
     23	  2.300000000E-05	  2.277223410E-10
     24	  2.400000000E-05	  2.276613065E-10
     25	  2.500000000E-05	  2.283326861E-10
     26	  2.600000000E-05	  2.274781891E-10
     27	  2.700000000E-05	  2.279664790E-10
     28	  2.800000000E-05	  2.285157896E-10
     29	  2.900000000E-05	  2.293092521E-10
     30	  3.000000000E-05	  2.296754592E-10
     31	  3.100000000E-05	  2.290040796E-10
     32	  3.200000000E-05	  2.282716516E-10
     33	  3.300000000E-05	  2.293092521E-10
     34	  3.400000000E-05	  2.284547551E-10
     35	  3.500000000E-05	  2.286378586E-10
     36	  3.600000000E-05	  2.282106171E-10
     37	  3.700000000E-05	  2.274781891E-10
     38	  3.800000000E-05	  2.268678440E-10
     39	  3.900000000E-05	  2.271119820E-10
     40	  4.000000000E-05	  2.272340510E-10
     41	  4.100000000E-05	  2.270509475E-10
     42	  4.200000000E-05	  2.252198983E-10
     43	  4.300000000E-05	  2.233278007E-10
     44	  4.400000000E-05	  2.229615936E-10
     45	  4.500000000E-05	  2.234498697E-10
     46	  4.600000000E-05	  2.241822977E-10
     47	  4.700000000E-05	  2.226564211E-10
     48	  4.800000000E-05	  2.222902001E-10
     49	  4.900000000E-05	  2.232667662E-10
     50	  5.000000000E-05	  2.222902001E-10
      0	  0.000000000E+00	  2.200929439E-10
      1	  1.000000000E-06	  2.210084615E-10
      2	  2.000000000E-06	  2.213136480E-10
      3	  3.000000000E-06	  2.213136480E-10
      4	  4.000000000E-06	  2.227784901E-10
      5	  5.000000000E-06	  2.229615936E-10
      6	  6.000000000E-06	  2.236940078E-10
      7	  7.000000000E-06	  2.227784901E-10
      8	  8.000000000E-06	  2.240602287E-10
      9	  9.000000000E-06	  2.241822977E-10
     10	  1.000000000E-05	  2.250978293E-10
     11	  1.100000000E-05	  2.251588638E-10
     12	  1.200000000E-05	  2.244264358E-10
     13	  1.300000000E-05	  2.247316083E-10
     14	  1.400000000E-05	  2.250367948E-10
     15	  1.500000000E-05	  2.262574850E-10
     16	  1.600000000E-05	  2.252809328E-10
     17	  1.700000000E-05	  2.266847404E-10
     18	  1.800000000E-05	  2.267457749E-10
     19	  1.900000000E-05	  2.258302434E-10
     20	  2.000000000E-05	  2.279664790E-10
     21	  2.100000000E-05	  2.271119820E-10
     22	  2.200000000E-05	  2.264406024E-10
     23	  2.300000000E-05	  2.274171546E-10
     24	  2.400000000E-05	  2.259523124E-10
     25	  2.500000000E-05	  2.265626714E-10
     26	  2.600000000E-05	  2.268678440E-10
     27	  2.700000000E-05	  2.257692089E-10
     28	  2.800000000E-05	  2.260133469E-10
     29	  2.900000000E-05	  2.261354159E-10
     30	  3.000000000E-05	  2.249757464E-10
     31	  3.100000000E-05	  2.249757464E-10
     32	  3.200000000E-05	  2.254640363E-10
     33	  3.300000000E-05	  2.252198983E-10
     34	  3.400000000E-05	  2.249147119E-10
     35	  3.500000000E-05	  2.249147119E-10
     36	  3.600000000E-05	  2.230226281E-10
     37	  3.700000000E-05	  2.247316083E-10
     38	  3.800000000E-05	  2.229615936E-10
     39	  3.900000000E-05	  2.223512346E-10
     40	  4.000000000E-05	  2.222291656E-10
     41	  4.100000000E-05	  2.215577860E-10
     42	  4.200000000E-05	  2.202760474E-10
     43	  4.300000000E-05	  2.205812200E-10
     44	  4.400000000E-05	  2.199098403E-10
     45	  4.500000000E-05	  2.203981164E-10
     46	  4.600000000E-05	  2.211915789E-10
     47	  4.700000000E-05	  2.207643235E-10
     48	  4.800000000E-05	  2.198488058E-10
     49	  4.900000000E-05	  2.211305444E-10
     50	  5.000000000E-05	  2.200929439E-10
      0	  0.000000000E+00	  2.202760474E-10
      1	  1.000000000E-06	  2.205812200E-10
      2	  2.000000000E-06	  2.217408895E-10
      3	  3.000000000E-06	  2.210084615E-10
      4	  4.000000000E-06	  2.208863925E-10
      5	  5.000000000E-06	  2.214357170E-10
      6	  6.000000000E-06	  2.221681311E-10
      7	  7.000000000E-06	  2.218019240E-10
      8	  8.000000000E-06	  2.230226281E-10
      9	  9.000000000E-06	  2.227784901E-10
     10	  1.000000000E-05	  2.239381597E-10
     11	  1.100000000E-05	  2.235109042E-10
     12	  1.200000000E-05	  2.239991942E-10
     13	  1.300000000E-05	  2.239991942E-10
     14	  1.400000000E-05	  2.244874703E-10
     15	  1.500000000E-05	  2.257692089E-10
     16	  1.600000000E-05	  2.255250708E-10
     17	  1.700000000E-05	  2.258302434E-10
     18	  1.800000000E-05	  2.265016369E-10
     19	  1.900000000E-05	  2.260743814E-10
     20	  2.000000000E-05	  2.263185195E-10
     21	  2.100000000E-05	  2.266847404E-10
     22	  2.200000000E-05	  2.271119820E-10
     23	  2.300000000E-05	  2.274781891E-10
     24	  2.400000000E-05	  2.271730165E-10
     25	  2.500000000E-05	  2.273561200E-10
     26	  2.600000000E-05	  2.274781891E-10
     27	  2.700000000E-05	  2.267457749E-10
     28	  2.800000000E-05	  2.271119820E-10
     29	  2.900000000E-05	  2.264406024E-10
     30	  3.000000000E-05	  2.266847404E-10
     31	  3.100000000E-05	  2.265626714E-10
     32	  3.200000000E-05	  2.260133469E-10
     33	  3.300000000E-05	  2.254030018E-10
     34	  3.400000000E-05	  2.251588638E-10
     35	  3.500000000E-05	  2.260133469E-10
     36	  3.600000000E-05	  2.249757464E-10
     37	  3.700000000E-05	  2.250367948E-10
     38	  3.800000000E-05	  2.239991942E-10
     39	  3.900000000E-05	  2.238160907E-10
     40	  4.000000000E-05	  2.238160907E-10
     41	  4.100000000E-05	  2.236329733E-10
     42	  4.200000000E-05	  2.230836627E-10
     43	  4.300000000E-05	  2.224122830E-10
     44	  4.400000000E-05	  2.225343521E-10
     45	  4.500000000E-05	  2.224733175E-10
     46	  4.600000000E-05	  2.211915789E-10
     47	  4.700000000E-05	  2.213746825E-10
     48	  4.800000000E-05	  2.210694960E-10
     49	  4.900000000E-05	  2.207032890E-10
     50	  5.000000000E-05	  2.205812200E-10
      0	  0.000000000E+00	  2.200929439E-10
      1	  1.000000000E-06	  2.204591509E-10
      2	  2.000000000E-06	  2.213136480E-10
      3	  3.000000000E-06	  2.215577860E-10
      4	  4.000000000E-06	  2.219850276E-10
      5	  5.000000000E-06	  2.221070966E-10
      6	  6.000000000E-06	  2.222291656E-10
      7	  7.000000000E-06	  2.222291656E-10
      8	  8.000000000E-06	  2.235719387E-10
      9	  9.000000000E-06	  2.234498697E-10
     10	  1.000000000E-05	  2.242433322E-10
     11	  1.100000000E-05	  2.249147119E-10
     12	  1.200000000E-05	  2.250978293E-10
     13	  1.300000000E-05	  2.250978293E-10
     14	  1.400000000E-05	  2.252809328E-10
     15	  1.500000000E-05	  2.252198983E-10
     16	  1.600000000E-05	  2.250978293E-10
     17	  1.700000000E-05	  2.247316083E-10
     18	  1.800000000E-05	  2.257692089E-10
     19	  1.900000000E-05	  2.258912779E-10
     20	  2.000000000E-05	  2.260743814E-10
     21	  2.100000000E-05	  2.255861054E-10
     22	  2.200000000E-05	  2.257081744E-10
     23	  2.300000000E-05	  2.267457749E-10
     24	  2.400000000E-05	  2.260743814E-10
     25	  2.500000000E-05	  2.254030018E-10
     26	  2.600000000E-05	  2.256471399E-10
     27	  2.700000000E-05	  2.249757464E-10
     28	  2.800000000E-05	  2.254030018E-10
     29	  2.900000000E-05	  2.250978293E-10
     30	  3.000000000E-05	  2.247926428E-10
     31	  3.100000000E-05	  2.243654013E-10
     32	  3.200000000E-05	  2.241212632E-10
     33	  3.300000000E-05	  2.243043667E-10
     34	  3.400000000E-05	  2.233888352E-10
     35	  3.500000000E-05	  2.232057317E-10
     36	  3.600000000E-05	  2.230226281E-10
     37	  3.700000000E-05	  2.224733175E-10
     38	  3.800000000E-05	  2.222902001E-10
     39	  3.900000000E-05	  2.209474270E-10
     40	  4.000000000E-05	  2.207643235E-10
     41	  4.100000000E-05	  2.210084615E-10
     42	  4.200000000E-05	  2.205812200E-10
     43	  4.300000000E-05	  2.207032890E-10
     44	  4.400000000E-05	  2.200929439E-10
     45	  4.500000000E-05	  2.196656884E-10
     46	  4.600000000E-05	  2.192994814E-10
     47	  4.700000000E-05	  2.194215504E-10
     48	  4.800000000E-05	  2.195436194E-10
     49	  4.900000000E-05	  2.184449843E-10
     50	  5.000000000E-05	  2.189943088E-10
      0	  0.000000000E+00	  2.191163778E-10
      1	  1.000000000E-06	  2.182008463E-10
      2	  2.000000000E-06	  2.191163778E-10
      3	  3.000000000E-06	  2.188722398E-10
      4	  4.000000000E-06	  2.194825849E-10
      5	  5.000000000E-06	  2.218019240E-10
      6	  6.000000000E-06	  2.199098403E-10
      7	  7.000000000E-06	  2.203981164E-10
      8	  8.000000000E-06	  2.205201854E-10
      9	  9.000000000E-06	  2.214357170E-10
     10	  1.000000000E-05	  2.251588638E-10
     11	  1.100000000E-05	  2.230836627E-10
     12	  1.200000000E-05	  2.243043667E-10
     13	  1.300000000E-05	  2.243654013E-10
     14	  1.400000000E-05	  2.246705738E-10
     15	  1.500000000E-05	  2.247316083E-10
     16	  1.600000000E-05	  2.252198983E-10
     17	  1.700000000E-05	  2.247926428E-10
     18	  1.800000000E-05	  2.236329733E-10
     19	  1.900000000E-05	  2.249757464E-10
     20	  2.000000000E-05	  2.250367948E-10
     21	  2.100000000E-05	  2.250367948E-10
     22	  2.200000000E-05	  2.260133469E-10
     23	  2.300000000E-05	  2.266237059E-10
     24	  2.400000000E-05	  2.271730165E-10
     25	  2.500000000E-05	  2.249147119E-10
     26	  2.600000000E-05	  2.276613065E-10
     27	  2.700000000E-05	  2.274171546E-10
     28	  2.800000000E-05	  2.254640363E-10
     29	  2.900000000E-05	  2.250367948E-10
     30	  3.000000000E-05	  2.246705738E-10
     31	  3.100000000E-05	  2.250367948E-10
     32	  3.200000000E-05	  2.241212632E-10
     33	  3.300000000E-05	  2.240602287E-10
     34	  3.400000000E-05	  2.236940078E-10
     35	  3.500000000E-05	  2.241212632E-10
     36	  3.600000000E-05	  2.246095393E-10
     37	  3.700000000E-05	  2.230836627E-10
     38	  3.800000000E-05	  2.230836627E-10
     39	  3.900000000E-05	  2.224122830E-10
     40	  4.000000000E-05	  2.224733175E-10
     41	  4.100000000E-05	  2.213746825E-10
     42	  4.200000000E-05	  2.213136480E-10
     43	  4.300000000E-05	  2.213746825E-10
     44	  4.400000000E-05	  2.202150129E-10
     45	  4.500000000E-05	  2.200319094E-10
     46	  4.600000000E-05	  2.199098403E-10
     47	  4.700000000E-05	  2.199708748E-10
     48	  4.800000000E-05	  2.200319094E-10
     49	  4.900000000E-05	  2.198488058E-10
     50	  5.000000000E-05	  2.192384468E-10
      0	  0.000000000E+00	  2.204591509E-10
      1	  1.000000000E-06	  2.239991942E-10
      2	  2.000000000E-06	  2.238160907E-10
      3	  3.000000000E-06	  2.257692089E-10
      4	  4.000000000E-06	  2.258302434E-10
      5	  5.000000000E-06	  2.248536773E-10
      6	  6.000000000E-06	  2.277223410E-10
      7	  7.000000000E-06	  2.250367948E-10
      8	  8.000000000E-06	  2.242433322E-10
      9	  9.000000000E-06	  2.254030018E-10
     10	  1.000000000E-05	  2.260133469E-10
     11	  1.100000000E-05	  2.255861054E-10
     12	  1.200000000E-05	  2.257081744E-10
     13	  1.300000000E-05	  2.244874703E-10
     14	  1.400000000E-05	  2.257692089E-10
     15	  1.500000000E-05	  2.255861054E-10
     16	  1.600000000E-05	  2.282716516E-10
     17	  1.700000000E-05	  2.252198983E-10
     18	  1.800000000E-05	  2.254640363E-10
     19	  1.900000000E-05	  2.260743814E-10
     20	  2.000000000E-05	  2.258302434E-10
     21	  2.100000000E-05	  2.261354159E-10
     22	  2.200000000E-05	  2.258302434E-10
     23	  2.300000000E-05	  2.272950855E-10
     24	  2.400000000E-05	  2.258302434E-10
     25	  2.500000000E-05	  2.254030018E-10
     26	  2.600000000E-05	  2.250978293E-10
     27	  2.700000000E-05	  2.249757464E-10
     28	  2.800000000E-05	  2.250367948E-10
     29	  2.900000000E-05	  2.250367948E-10
     30	  3.000000000E-05	  2.263185195E-10
     31	  3.100000000E-05	  2.244874703E-10
     32	  3.200000000E-05	  2.260743814E-10
     33	  3.300000000E-05	  2.252809328E-10
     34	  3.400000000E-05	  2.243043667E-10
     35	  3.500000000E-05	  2.224733175E-10
     36	  3.600000000E-05	  2.230226281E-10
     37	  3.700000000E-05	  2.224733175E-10
     38	  3.800000000E-05	  2.224122830E-10
     39	  3.900000000E-05	  2.214967515E-10
     40	  4.000000000E-05	  2.216188205E-10
     41	  4.100000000E-05	  2.200929439E-10
     42	  4.200000000E-05	  2.203370819E-10
     43	  4.300000000E-05	  2.204591509E-10
     44	  4.400000000E-05	  2.200319094E-10
     45	  4.500000000E-05	  2.186891362E-10
     46	  4.600000000E-05	  2.185060327E-10
     47	  4.700000000E-05	  2.185670672E-10
     48	  4.800000000E-05	  2.185670672E-10
     49	  4.900000000E-05	  2.186891362E-10
     50	  5.000000000E-05	  2.185670672E-10
      0	  0.000000000E+00	  2.270509475E-10
      1	  1.000000000E-06	  2.262574850E-10
      2	  2.000000000E-06	  2.247926428E-10
      3	  3.000000000E-06	  2.296144247E-10
      4	  4.000000000E-06	  2.257692089E-10
      5	  5.000000000E-06	  2.296144247E-10
      6	  6.000000000E-06	  2.285157896E-10
      7	  7.000000000E-06	  2.280275135E-10
      8	  8.000000000E-06	  2.299195972E-10
      9	  9.000000000E-06	  2.314454739E-10
     10	  1.000000000E-05	  2.294923557E-10
     11	  1.100000000E-05	  2.299195972E-10
     12	  1.200000000E-05	  2.285157896E-10
     13	  1.300000000E-05	  2.281495826E-10
     14	  1.400000000E-05	  2.310792668E-10
     15	  1.500000000E-05	  2.308351288E-10
     16	  1.600000000E-05	  2.313234049E-10
     17	  1.700000000E-05	  2.324220399E-10
     18	  1.800000000E-05	  2.343141237E-10
     19	  1.900000000E-05	  2.341920546E-10
     20	  2.000000000E-05	  2.345582895E-10
     21	  2.100000000E-05	  2.276002581E-10
     22	  2.200000000E-05	  2.332765370E-10
     23	  2.300000000E-05	  2.299195972E-10
     24	  2.400000000E-05	  2.294923557E-10
     25	  2.500000000E-05	  2.319337639E-10
     26	  2.600000000E-05	  2.310182323E-10
     27	  2.700000000E-05	  2.314454739E-10
     28	  2.800000000E-05	  2.312013359E-10
     29	  2.900000000E-05	  2.294923557E-10
     30	  3.000000000E-05	  2.297975282E-10
     31	  3.100000000E-05	  2.290651141E-10
     32	  3.200000000E-05	  2.301027008E-10
     33	  3.300000000E-05	  2.319337639E-10
     34	  3.400000000E-05	  2.289430312E-10
     35	  3.500000000E-05	  2.296144247E-10
     36	  3.600000000E-05	  2.276613065E-10
     37	  3.700000000E-05	  2.278444100E-10
     38	  3.800000000E-05	  2.269288785E-10
     39	  3.900000000E-05	  2.288209622E-10
     40	  4.000000000E-05	  2.283326861E-10
     41	  4.100000000E-05	  2.310792668E-10
     42	  4.200000000E-05	  2.280275135E-10
     43	  4.300000000E-05	  2.249147119E-10
     44	  4.400000000E-05	  2.202760474E-10
     45	  4.500000000E-05	  2.285157896E-10
     46	  4.600000000E-05	  2.221681311E-10
     47	  4.700000000E-05	  2.290040796E-10
     48	  4.800000000E-05	  2.276613065E-10
     49	  4.900000000E-05	  2.206422545E-10
     50	  5.000000000E-05	  2.291871831E-10
      0	  0.000000000E+00	  2.199098403E-10
      1	  1.000000000E-06	  2.190553433E-10
      2	  2.000000000E-06	  2.255250708E-10
      3	  3.000000000E-06	  2.258302434E-10
      4	  4.000000000E-06	  2.269288785E-10
      5	  5.000000000E-06	  2.275392236E-10
      6	  6.000000000E-06	  2.267457749E-10
      7	  7.000000000E-06	  2.269288785E-10
      8	  8.000000000E-06	  2.245485048E-10
      9	  9.000000000E-06	  2.266237059E-10
     10	  1.000000000E-05	  2.293702867E-10
     11	  1.100000000E-05	  2.291871831E-10
     12	  1.200000000E-05	  2.288819967E-10
     13	  1.300000000E-05	  2.304078872E-10
     14	  1.400000000E-05	  2.309571978E-10
     15	  1.500000000E-05	  2.269899130E-10
     16	  1.600000000E-05	  2.286378586E-10
     17	  1.700000000E-05	  2.306520253E-10
     18	  1.800000000E-05	  2.310792668E-10
     19	  1.900000000E-05	  2.312623704E-10
     20	  2.000000000E-05	  2.317506603E-10
     21	  2.100000000E-05	  2.305299562E-10
     22	  2.200000000E-05	  2.321779019E-10
     23	  2.300000000E-05	  2.291871831E-10
     24	  2.400000000E-05	  2.322389364E-10
     25	  2.500000000E-05	  2.319947984E-10
     26	  2.600000000E-05	  2.301637353E-10
     27	  2.700000000E-05	  2.332155025E-10
     28	  2.800000000E-05	  2.310792668E-10
     29	  2.900000000E-05	  2.301027008E-10
     30	  3.000000000E-05	  2.301637353E-10
     31	  3.100000000E-05	  2.305909907E-10
     32	  3.200000000E-05	  2.297975282E-10
     33	  3.300000000E-05	  2.299806318E-10
     34	  3.400000000E-05	  2.276002581E-10
     35	  3.500000000E-05	  2.282106171E-10
     36	  3.600000000E-05	  2.263795679E-10
     37	  3.700000000E-05	  2.264406024E-10
     38	  3.800000000E-05	  2.280885480E-10
     39	  3.900000000E-05	  2.233278007E-10
     40	  4.000000000E-05	  2.244264358E-10
     41	  4.100000000E-05	  2.249757464E-10
     42	  4.200000000E-05	  2.257692089E-10
     43	  4.300000000E-05	  2.219239931E-10
     44	  4.400000000E-05	  2.233278007E-10
     45	  4.500000000E-05	  2.191774123E-10
     46	  4.600000000E-05	  2.265626714E-10
