      2	  2.000000000E-06	  2.864382065E-10
      3	  3.000000000E-06	  2.891237527E-10
      4	  4.000000000E-06	  2.895509943E-10
      5	  5.000000000E-06	  2.909548158E-10
      6	  6.000000000E-06	  2.915651609E-10
      7	  7.000000000E-06	  2.942507071E-10
      8	  8.000000000E-06	  2.954103628E-10
      9	  9.000000000E-06	  2.968141843E-10
     10	  1.000000000E-05	  2.978517988E-10
     11	  1.100000000E-05	  2.999269999E-10
     12	  1.200000000E-05	  3.013918282E-10
     13	  1.300000000E-05	  3.041384089E-10
     14	  1.400000000E-05	  3.067629206E-10
     15	  1.500000000E-05	  3.090212253E-10
     16	  1.600000000E-05	  3.106081503E-10
     17	  1.700000000E-05	  3.126833514E-10
     18	  1.800000000E-05	  3.155520012E-10
     19	  1.900000000E-05	  3.184816855E-10
     20	  2.000000000E-05	  3.212893007E-10
     21	  2.100000000E-05	  3.241579505E-10
     22	  2.200000000E-05	  3.275148763E-10
     23	  2.300000000E-05	  3.302004503E-10
     24	  2.400000000E-05	  3.327028930E-10
     25	  2.500000000E-05	  3.371584678E-10
     26	  2.600000000E-05	  3.408205662E-10
     27	  2.700000000E-05	  3.427736983E-10
     28	  2.800000000E-05	  3.428347328E-10
     29	  2.900000000E-05	  3.441775198E-10
     30	  3.000000000E-05	  3.468630660E-10
     31	  3.100000000E-05	  3.494875778E-10
     32	  3.200000000E-05	  3.516237856E-10
     33	  3.300000000E-05	  3.540041593E-10
     34	  3.400000000E-05	  3.555910844E-10
     35	  3.500000000E-05	  3.570559126E-10
     36	  3.600000000E-05	  3.583986996E-10
     37	  3.700000000E-05	  3.599245901E-10
     38	  3.800000000E-05	  3.598025211E-10
     39	  3.900000000E-05	  3.599245901E-10
     40	  4.000000000E-05	  3.594363140E-10
     41	  4.100000000E-05	  3.591311137E-10
     42	  4.200000000E-05	  3.573611129E-10
     43	  4.300000000E-05	  3.567507401E-10
     44	  4.400000000E-05	  3.544924632E-10
     45	  4.500000000E-05	  3.522341585E-10
     46	  4.600000000E-05	  3.506472335E-10
     47	  4.700000000E-05	  3.496706813E-10
     48	  4.800000000E-05	  3.460695897E-10
     49	  4.900000000E-05	  3.438723195E-10
     50	  5.000000000E-05	  3.425905948E-10
      0	  0.000000000E+00	  2.808229760E-10
      1	  1.000000000E-06	  2.796632925E-10
      2	  2.000000000E-06	  2.815553901E-10
      3	  3.000000000E-06	  2.821047007E-10
      4	  4.000000000E-06	  2.826540113E-10
      5	  5.000000000E-06	  2.833864532E-10
      6	  6.000000000E-06	  2.850343850E-10
      7	  7.000000000E-06	  2.855837233E-10
      8	  8.000000000E-06	  2.873537241E-10
      9	  9.000000000E-06	  2.881472005E-10
     10	  1.000000000E-05	  2.910768848E-10
     11	  1.100000000E-05	  2.915041264E-10
     12	  1.200000000E-05	  2.934572585E-10
     13	  1.300000000E-05	  2.965700463E-10
     14	  1.400000000E-05	  2.982180058E-10
     15	  1.500000000E-05	  3.002932070E-10
     16	  1.600000000E-05	  3.025515116E-10
     17	  1.700000000E-05	  3.044436092E-10
     18	  1.800000000E-05	  3.078615696E-10
     19	  1.900000000E-05	  3.099978052E-10
     20	  2.000000000E-05	  3.134768001E-10
     21	  2.100000000E-05	  3.167726914E-10
     22	  2.200000000E-05	  3.199465137E-10
     23	  2.300000000E-05	  3.228762258E-10
     24	  2.400000000E-05	  3.257448755E-10
     25	  2.500000000E-05	  3.287966566E-10
     26	  2.600000000E-05	  3.314822028E-10
     27	  2.700000000E-05	  3.345339561E-10
     28	  2.800000000E-05	  3.361819156E-10
     29	  2.900000000E-05	  3.389284964E-10
     30	  3.000000000E-05	  3.421633532E-10
     31	  3.100000000E-05	  3.453982100E-10
     32	  3.200000000E-05	  3.483889288E-10
     33	  3.300000000E-05	  3.510744750E-10
     34	  3.400000000E-05	  3.536989868E-10
     35	  3.500000000E-05	  3.559572914E-10
     36	  3.600000000E-05	  3.575442165E-10
     37	  3.700000000E-05	  3.577273200E-10
     38	  3.800000000E-05	  3.579714580E-10
     39	  3.900000000E-05	  3.592531828E-10
     40	  4.000000000E-05	  3.597414866E-10
     41	  4.100000000E-05	  3.587649067E-10
     42	  4.200000000E-05	  3.578493890E-10
     43	  4.300000000E-05	  3.573611129E-10
     44	  4.400000000E-05	  3.573611129E-10
     45	  4.500000000E-05	  3.548586702E-10
     46	  4.600000000E-05	  3.536379523E-10
     47	  4.700000000E-05	  3.515017166E-10
     48	  4.800000000E-05	  3.496706813E-10
     49	  4.900000000E-05	  3.460085551E-10
     50	  5.000000000E-05	  3.436892160E-10
      0	  0.000000000E+00	  2.869875171E-10
      1	  1.000000000E-06	  2.879640693E-10
      2	  2.000000000E-06	  2.896730633E-10
      3	  3.000000000E-06	  2.916872299E-10
      4	  4.000000000E-06	  2.921144715E-10
      5	  5.000000000E-06	  2.930910237E-10
      6	  6.000000000E-06	  2.949220868E-10
      7	  7.000000000E-06	  2.965700463E-10
      8	  8.000000000E-06	  2.977297298E-10
      9	  9.000000000E-06	  3.003542415E-10
     10	  1.000000000E-05	  3.016359940E-10
     11	  1.100000000E-05	  3.035280638E-10
     12	  1.200000000E-05	  3.055422304E-10
     13	  1.300000000E-05	  3.073122590E-10
     14	  1.400000000E-05	  3.103640123E-10
     15	  1.500000000E-05	  3.126833514E-10
     16	  1.600000000E-05	  3.157351047E-10
     17	  1.700000000E-05	  3.171388985E-10
     18	  1.800000000E-05	  3.198244447E-10
     19	  1.900000000E-05	  3.233034673E-10
     20	  2.000000000E-05	  3.267214277E-10
     21	  2.100000000E-05	  3.295290707E-10
     22	  2.200000000E-05	  3.317873754E-10
     23	  2.300000000E-05	  3.359377498E-10
     24	  2.400000000E-05	  3.383181235E-10
     25	  2.500000000E-05	  3.414309391E-10
     26	  2.600000000E-05	  3.430788709E-10
     27	  2.700000000E-05	  3.431399054E-10
     28	  2.800000000E-05	  3.447268304E-10
     29	  2.900000000E-05	  3.480837563E-10
     30	  3.000000000E-05	  3.496096468E-10
     31	  3.100000000E-05	  3.533327797E-10
     32	  3.200000000E-05	  3.552859118E-10
     33	  3.300000000E-05	  3.577273200E-10
     34	  3.400000000E-05	  3.590090447E-10
     35	  3.500000000E-05	  3.594973486E-10
     36	  3.600000000E-05	  3.606570320E-10
     37	  3.700000000E-05	  3.608401355E-10
     38	  3.800000000E-05	  3.603518595E-10
     39	  3.900000000E-05	  3.604739285E-10
     40	  4.000000000E-05	  3.597414866E-10
     41	  4.100000000E-05	  3.586428377E-10
     42	  4.200000000E-05	  3.564455675E-10
     43	  4.300000000E-05	  3.552859118E-10
     44	  4.400000000E-05	  3.522951930E-10
     45	  4.500000000E-05	  3.506472335E-10
     46	  4.600000000E-05	  3.475954802E-10
     47	  4.700000000E-05	  3.467409970E-10
     48	  4.800000000E-05	  3.419802497E-10
     49	  4.900000000E-05	  3.400881521E-10
     50	  5.000000000E-05	  3.389895309E-10
      0	  0.000000000E+00	  2.837526603E-10
      1	  1.000000000E-06	  2.838136948E-10
      2	  2.000000000E-06	  2.831423151E-10
      3	  3.000000000E-06	  2.841799018E-10
      4	  4.000000000E-06	  2.849733505E-10
      5	  5.000000000E-06	  2.872316551E-10
      6	  6.000000000E-06	  2.877199312E-10
      7	  7.000000000E-06	  2.893068562E-10
      8	  8.000000000E-06	  2.910158503E-10
      9	  9.000000000E-06	  2.930910237E-10
     10	  1.000000000E-05	  2.942507071E-10
     11	  1.100000000E-05	  2.957765699E-10
     12	  1.200000000E-05	  2.973024882E-10
     13	  1.300000000E-05	  3.006594140E-10
     14	  1.400000000E-05	  3.028566842E-10
     15	  1.500000000E-05	  3.049929198E-10
     16	  1.600000000E-05	  3.068239551E-10
     17	  1.700000000E-05	  3.102419432E-10
     18	  1.800000000E-05	  3.123171444E-10
     19	  1.900000000E-05	  3.156740702E-10
     20	  2.000000000E-05	  3.186647890E-10
     21	  2.100000000E-05	  3.215334388E-10
     22	  2.200000000E-05	  3.246462266E-10
     23	  2.300000000E-05	  3.281252492E-10
     24	  2.400000000E-05	  3.322146169E-10
     25	  2.500000000E-05	  3.331301346E-10
     26	  2.600000000E-05	  3.349001632E-10
     27	  2.700000000E-05	  3.375246749E-10
     28	  2.800000000E-05	  3.395998760E-10
     29	  2.900000000E-05	  3.432619744E-10
     30	  3.000000000E-05	  3.455813136E-10
     31	  3.100000000E-05	  3.488772049E-10
     32	  3.200000000E-05	  3.514406821E-10
     33	  3.300000000E-05	  3.522341585E-10
     34	  3.400000000E-05	  3.540651938E-10
     35	  3.500000000E-05	  3.562014295E-10
     36	  3.600000000E-05	  3.580324925E-10
     37	  3.700000000E-05	  3.594363140E-10
     38	  3.800000000E-05	  3.604739285E-10
     39	  3.900000000E-05	  3.590090447E-10
     40	  4.000000000E-05	  3.595583831E-10
     41	  4.100000000E-05	  3.591311137E-10
     42	  4.200000000E-05	  3.592531828E-10
     43	  4.300000000E-05	  3.578493890E-10
     44	  4.400000000E-05	  3.563845330E-10
     45	  4.500000000E-05	  3.544924632E-10
     46	  4.600000000E-05	  3.529055381E-10
     47	  4.700000000E-05	  3.507693025E-10
     48	  4.800000000E-05	  3.481447908E-10
     49	  4.900000000E-05	  3.444826924E-10
     50	  5.000000000E-05	  3.425905948E-10
      0	  0.000000000E+00	  2.904665120E-10
      1	  1.000000000E-06	  2.919313680E-10
      2	  2.000000000E-06	  2.933962240E-10
      3	  3.000000000E-06	  2.950441558E-10
      4	  4.000000000E-06	  2.966921153E-10
      5	  5.000000000E-06	  2.979128333E-10
      6	  6.000000000E-06	  2.989504200E-10
      7	  7.000000000E-06	  3.016359940E-10
      8	  8.000000000E-06	  3.034670293E-10
      9	  9.000000000E-06	  3.054201614E-10
     10	  1.000000000E-05	  3.063967136E-10
     11	  1.100000000E-05	  3.087770872E-10
     12	  1.200000000E-05	  3.109743574E-10
     13	  1.300000000E-05	  3.135378346E-10
     14	  1.400000000E-05	  3.164064843E-10
     15	  1.500000000E-05	  3.186037545E-10
     16	  1.600000000E-05	  3.212893007E-10
     17	  1.700000000E-05	  3.237917434E-10
     18	  1.800000000E-05	  3.269045312E-10
     19	  1.900000000E-05	  3.300173468E-10
     20	  2.000000000E-05	  3.322756514E-10
     21	  2.100000000E-05	  3.356325773E-10
     22	  2.200000000E-05	  3.397829795E-10
     23	  2.300000000E-05	  3.431399054E-10
     24	  2.400000000E-05	  3.436281815E-10
     25	  2.500000000E-05	  3.447878649E-10
     26	  2.600000000E-05	  3.460085551E-10
     27	  2.700000000E-05	  3.486941014E-10
     28	  2.800000000E-05	  3.511965441E-10
     29	  2.900000000E-05	  3.521120895E-10
     30	  3.000000000E-05	  3.556521189E-10
     31	  3.100000000E-05	  3.571780094E-10
     32	  3.200000000E-05	  3.591921482E-10
     33	  3.300000000E-05	  3.599856246E-10
     34	  3.400000000E-05	  3.610842736E-10
     35	  3.500000000E-05	  3.615115152E-10
     36	  3.600000000E-05	  3.609011701E-10
     37	  3.700000000E-05	  3.611453081E-10
     38	  3.800000000E-05	  3.603518595E-10
     39	  3.900000000E-05	  3.594363140E-10
     40	  4.000000000E-05	  3.584597341E-10
     41	  4.100000000E-05	  3.567507401E-10
     42	  4.200000000E-05	  3.542482974E-10
     43	  4.300000000E-05	  3.537600213E-10
     44	  4.400000000E-05	  3.509524060E-10
     45	  4.500000000E-05	  3.480227218E-10
     46	  4.600000000E-05	  3.466189280E-10
     47	  4.700000000E-05	  3.432009399E-10
     48	  4.800000000E-05	  3.411257388E-10
     49	  4.900000000E-05	  3.391115999E-10
     50	  5.000000000E-05	  3.370974333E-10
      0	  0.000000000E+00	  2.855837233E-10
      1	  1.000000000E-06	  2.876588967E-10
      2	  2.000000000E-06	  2.863771720E-10
      3	  3.000000000E-06	  2.876588967E-10
      4	  4.000000000E-06	  2.895509943E-10
      5	  5.000000000E-06	  2.899172014E-10
      6	  6.000000000E-06	  2.909548158E-10
      7	  7.000000000E-06	  2.932130927E-10
      8	  8.000000000E-06	  2.944338107E-10
      9	  9.000000000E-06	  2.964479773E-10
     10	  1.000000000E-05	  2.986452474E-10
     11	  1.100000000E-05	  3.007204485E-10
     12	  1.200000000E-05	  3.033449603E-10
     13	  1.300000000E-05	  3.063356790E-10
     14	  1.400000000E-05	  3.088381217E-10
     15	  1.500000000E-05	  3.107912538E-10
     16	  1.600000000E-05	  3.128054205E-10
     17	  1.700000000E-05	  3.158571737E-10
     18	  1.800000000E-05	  3.195192722E-10
     19	  1.900000000E-05	  3.234255364E-10
     20	  2.000000000E-05	  3.255007375E-10
     21	  2.100000000E-05	  3.294070017E-10
     22	  2.200000000E-05	  3.322146169E-10
     23	  2.300000000E-05	  3.342287835E-10
     24	  2.400000000E-05	  3.369143298E-10
     25	  2.500000000E-05	  3.384401925E-10
     26	  2.600000000E-05	  3.405153937E-10
     27	  2.700000000E-05	  3.423464567E-10
     28	  2.800000000E-05	  3.458864861E-10
     29	  2.900000000E-05	  3.486330669E-10
     30	  3.000000000E-05	  3.507693025E-10
     31	  3.100000000E-05	  3.524172620E-10
     32	  3.200000000E-05	  3.550417738E-10
     33	  3.300000000E-05	  3.558352224E-10
     34	  3.400000000E-05	  3.578493890E-10
     35	  3.500000000E-05	  3.588259412E-10
     36	  3.600000000E-05	  3.601077214E-10
     37	  3.700000000E-05	  3.608401355E-10
     38	  3.800000000E-05	  3.610232391E-10
     39	  3.900000000E-05	  3.598635556E-10
     40	  4.000000000E-05	  3.590700792E-10
     41	  4.100000000E-05	  3.591311137E-10
     42	  4.200000000E-05	  3.579714580E-10
     43	  4.300000000E-05	  3.569948781E-10
     44	  4.400000000E-05	  3.537600213E-10
     45	  4.500000000E-05	  3.532717452E-10
     46	  4.600000000E-05	  3.502810264E-10
     47	  4.700000000E-05	  3.475344457E-10
     48	  4.800000000E-05	  3.453982100E-10
     49	  4.900000000E-05	  3.428347328E-10
     50	  5.000000000E-05	  3.392336689E-10
      0	  0.000000000E+00	  2.924806786E-10
      1	  1.000000000E-06	  2.937013965E-10
      2	  2.000000000E-06	  2.955934664E-10
      3	  3.000000000E-06	  2.966921153E-10
      4	  4.000000000E-06	  2.981569713E-10
      5	  5.000000000E-06	  3.001101034E-10
      6	  6.000000000E-06	  3.021853046E-10
      7	  7.000000000E-06	  3.032228912E-10
      8	  8.000000000E-06	  3.056032649E-10
      9	  9.000000000E-06	  3.085329492E-10
     10	  1.000000000E-05	  3.101198742E-10
     11	  1.100000000E-05	  3.120729786E-10
     12	  1.200000000E-05	  3.156740702E-10
     13	  1.300000000E-05	  3.167726914E-10
     14	  1.400000000E-05	  3.194582376E-10
     15	  1.500000000E-05	  3.225710254E-10
     16	  1.600000000E-05	  3.251955372E-10
     17	  1.700000000E-05	  3.278200489E-10
     18	  1.800000000E-05	  3.309939267E-10
     19	  1.900000000E-05	  3.340456800E-10
     20	  2.000000000E-05	  3.381350200E-10
     21	  2.100000000E-05	  3.409426352E-10
     22	  2.200000000E-05	  3.425295603E-10
     23	  2.300000000E-05	  3.431399054E-10
     24	  2.400000000E-05	  3.442995888E-10
     25	  2.500000000E-05	  3.468630660E-10
     26	  2.600000000E-05	  3.495486123E-10
     27	  2.700000000E-05	  3.515627511E-10
     28	  2.800000000E-05	  3.542482974E-10
     29	  2.900000000E-05	  3.555300498E-10
     30	  3.000000000E-05	  3.573000784E-10
     31	  3.100000000E-05	  3.585207686E-10
     32	  3.200000000E-05	  3.595583831E-10
     33	  3.300000000E-05	  3.596194176E-10
     34	  3.400000000E-05	  3.604739285E-10
     35	  3.500000000E-05	  3.596804521E-10
     36	  3.600000000E-05	  3.594363140E-10
     37	  3.700000000E-05	  3.587649067E-10
     38	  3.800000000E-05	  3.580324925E-10
     39	  3.900000000E-05	  3.562624640E-10
     40	  4.000000000E-05	  3.544314009E-10
     41	  4.100000000E-05	  3.529665726E-10
     42	  4.200000000E-05	  3.523562275E-10
     43	  4.300000000E-05	  3.487551359E-10
     44	  4.400000000E-05	  3.470461696E-10
     45	  4.500000000E-05	  3.458864861E-10
     46	  4.600000000E-05	  3.425295603E-10
     47	  4.700000000E-05	  3.403933246E-10
     48	  4.800000000E-05	  3.381960545E-10
     49	  4.900000000E-05	  3.355105083E-10
     50	  5.000000000E-05	  3.349001632E-10
      0	  0.000000000E+00	  2.897951323E-10
      1	  1.000000000E-06	  2.893068562E-10
      2	  2.000000000E-06	  2.908937813E-10
      3	  3.000000000E-06	  2.912599883E-10
      4	  4.000000000E-06	  2.916261954E-10
      5	  5.000000000E-06	  2.945558797E-10
      6	  6.000000000E-06	  2.949831213E-10
      7	  7.000000000E-06	  2.978517988E-10
      8	  8.000000000E-06	  3.000490689E-10
      9	  9.000000000E-06	  3.015749317E-10
     10	  1.000000000E-05	  3.023073736E-10
     11	  1.100000000E-05	  3.049318853E-10
     12	  1.200000000E-05	  3.070070864E-10
     13	  1.300000000E-05	  3.109133229E-10
     14	  1.400000000E-05	  3.137209381E-10
     15	  1.500000000E-05	  3.150637251E-10
     16	  1.600000000E-05	  3.179934094E-10
     17	  1.700000000E-05	  3.209841282E-10
     18	  1.800000000E-05	  3.237307089E-10
     19	  1.900000000E-05	  3.282473460E-10
     20	  2.000000000E-05	  3.302614848E-10
     21	  2.100000000E-05	  3.325808240E-10
     22	  2.200000000E-05	  3.338015420E-10
     23	  2.300000000E-05	  3.344729216E-10
     24	  2.400000000E-05	  3.364260537E-10
     25	  2.500000000E-05	  3.376467439E-10
     26	  2.600000000E-05	  3.410036697E-10
     27	  2.700000000E-05	  3.436892160E-10
     28	  2.800000000E-05	  3.469241006E-10
     29	  2.900000000E-05	  3.493655087E-10
     30	  3.000000000E-05	  3.518679514E-10
     31	  3.100000000E-05	  3.557131534E-10
     32	  3.200000000E-05	  3.571169749E-10
     33	  3.300000000E-05	  3.583376651E-10
     34	  3.400000000E-05	  3.578493890E-10
     35	  3.500000000E-05	  3.596804521E-10
     36	  3.600000000E-05	  3.598025211E-10
     37	  3.700000000E-05	  3.605349630E-10
     38	  3.800000000E-05	  3.607180665E-10
     39	  3.900000000E-05	  3.592531828E-10
     40	  4.000000000E-05	  3.590090447E-10
     41	  4.100000000E-05	  3.591311137E-10
     42	  4.200000000E-05	  3.576662855E-10
     43	  4.300000000E-05	  3.555300498E-10
     44	  4.400000000E-05	  3.533327797E-10
     45	  4.500000000E-05	  3.500979229E-10
     46	  4.600000000E-05	  3.488161704E-10
     47	  4.700000000E-05	  3.463137277E-10
     48	  4.800000000E-05	  3.435671470E-10
     49	  4.900000000E-05	  3.396609105E-10
     50	  5.000000000E-05	  3.374026059E-10
      0	  0.000000000E+00	  2.958376044E-10
      1	  1.000000000E-06	  2.972414537E-10
      2	  2.000000000E-06	  2.985231784E-10
      3	  3.000000000E-06	  3.001101034E-10
      4	  4.000000000E-06	  3.024904771E-10
      5	  5.000000000E-06	  3.040163399E-10
      6	  6.000000000E-06	  3.061525755E-10
      7	  7.000000000E-06	  3.079836386E-10
      8	  8.000000000E-06	  3.107302193E-10
      9	  9.000000000E-06	  3.121340408E-10
     10	  1.000000000E-05	  3.146974903E-10
     11	  1.100000000E-05	  3.167116569E-10
     12	  1.200000000E-05	  3.190920306E-10
     13	  1.300000000E-05	  3.215944733E-10
     14	  1.400000000E-05	  3.250734681E-10
     15	  1.500000000E-05	  3.275148763E-10
     16	  1.600000000E-05	  3.307497609E-10
     17	  1.700000000E-05	  3.332522036E-10
     18	  1.800000000E-05	  3.367312262E-10
     19	  1.900000000E-05	  3.391115999E-10
     20	  2.000000000E-05	  3.424074912E-10
     21	  2.100000000E-05	  3.429568018E-10
     22	  2.200000000E-05	  3.436892160E-10
     23	  2.300000000E-05	  3.468020315E-10
     24	  2.400000000E-05	  3.492434397E-10
     25	  2.500000000E-05	  3.509524060E-10
     26	  2.600000000E-05	  3.534548487E-10
     27	  2.700000000E-05	  3.548586702E-10
     28	  2.800000000E-05	  3.563845330E-10
     29	  2.900000000E-05	  3.576052510E-10
     30	  3.000000000E-05	  3.598025211E-10
     31	  3.100000000E-05	  3.593142173E-10
     32	  3.200000000E-05	  3.596194176E-10
     33	  3.300000000E-05	  3.599856246E-10
     34	  3.400000000E-05	  3.600466592E-10
     35	  3.500000000E-05	  3.594973486E-10
     36	  3.600000000E-05	  3.587649067E-10
     37	  3.700000000E-05	  3.573611129E-10
     38	  3.800000000E-05	  3.559572914E-10
     39	  3.900000000E-05	  3.546145322E-10
     40	  4.000000000E-05	  3.541872629E-10
     41	  4.100000000E-05	  3.517458547E-10
     42	  4.200000000E-05	  3.504030954E-10
     43	  4.300000000E-05	  3.480837563E-10
     44	  4.400000000E-05	  3.462526932E-10
     45	  4.500000000E-05	  3.430178364E-10
     46	  4.600000000E-05	  3.412478078E-10
     47	  4.700000000E-05	  3.377077784E-10
     48	  4.800000000E-05	  3.355105083E-10
     49	  4.900000000E-05	  3.315432373E-10
     50	  5.000000000E-05	  3.316042718E-10
      0	  0.000000000E+00	  2.921144715E-10
      1	  1.000000000E-06	  2.913820574E-10
      2	  2.000000000E-06	  2.922365405E-10
      3	  3.000000000E-06	  2.935182930E-10
      4	  4.000000000E-06	  2.954713973E-10
      5	  5.000000000E-06	  2.963259083E-10
      6	  6.000000000E-06	  2.979128333E-10
      7	  7.000000000E-06	  2.998659654E-10
      8	  8.000000000E-06	  3.017580630E-10
      9	  9.000000000E-06	  3.043825747E-10
     10	  1.000000000E-05	  3.062746445E-10
     11	  1.100000000E-05	  3.081667421E-10
     12	  1.200000000E-05	  3.108522884E-10
     13	  1.300000000E-05	  3.143923177E-10
     14	  1.400000000E-05	  3.177492713E-10
     15	  1.500000000E-05	  3.189699616E-10
     16	  1.600000000E-05	  3.217775768E-10
     17	  1.700000000E-05	  3.247072611E-10
     18	  1.800000000E-05	  3.284304495E-10
     19	  1.900000000E-05	  3.323366859E-10
     20	  2.000000000E-05	  3.334963694E-10
     21	  2.100000000E-05	  3.339236110E-10
     22	  2.200000000E-05	  3.339846455E-10
     23	  2.300000000E-05	  3.366091572E-10
     24	  2.400000000E-05	  3.400881521E-10
     25	  2.500000000E-05	  3.428347328E-10
     26	  2.600000000E-05	  3.458864861E-10
     27	  2.700000000E-05	  3.474123766E-10
     28	  2.800000000E-05	  3.517458547E-10
     29	  2.900000000E-05	  3.540651938E-10
     30	  3.000000000E-05	  3.562624640E-10
     31	  3.100000000E-05	  3.580324925E-10
     32	  3.200000000E-05	  3.598635556E-10
     33	  3.300000000E-05	  3.593142173E-10
     34	  3.400000000E-05	  3.607791010E-10
     35	  3.500000000E-05	  3.610842736E-10
     36	  3.600000000E-05	  3.618777222E-10
     37	  3.700000000E-05	  3.616335842E-10
     38	  3.800000000E-05	  3.615115152E-10
     39	  3.900000000E-05	  3.599856246E-10
     40	  4.000000000E-05	  3.590090447E-10
     41	  4.100000000E-05	  3.580324925E-10
     42	  4.200000000E-05	  3.561403950E-10
     43	  4.300000000E-05	  3.544314009E-10
     44	  4.400000000E-05	  3.510134405E-10
     45	  4.500000000E-05	  3.501589574E-10
     46	  4.600000000E-05	  3.466799625E-10
     47	  4.700000000E-05	  3.432619744E-10
     48	  4.800000000E-05	  3.406374627E-10
     49	  4.900000000E-05	  3.380739855E-10
     50	  5.000000000E-05	  3.348391286E-10
      0	  0.000000000E+00	  2.966921153E-10
      1	  1.000000000E-06	  2.993166548E-10
      2	  2.000000000E-06	  3.002321725E-10
      3	  3.000000000E-06	  3.026125461E-10
      4	  4.000000000E-06	  3.037111673E-10
      5	  5.000000000E-06	  3.058474030E-10
      6	  6.000000000E-06	  3.076784660E-10
      7	  7.000000000E-06	  3.094484669E-10
      8	  8.000000000E-06	  3.115236680E-10
      9	  9.000000000E-06	  3.134157656E-10
     10	  1.000000000E-05	  3.159182083E-10
     11	  1.100000000E-05	  3.189089270E-10
     12	  1.200000000E-05	  3.217775768E-10
     13	  1.300000000E-05	  3.253176339E-10
     14	  1.400000000E-05	  3.270876348E-10
     15	  1.500000000E-05	  3.305056229E-10
     16	  1.600000000E-05	  3.330691001E-10
     17	  1.700000000E-05	  3.363039847E-10
     18	  1.800000000E-05	  3.395388415E-10
     19	  1.900000000E-05	  3.430178364E-10
     20	  2.000000000E-05	  3.447878649E-10
     21	  2.100000000E-05	  3.468630660E-10
     22	  2.200000000E-05	  3.483889288E-10
     23	  2.300000000E-05	  3.499758539E-10
     24	  2.400000000E-05	  3.527224346E-10
     25	  2.500000000E-05	  3.555300498E-10
     26	  2.600000000E-05	  3.569948781E-10
     27	  2.700000000E-05	  3.585818031E-10
     28	  2.800000000E-05	  3.598025211E-10
     29	  2.900000000E-05	  3.611453081E-10
     30	  3.000000000E-05	  3.603518595E-10
     31	  3.100000000E-05	  3.613284116E-10
     32	  3.200000000E-05	  3.624270328E-10
     33	  3.300000000E-05	  3.619387567E-10
     34	  3.400000000E-05	  3.611453081E-10
     35	  3.500000000E-05	  3.606570320E-10
     36	  3.600000000E-05	  3.593752795E-10
     37	  3.700000000E-05	  3.577273200E-10
     38	  3.800000000E-05	  3.562014295E-10
     39	  3.900000000E-05	  3.544924632E-10
     40	  4.000000000E-05	  3.526614001E-10
     41	  4.100000000E-05	  3.508303370E-10
     42	  4.200000000E-05	  3.478396182E-10
     43	  4.300000000E-05	  3.464968312E-10
     44	  4.400000000E-05	  3.436281815E-10
     45	  4.500000000E-05	  3.419802497E-10
     46	  4.600000000E-05	  3.381960545E-10
