342.1938726500001	342.3187731321329	342.4436736142659	342.5685740963989	342.6934745785319	342.8183750606648	342.9432755427978	343.4839892829550	344.0608606977230	344.6377321124910	345.2507612018699	345.8687208832411	346.4866805646122	347.1968954309868	347.9246827135527	348.6524699961185	349.3978296948753	350.1475824976801	350.8973353004848	351.6570866606316	352.4199954599391	353.1829042592465	353.9489704977147	354.7162646291897	355.4835587606648	356.1982643271241	356.8882223335762	357.5781803400282	358.2433907864728	358.8946807304133	359.5459706743536	360.0909073761369	360.5649419164820	361.0389764568271	361.4421088357341	361.7895323735111	362.1369559112881	362.4564103014785	362.7500470169737	363.0436837324688	363.3115027732687	363.5513526664820	363.7912025596953	363.9966385019391	364.1582748702216	364.3199112385041	364.4377480328255	364.4898854662050	364.5420228995845	364.5657157156024	364.5388403229778	364.5119649303531	364.4345213290858	364.2496202844529	364.0647192398199	363.8702287620173	363.6510797417784	363.4319307215395	363.1881231588643	362.8662302118075	362.5443372647507	362.2119448236738	361.8375544065166	361.4631639893594	361.0467755961218	360.4098978284626	359.7730200608033	359.1362703876468	358.5004600741772	357.8646497607076	357.2297788069251	356.6057104895428	355.9816421721606	355.3575738547783	354.7335055373961	354.1094372200139	353.4853689026316	352.5606487956025	351.6359286885734	350.7112085815443	349.7864884745152	348.8617683674861	347.9370482604571	347.0770599952193	346.2227005857895	345.3683411763597	344.5196106227378	343.6716476403624	342.8236846579870	341.9151718680875	340.9951257815166	340.0750796949457	339.1435003117036	338.2090376042936	337.2745748968837	336.3518440015132	335.4328178888919	334.5137917762708	333.5984704463989	332.6845898653739	331.7707092843490	330.8534757167378	329.9346642730858	329.0158528294339	328.0954635097414	327.1741866347760	326.2529097598107	325.3982791327574	324.5880793376454	323.7778795425334	323.0121105793628	322.2812515555747	321.5503925317867	320.8028789031648	320.0399917931579	319.2771046831509	318.4988440917589	317.7039288955332	316.9090136993075	316.1304956806452	315.3728467970637	314.6151979134822	313.8784181649816	313.1729421191020	312.4674660732226	311.7687437826158	311.0820281680499	310.3953125534838	309.7206036149585	309.0714088630194	308.4222141110803	307.7837772864155	307.1730037033130	306.5622301202105	305.9791197786703	305.4836097020775	304.9880996254847	304.4946726827493	304.0095782754432	303.5244838681372	303.0477219962604	302.6147059353879	302.1816898745153	301.7503277630263	301.3310946136842	300.9118614643421	300.5047572771468	300.2371361546399	299.9695150321330	299.7018939096261	299.4342727871191	299.1666516646121	298.8990305421052
342.5650893589474	342.7131113993975	342.8611334398477	343.0091554802979	343.1571775207480	343.3051995611981	343.4532216016482	344.0423576028390	344.6698513397465	345.2973450766539	345.9631965492779	346.6342786222269	347.3053606951758	348.0224919950198	348.7483945761770	349.4742971573344	350.2089710198049	350.9458377026039	351.6827043854029	352.4288626080564	353.1779550011903	353.9270473943243	354.6790739579386	355.4322415878509	356.1854092177632	356.8763634544259	357.5380408001476	358.1997181458694	358.8321186006502	359.4480508042767	360.0639830079032	360.5768608400530	361.0210357578850	361.4652106757171	361.8406826792313	362.1621738214959	362.4836649637603	362.7722309568005	363.0304045044026	363.2885780520048	363.5163591541689	363.7112151071087	363.9060710600484	364.0722658140917	364.2019826786301	364.3316995431687	364.4249385182026	364.4634606589793	364.5019827997560	364.5111746841671	364.4682238905946	364.4252730970222	364.3301796254662	364.1242829631953	363.9183863009245	363.7016289171690	363.4569439638819	363.2122590105947	362.9396464877758	362.5785966614399	362.2175468351039	361.8467390404127	361.4368993723015	361.0270597041901	360.5781881626585	359.9243992856704	359.2706104086823	358.6170041098480	357.9647367174757	357.3124693251034	356.6615408391932	356.0260097775951	355.3904787159971	354.7549476543991	354.1194165928011	353.4838855312032	352.8483544696052	351.9124672302931	350.9765799909810	350.0406927516689	349.1048055123568	348.1689182730448	347.2330310337326	346.3707964757115	345.5149664986721	344.6591365216327	343.8097111255752	342.9611590814697	342.1126070373642	341.2009419716808	340.2772553780779	339.3535687844749	338.4178606629524	337.4791471594501	336.5404336559477	335.6238014441991	334.7141422719519	333.8044830997046	332.9017969669587	332.0018225717965	331.1018481766343	330.1899973701152	329.2725576641338	328.3551179581527	327.4320893527093	326.5059169913184	325.5797446299277	324.7320520571215	323.9366793433716	323.1413066296218	322.3982537749284	321.6963093809221	320.9943649869159	320.2687427469654	319.5212640338355	318.7737853207056	318.0044501343963	317.2114371021427	316.4184240698892	315.6413221331276	314.8844706815378	314.1276192299480	313.3910182635299	312.6847930248694	311.9785677862088	311.2816114357815	310.6011331088802	309.9206547819788	309.2566544786034	308.6276699752204	307.9986854718375	307.3792327238427	306.7842902039894	306.1893476841359	305.6189153924238	305.1260988231590	304.6332822538943	304.1427694335721	303.6614716090211	303.1801737844700	302.7080909556898	302.2843868547070	301.8606827537242	301.4385920618299	301.0283330365848	300.6180740113396	300.2196466527436	299.9572834606123	299.6949202684811	299.4325570763499	299.1701938842186	298.9078306920873	298.6454674999561
342.9426768747369	343.1236928610665	343.3047088473961	343.4857248337258	343.6667408200554	343.8477568063850	344.0287727927147	344.6560504993595	345.3221335729883	345.9882166466172	346.6931050872299	347.4032851687950	348.1134652503600	348.8376412671939	349.5644831764598	350.2913250857257	351.0208328874238	351.7510071622299	352.4811814370361	353.2142566792526	353.9482480164410	354.6822393536294	355.4171467857894	356.1524104771053	356.8876741684210	357.5507755256633	358.1799181374593	358.8090607492553	359.4042446156048	359.9803266876408	360.5564087596769	361.0358040057198	361.4507413677674	361.8656787298149	362.2161582078670	362.5159922056371	362.8158262034072	363.0775804040958	363.3041840228631	363.5307876416304	363.7222406784764	363.8756139182410	364.0289871580055	364.1566890999460	364.2517184810193	364.3467478620927	364.4091046822991	364.4224526612049	364.4358006401108	364.4198954881235	364.3519847701041	364.2840740520847	364.1641577680331	363.9337296561633	363.7033015442935	363.4613696676681	363.1898566816709	362.9183436956737	362.6172496003047	362.2224819919252	361.8277143835458	361.4237260259603	360.9828546715513	360.5419833171422	360.0642289659095	359.3928388813528	358.7214487967959	358.0502349180275	357.3803132150404	356.7103915120533	356.0417619848475	355.3879924791273	354.7342229734071	354.0804534676869	353.4266839619667	352.7729144562465	352.1191449505263	351.1818840083518	350.2446230661773	349.3073621240027	348.3701011818283	347.4328402396538	346.4955792974792	345.6333731357548	344.7776934766781	343.9220138176015	343.0728606611727	342.2245974823776	341.3763343035827	340.4629262883140	339.5371097327645	338.6112931772151	337.6730680813851	336.7317408504848	335.7904136195845	334.8797407553790	333.9787482174981	333.0777556796172	332.1864434680609	331.2988958278531	330.4113481876454	329.5080998482454	328.5974629445196	327.6868260407938	326.7688005727424	325.8466190372576	324.9244375017728	324.0852615254238	323.3014225884986	322.5175836515734	321.7890817540720	321.1040589589750	320.4190361638781	319.7072138819071	318.9706536120526	318.2340933421980	317.4727950844598	316.6846973398476	315.8965995952354	315.1265233296958	314.3793834920665	313.6322436544372	312.9080402447183	312.2182414768652	311.5284427090120	310.8471105815898	310.1808302593784	309.5145499371669	308.8633214201661	308.2440779892382	307.6248345583102	307.0148874033587	306.4288449580609	305.8428025127631	305.2806647771191	304.7942252887119	304.3077858003047	303.8235780934792	303.3482975129806	302.8730169324820	302.4066634783102	301.9871774373546	301.5676913963989	301.1497599767150	300.7432291130239	300.3366982493327	299.9415679416343	299.6775440278532	299.4135201140720	299.1494962002909	298.8854722865097	298.6214483727285	298.3574244589473
343.3202643905264	343.5342743227355	343.7482842549446	343.9622941871538	344.1763041193628	344.3903140515721	344.6043239837812	345.2697433958801	345.9744158062302	346.6790882165805	347.4230136251820	348.1722917153631	348.9215698055444	349.6527905393680	350.3805717767426	351.1083530141172	351.8326947550427	352.5561766218559	353.2796584886692	353.9996507504488	354.7185410316917	355.4374313129345	356.1552196136404	356.8725793663597	357.5899391190790	358.2251875969008	358.8217954747710	359.4184033526411	359.9763706305594	360.5126025710049	361.0488345114505	361.4947471713865	361.8804469776496	362.2661467839127	362.5916337365028	362.8698105897784	363.1479874430540	363.3829298513912	363.5779635413236	363.7729972312561	363.9281222027839	364.0400127293732	364.1519032559626	364.2411123858002	364.3014542834086	364.3617961810169	364.3932708463958	364.3814446634307	364.3696184804655	364.3286162920799	364.2357456496135	364.1428750071472	363.9981359106001	363.7431763491314	363.4882167876627	363.2211104181671	362.9227693994599	362.6244283807526	362.2948527128335	361.8663673224105	361.4378819319875	361.0007130115078	360.5288099708010	360.0569069300943	359.5502697691605	358.8612784770351	358.1722871849095	357.4834657262069	356.7958897126050	356.1083136990031	355.4219831305020	354.7499751806595	354.0779672308171	353.4059592809746	352.7339513311322	352.0619433812898	351.3899354314474	350.4513007864105	349.5126661413735	348.5740314963366	347.6353968512996	346.6967622062626	345.7581275612257	344.8959497957979	344.0404204546841	343.1848911135702	342.3360101967701	341.4880358832856	340.6400615698010	339.7249106049470	338.7969640874512	337.8690175699552	336.9282754998176	335.9843345415195	335.0403935832214	334.1356800665587	333.2433541630442	332.3510282595296	331.4710899691632	330.5959690839098	329.7208481986565	328.8262023263756	327.9223682249054	327.0185341234351	326.1055117927755	325.1873210831968	324.2691303736180	323.4384709937262	322.6661658336255	321.8938606735249	321.1799097332156	320.5118085370278	319.8437073408402	319.1456850168489	318.4200431902697	317.6944013636904	316.9411400345232	316.1579575775525	315.3747751205817	314.6117245262638	313.8742963025951	313.1368680789263	312.4250622259068	311.7516899288610	311.0783176318151	310.4126097273980	309.7605274098765	309.1084450923550	308.4699883617290	307.8604860032560	307.2509836447830	306.6505420828746	306.0733997121325	305.4962573413903	304.9424141618144	304.4623517542647	303.9822893467151	303.5043867533861	303.0351234169401	302.5658600804939	302.1052360009306	301.6899680200021	301.2747000390735	300.8609278916000	300.4581251894629	300.0553224873258	299.6634892305252	299.3978045950940	299.1321199596629	298.8664353242319	298.6007506888008	298.3350660533696	298.0693814179385
343.7042227131579	343.9610989788089	344.2179752444599	344.4748515101109	344.7317277757617	344.9886040414128	345.2454803070637	345.9387608690372	346.6699896306907	347.4012183923443	348.1703953536780	348.9447470695137	349.7190987853493	350.4574925196834	351.1890371146837	351.9205817096841	352.6452771653508	353.3682603361842	354.0912435070175	354.7986629454167	355.5011675209418	356.2036720964670	356.9012618091182	357.5969401862073	358.2926185632965	358.8959126120740	359.4557316828228	360.0155507535714	360.5318948462913	361.0237842638697	361.5156736814482	361.9266800388039	362.2837643560111	362.6408486732183	362.9440109502771	363.2048059100762	363.4656008698753	363.6778080906599	363.8451650908158	364.0125220909715	364.1350288704986	364.2089479110110	364.2828669515236	364.3343316453563	364.3572180797784	364.3801045142005	364.3744126892121	364.3258534751077	364.2772942610033	364.2005989314280	364.0738838410157	363.9471687506032	363.7704338993535	363.4874070563250	363.2043802132964	362.9091917640136	362.5827306129344	362.2562694618553	361.8985356089797	361.4417715337488	360.9850074585181	360.5198927658637	360.0213756035158	359.5228584411677	358.9909388091259	358.2836562111919	357.5763736132579	356.8691936203646	356.1627660644357	355.4563385085070	354.7506633895429	354.0536412956717	353.3566192018005	352.6595971079293	351.9625750140581	351.2655529201870	350.5685308263157	349.6383159078370	348.7081009893582	347.7778860708795	346.8476711524007	345.9174562339219	344.9872413154432	344.1273666353923	343.2736084978135	342.4198503602346	341.5722087651277	340.7254012439943	339.8785937228608	338.9631091346199	338.0345432002631	337.1059772659064	336.1643299854339	335.2194123684325	334.2744947514312	333.3756012462325	332.4912416710766	331.6068820959208	330.7370564508079	329.8728828896006	329.0087093283933	328.1258856292586	327.2342853946287	326.3426851599989	325.4423083898738	324.5369948185326	323.6316812471915	322.8111170059669	322.0470523181533	321.2829876303397	320.5754224959372	319.9122498677862	319.2490772396352	318.5567634429318	317.8375501060263	317.1183367691207	316.3722238920129	315.5969698463527	314.8217158006925	314.0713004669175	313.3524980391782	312.6336956114388	311.9465060897353	311.3067359270852	310.6669657644352	310.0307403658488	309.4008167700424	308.7708931742361	308.1472713812096	307.5370409190904	306.9268104569713	306.3263960044792	305.7512227195992	305.1760494347192	304.6261173174514	304.1561155642890	303.6861138111265	303.2179073223772	302.7568818912811	302.2958564601850	301.8420120867420	301.4258682659780	301.0097244452139	300.5949994225664	300.1906789194405	299.7863584163144	299.3924424327101	299.1181784236034	298.8439144144967	298.5696504053901	298.2953863962834	298.0211223871768	297.7468583780702
344.0977372460527	344.4122884264889	344.7268396069252	345.0413907873615	345.3559419677978	345.6704931482340	345.9850443286703	346.6907652071488	347.4305008419788	348.1702364768087	348.9439868679902	349.7223756350377	350.5007644020853	351.2465235622104	351.9860675591124	352.7256115560144	353.4589403896930	354.1907154325658	354.9224904754386	355.6181023260417	356.3022942211911	356.9864861163406	357.6592580560365	358.3275889019449	358.9959197478532	359.5611070431510	360.0777561969848	360.5944053508187	361.0625163631887	361.5033246709853	361.9441329787819	362.3180974588472	362.6474993870914	362.9769013153357	363.2617406917590	363.5115666346087	363.7613925774584	363.9569795178888	364.1024996868553	364.2480198558217	364.3434732533241	364.3846876484072	364.4259020434903	364.4407448654648	364.4220238671192	364.4033028687735	364.3510180501078	364.2483875009618	364.1457569518159	364.0174743238639	363.8435880002567	363.6697016766494	363.4502116573868	363.1338137848568	362.8174159123268	362.4897840028809	362.1332645699372	361.7767451369934	361.3913381805517	360.9144540663666	360.4375699521814	359.9523616734324	359.4338567364277	358.9153517994231	358.3635502041628	357.6369411530605	356.9103321019583	356.1836671434894	355.4565921976657	354.7295172518420	354.0020323186634	353.2698325309037	352.5376327431440	351.8054329553843	351.0732331676246	350.3410333798649	349.6088335921053	348.7017285443156	347.7946234965258	346.8875184487362	345.9804134009465	345.0733083531567	344.1662033053670	343.3120437443133	342.4624881386279	341.6129325329425	340.7679808826254	339.9236570444040	339.0793332061826	338.1656289838523	337.2387094502632	336.3117899166739	335.3716550718260	334.4282163991632	333.4847777265005	332.5914952286469	331.7140515228384	330.8366078170299	329.9750029032664	329.1195575197426	328.2641121362188	327.3979401692710	326.5267203983587	325.6555006274465	324.7792330525700	323.9001260879636	323.0210191233572	322.2129178341149	321.4521536617821	320.6913894894493	319.9779624340259	319.3017288276027	318.6254952211796	317.9267528057266	317.2072330280920	316.4877132504576	315.7474161106417	314.9846101617959	314.2218042129502	313.4924385236996	312.8056331648430	312.1188278059864	311.4745827775239	310.8941782446522	310.3137737117805	309.7278182432634	309.1319944447100	308.5361706461567	307.9304785175669	307.3038161876500	306.6771538577331	306.0625487892167	305.4789481071588	304.8953474251008	304.3427511295013	303.8883353910203	303.4339196525393	302.9804957549944	302.5310392211946	302.0815826873948	301.6360935173399	301.2114330069464	300.7867724965528	300.3634263776549	299.9497191297258	299.5360118817966	299.1319435048362	298.8387221440154	298.5455007831948	298.2522794223742	297.9590580615535	297.6658367007329	297.3726153399123
344.4912517789475	344.8634778741690	345.2357039693906	345.6079300646122	345.9801561598338	346.3523822550554	346.7246083502770	347.4427695452606	348.1910120532668	348.9392545612732	349.7175783823022	350.5000042005618	351.2824300188212	352.0355546047376	352.7830980035411	353.5306414023446	354.2726036140351	355.0131705289474	355.7537374438597	356.4375417066667	357.1034209214405	357.7693001362143	358.4172543029548	359.0582376176824	359.6992209324101	360.2263014742279	360.6997807111469	361.1732599480659	361.5931378800862	361.9828650781010	362.3725922761158	362.7095148788904	363.0112344181717	363.3129539574531	363.5794704332410	363.8183273591412	364.0571842850416	364.2361509451177	364.3598342828947	364.4835176206717	364.5519176361496	364.5604273858033	364.5689371354571	364.5471580855733	364.4868296544599	364.4265012233465	364.3276234110034	364.1709215268160	364.0142196426285	363.8343497162998	363.6132921594976	363.3922346026956	363.1299894154201	362.7802205133887	362.4304516113573	362.0703762417484	361.6837985269400	361.2972208121316	360.8841407521237	360.3871365989843	359.8901324458449	359.3848305810011	358.8463378693398	358.3078451576786	357.7361615991998	356.9902260949292	356.2442905906587	355.4981406666143	354.7504183308956	354.0026959951770	353.2534012477839	352.4860237661357	351.7186462844875	350.9512688028393	350.1838913211911	349.4165138395429	348.6491363578948	347.7651411807941	346.8811460036935	345.9971508265928	345.1131556494921	344.2291604723915	343.3451652952908	342.4967208532342	341.6513677794424	340.8060147056503	339.9637530001231	339.1219128448138	338.2800726895044	337.3681488330848	336.4428757002631	335.5176025674415	334.5789801582179	333.6370204298938	332.6950607015697	331.8073892110614	330.9368613746003	330.0663335381390	329.2129493557248	328.3662321498846	327.5195149440444	326.6699947092832	325.8191554020887	324.9683160948941	324.1161577152662	323.2632573573946	322.4103569995229	321.6147186622630	320.8572550054109	320.0997913485588	319.3805023721145	318.6912077874192	318.0019132027239	317.2967421685212	316.5769159501579	315.8570897317945	315.1226083292705	314.3722504772392	313.6218926252077	312.9135765804817	312.2587682905079	311.6039600005340	311.0026594653124	310.4816205622192	309.9605816591259	309.4248961206780	308.8631721193777	308.3014481180772	307.7136856539243	307.0705914562096	306.4274972584949	305.7987015739543	305.2066734947184	304.6146454154824	304.0593849415512	303.6205552177516	303.1817254939520	302.7430841876116	302.3051965511081	301.8673089146045	301.4301749479378	300.9969977479147	300.5638205478916	300.1318533327435	299.7087593400111	299.2856653472787	298.8714445769622	298.5592658644275	298.2470871518930	297.9349084393583	297.6227297268236	297.3105510142890	296.9983723017543
344.8848629017369	345.3087825528858	345.7327022040346	346.1566218551835	346.5805415063324	347.0044611574813	347.4283808086302	348.1582472829916	348.9147178289368	349.6711883748819	350.4542629924108	351.2409654378828	352.0276678833548	352.7837410110028	353.5339799828748	354.2842189547467	355.0286237708426	355.7715700479945	356.5145163251464	357.1840686025217	357.8304438273360	358.4768190521502	359.1000172244035	359.7142020984386	360.3283869724738	360.8208128024829	361.2559402588326	361.6910677151824	362.0688967978730	362.4144955453801	362.7600942928872	363.0635103367908	363.3388045782920	363.6140988197931	363.8612712588919	364.0863479961031	364.3114247333144	364.4723581332806	364.5740822988668	364.6758064644530	364.7183213956593	364.6966929896205	364.6750645835818	364.6202934930284	364.5233408040017	364.4263881149752	364.2872538274752	364.0848471422656	363.8824404570560	363.6583553690089	363.3957308981393	363.1331064272699	362.8319425735781	362.4488825313887	362.0658224891994	361.6734206552072	361.2569970708645	360.8405734865219	360.4001281518287	359.8836139410258	359.3670997302230	358.8424376798704	358.2851842713192	357.7279308627679	357.1380860960179	356.3771366987245	355.6161873014311	354.8548584041756	354.0907465071983	353.3266346102211	352.5597397135221	351.7608403200228	350.9619409265235	350.1630415330243	349.3641421395249	348.5652427460256	347.7663433525263	346.9030957085656	346.0398480646049	345.1766004206441	344.3133527766833	343.4501051327225	342.5868574887617	341.7428201362218	340.9004532438053	340.0580863513888	339.2173899190959	338.3769212768198	337.5364526345438	336.6268711872119	335.7041253960597	334.7813796049076	333.8454694699353	332.9062682490081	331.9670670280808	331.0848390474925	330.2206026164849	329.3563661854772	328.5101213040504	327.6708731363493	326.8316249686483	325.9964993443268	325.1633137404191	324.3301281365116	323.4988825530179	322.6687282310070	321.8385739089962	321.0546346157329	320.3015053416348	319.5483760675365	318.8260568126034	318.1279454298714	317.4298340471394	316.7218501643750	316.0047532046573	315.2876562449397	314.5614462082692	313.8253636715660	313.0892811348629	312.4005854507167	311.7722003061882	311.1438151616598	310.5757405567492	310.0981317612653	309.6205229657814	309.1218143377694	308.5855948963736	308.0493754549779	307.4756452001985	306.8222044669790	306.1687637337594	305.5312400115052	304.9346457460190	304.3380514805327	303.7823866718144	303.3563318095279	302.9302769472415	302.5038612327604	302.0760021095005	301.6481429862405	301.2188404542019	300.7819600260750	300.3450795979480	299.9092954411379	299.4815506073189	299.0538057734997	298.6341002626713	298.3068469662378	297.9795936698043	297.6523403733708	297.3250870769372	296.9978337805037	296.6705804840702
345.2786457398948	345.7436254201122	346.2086051003296	346.6735847805472	347.1385644607645	347.6035441409820	348.0685238211994	348.8087888422683	349.5729917190633	350.3371945958583	351.1253353283795	351.9167403139543	352.7081452995291	353.4593147305802	354.2028202464839	354.9463257623876	355.6821673631441	356.4160929851136	357.1500186070832	357.8009733032300	358.4257266543804	359.0504800055306	359.6490320116843	360.2373946058948	360.8257572001053	361.2896652812768	361.6950065327828	362.1003477842888	362.4471222061293	362.7609527862830	363.0747833664368	363.3509778619926	363.6020816344831	363.8531854069736	364.0791984563989	364.2854973662729	364.4917962761468	364.6321844519929	364.7117319502748	364.7912794485566	364.8099862692743	364.7627823559640	364.7155784426537	364.6342683446550	364.5095503752344	364.3848324058138	364.2167065649714	363.9834689169963	363.7502312690213	363.4950370399814	363.2008088890489	362.9065807381163	362.5733186652909	362.1571095084432	361.7409003515955	361.3163800457174	360.8704882137611	360.4245963818048	359.9573330237701	359.4223931664876	358.8874533092050	358.3447348966077	357.7709022627515	357.1970696288954	356.5921227737803	355.8238262570559	355.0555297403315	354.2866769674015	353.5137449822971	352.7408129971928	351.9638017999141	351.1398796626302	350.3159575253463	349.4920353880623	348.6681132507784	347.8441911134944	347.0202689762106	346.1735691541912	345.3268693321718	344.4801695101523	343.6334696881330	342.7867698661136	341.9400700440942	341.0981143953276	340.2565712833658	339.4150281714038	338.5738975962465	337.7328232761080	336.8917489559695	335.9855091055957	335.0668567732723	334.1482044409489	333.2171396266759	332.2829716919156	331.3488037571552	330.4717215132864	329.6126663296992	328.7536111461118	327.9125830228062	327.0785654229433	326.2445478230804	325.4198041483148	324.5994246735950	323.7790451988753	322.9630299242014	322.1494695120531	321.3359090999049	320.5623107919972	319.8153538869164	319.0683969818356	318.3480814795818	317.6486985081205	316.9493155366593	316.2449468412225	315.5359759390390	314.8270050368554	314.1134319279252	313.3948730950194	312.6763142621135	312.0046979893121	311.3928267930073	310.7809555967023	310.2288294768938	309.7663209718301	309.3038124667664	308.8184487142859	308.2924534108423	307.7664581073986	307.1998312529917	306.5468623527881	305.8938934525845	305.2573529429467	304.6630568661926	304.0687607894384	303.5167091455679	303.0984315391620	302.6801539327563	302.2614180335207	301.8408489629666	301.4202798924123	300.9978776505392	300.5658512592429	300.1338248679465	299.7027644887431	299.2787881982218	298.8548119077006	298.4379197058615	298.1024945238671	297.7670693418726	297.4316441598781	297.0962189778837	296.7607937958892	296.4253686138948
345.6724285780527	346.1784682873387	346.6845079966246	347.1905477059107	347.6965874151967	348.2026271244827	348.7086668337687	349.4593304015449	350.2312656091898	351.0032008168346	351.7964076643483	352.5925151900258	353.3886227157033	354.1348884501575	354.8716605100931	355.6084325700286	356.3357109554455	357.0606159222327	357.7855208890198	358.4178780039384	359.0210094814246	359.6241409589109	360.1980467989649	360.7605871133509	361.3231274277369	361.7585177600707	362.1340728067329	362.5096278533951	362.8253476143857	363.1074100271860	363.3894724399863	363.6384453871943	363.8653586906743	364.0922719941541	364.2971256539059	364.4846467364426	364.6721678189793	364.7920107707051	364.8493816016827	364.9067524326601	364.9016511428892	364.8288717223076	364.7560923017259	364.6482431962817	364.4957599464671	364.3432766966525	364.1461593024675	363.8820906917271	363.6180220809865	363.3317187109541	363.0058868799584	362.6800550489627	362.3146947570037	361.8653364854977	361.4159782139916	360.9593394362278	360.4839793566576	360.0086192770876	359.5145378957114	358.9611723919493	358.4078068881870	357.8470321133451	357.2566202541839	356.6662083950229	356.0461594515426	355.2705158153873	354.4948721792319	353.7184955306274	352.9367434573959	352.1549913841645	351.3678638863061	350.5189190052375	349.6699741241690	348.8210292431004	347.9720843620319	347.1231394809633	346.2741945998948	345.4440425998167	344.6138905997387	343.7837385996607	342.9535865995826	342.1234345995046	341.2932825994266	340.4534086544336	339.6126893229263	338.7719699914189	337.9304052733972	337.0887252753963	336.2470452773953	335.3441470239796	334.4295881504849	333.5150292769902	332.5888097834165	331.6596751348230	330.7305404862295	329.8586039790802	329.0047300429133	328.1508561067464	327.3150447415619	326.4862577095373	325.6574706775125	324.8431089523029	324.0355356067710	323.2279622612391	322.4271772953848	321.6302107930993	320.8332442908137	320.0699869682614	319.3292024321980	318.5884178961346	317.8701061465600	317.1694515863696	316.4687970261791	315.7680435180700	315.0671986734205	314.3663538287711	313.6654176475813	312.9643825184728	312.2633473893643	311.6088105279077	311.0134532798263	310.4180960317448	309.8819183970385	309.4345101823949	308.9871019677513	308.5150830908025	307.9993119253108	307.4835407598193	306.9240173057849	306.2715202385972	305.6190231714095	304.9834658743882	304.3914679863661	303.7994700983441	303.2510316193213	302.8405312687962	302.4300309182711	302.0189748342812	301.6056958164326	301.1924167985840	300.7769148468767	300.3497424924108	299.9225701379450	299.4962335363483	299.0760257891249	298.6558180419016	298.2417391490517	297.8981420814963	297.5545450139409	297.2109479463855	296.8673508788301	296.5237538112747	296.1801567437193
346.0663831315790	346.6028493430748	347.1393155545707	347.6757817660665	348.2122479775624	348.7487141890581	349.2851804005540	350.0449357823671	350.8241076137729	351.6032794451787	352.4018677261773	353.2031037048476	354.0043396835180	354.7378494830471	355.4584590579778	356.1790686329085	356.8867779832410	357.5912622774239	358.2957465716066	358.9051605095000	359.4845522296177	360.0639439497354	360.6133134520775	361.1510076475069	361.6887018429363	362.1017113894035	362.4560458069474	362.8103802244913	363.1060395131118	363.3686940417128	363.6313485703139	363.8593849796976	364.0643426429363	364.2693003061750	364.4511792232688	364.6149248398199	364.7786704563713	364.8754562199668	364.9104328885263	364.9454095570860	364.9185771306095	364.8247848511774	364.7309925717453	364.6030574920799	364.4316679393906	364.2602783867013	364.0454343609879	363.7654086257387	363.4853828904895	363.1810764001904	362.8336041231358	362.4861318460812	362.0954937822715	361.6131284216066	361.1307630609418	360.6422138037895	360.1377630985263	359.6333123932632	359.1129602398892	358.5422535008310	357.9715467617729	357.3940194479502	356.7892098350692	356.1844002221885	355.5523083102494	354.7769843282548	354.0016603462604	353.2254149195180	352.4424122312909	351.6594095430636	350.8696495933517	350.0021811365651	349.1347126797784	348.2672442229917	347.3997757662050	346.5323073094183	345.6648388526316	344.8470349632964	344.0292310739613	343.2114271846261	342.3936232952909	341.5758194059557	340.7580155166205	339.9178978896579	339.0758399376842	338.2337819857106	337.3897837087259	336.5455208419668	335.7012579752078	334.8027005066206	333.8938012091136	332.9849019116066	332.0656607851801	331.1438342015235	330.2220076178671	329.3549190742368	328.5051162274571	327.6553133806773	326.8227962307480	325.9970012962605	325.1712063617730	324.3632139252355	323.5635991347923	322.7639843443491	321.9727472000000	321.1862224815791	320.3996977631580	319.6454233673199	318.9126491865375	318.1798750057549	317.4686010400277	316.7742201004156	316.0798391608034	315.3891288759115	314.7018068876843	314.0144848994572	313.3305512078948	312.6502881710527	311.9700251342105	311.3300267348638	310.7412742377840	310.1525217407041	309.6150151458911	309.1543774044784	308.6937396630656	308.2114336267443	307.6906061772521	307.1697787277600	306.6104298650970	305.9692229994460	305.3280161337950	304.7031532997203	304.1203179754127	303.5374826511053	302.9966748365651	302.5889541362881	302.1812334360110	301.7733113906533	301.3645839649723	300.9558565392914	300.5463237332872	300.1325626805864	299.7188016278856	299.3057295231640	298.8977097036233	298.4896898840827	298.0867223497229	297.7418560949446	297.3969898401662	297.0521235853878	296.7072573306094	296.3623910758311	296.0175248210527
