13	27	251.4040087
12	27	244.4459912
11	27	237.9762776
10	27	232.2999709
9	27	226.7457749
8	27	225.7692089
7	27	223.2057317
6	27	217.7736047
5	27	217.4073976
4	27	215.3321965
3	27	215.5153001
2	27	213.1959609
1	27	209.0455725
0	27	208.6183309
0	28	208.1910894
1	28	206.8483163
2	28	209.1676415
3	28	209.1676415
4	28	210.5714492
5	28	213.0738919
6	28	214.1114924
7	28	215.2101275
8	28	214.9659895
9	28	219.4215504
10	28	222.5953866
11	28	225.4030018
12	28	230.5909907
13	28	234.5582895
14	28	240.6007893
15	28	248.4743244
16	28	261.3527172
17	28	272.8273718
18	28	280.945045
19	28	300.3542415
20	28	313.2936965
21	28	330.7497609
22	28	351.5627511
23	28	365.3567449
24	28	374.8171773
25	28	382.0193328
26	28	388.4890465
27	28	391.0525515
28	28	380.5544768
29	28	379.5168901
30	28	368.4084982
31	28	365.6008829
32	28	350.7693025
33	28	335.9377498
34	28	320.1906795
35	28	299.6218273
36	28	282.8981771
37	28	269.5314527
38	28	258.667171
39	28	248.8405315
40	28	241.8214795
41	28	236.8165941
42	28	230.5909907
43	28	227.6002581
44	28	223.9381597
45	28	221.8629586
46	28	219.2994814
47	28	216.00359
48	28	214.5387479
49	28	212.0973397
50	28	211.3038772
50	29	205.2003567
49	29	205.4445086
48	29	205.3834741
47	29	207.2145233
46	29	208.862469
45	29	211.3038772
44	29	212.1583742
43	29	217.4684322
42	29	219.2384468
41	29	221.6188205
40	29	225.2198983
39	29	229.2482176
38	29	236.328318
37	29	243.7135771
36	29	251.3429742
35	29	263.4279184
34	29	276.2453322
33	29	290.3444429
32	29	305.847403
31	29	323.7917434
30	29	340.5153937
29	29	350.586199
28	29	364.1970614
27	29	365.6008829
26	29	369.3850503
25	29	374.7561428
24	29	383.1789885
23	29	384.0334994
22	29	377.1365165
21	29	367.8591598
20	29	355.1028083
19	29	342.7126638
18	29	326.9045312
17	29	307.9226041
16	29	294.6779487
15	29	278.0153607
14	29	267.3952448
13	29	256.1036938
12	29	244.9953018
11	29	238.2204156
10	29	232.8492954
9	29	229.2482176
8	29	224.2433322
7	29	219.9098403
6	29	216.4918661
5	29	216.3087626
4	29	213.6842508
3	29	211.9142362
2	29	210.0831731
1	29	209.2897244
0	29	206.0548537
0	30	206.1769228
1	30	208.3741929
2	30	208.0079858
3	30	209.6559315
4	30	209.4117935
5	30	213.3180438
6	30	216.7360041
7	30	216.1866935
8	30	219.5436194
9	30	223.5109042
10	30	226.4406024
11	30	230.8351288
12	30	237.4269392
13	30	242.3097556
14	30	250.9767394
15	30	260.7423721
16	30	272.7053028
17	30	286.4382065
18	30	302.2463391
19	30	317.6272023
20	30	334.9001632
21	30	355.1028083
22	30	365.5398484
23	30	375.732695
24	30	384.338672
25	30	390.014937
26	30	381.8362293
27	30	377.7468616
28	30	370.9109409
29	30	367.1877802
30	30	356.5676365
31	30	341.9802497
32	30	323.7307089
33	30	305.7863684
34	30	288.9406492
35	30	275.8180906
36	30	264.099298
37	30	254.089555
38	30	248.2301587
39	30	236.9996976
40	30	231.9947984
41	30	226.8068094
42	30	221.1915789
43	30	221.7408895
44	30	218.0787773
45	30	213.0738919
46	30	214.5997824
47	30	210.0831731
48	30	210.6324976
49	30	207.4586614
50	30	205.7496812
50	31	201.477196
49	31	201.2940925
48	31	202.2706447
47	31	203.186204
46	31	204.6510461
45	31	208.9235035
44	31	210.2662766
43	31	213.3180438
42	31	215.271162
41	31	215.2101275
40	31	219.1163778
39	31	221.9239931
38	31	228.8209622
37	31	233.154468
36	31	242.3097556
35	31	252.1364229
34	31	267.7004174
33	31	273.5597859
32	31	289.7340978
31	31	304.9318853
30	31	323.0593293
29	31	337.3415713
28	31	347.1072041
27	31	363.8918888
26	31	364.868441
25	31	368.6526362
24	31	372.1926656
23	31	381.8972638
22	31	381.2869187
21	31	374.9392463
20	31	364.6853375
19	31	352.2341585
18	31	336.7922607
17	31	324.9513991
16	31	306.21361
15	31	292.6637821
14	31	283.3864532
13	31	272.4611647
12	31	257.1413082
11	31	250.7326013
10	31	243.8356461
9	31	238.7086917
8	31	230.6520253
7	31	227.4171546
6	31	221.7408895
5	31	220.4591509
4	31	217.4073976
3	31	214.9049549
2	31	215.149093
1	31	212.5245813
0	31	211.9142362
0	32	204.1017355
1	32	206.8483163
2	32	209.350759
3	32	214.5387479
4	32	212.2804432
5	32	215.4542655
6	32	218.2008463
7	32	222.7174556
8	32	226.6237059
9	32	226.7457749
10	32	228.9430312
11	32	238.7697262
12	32	246.5211923
13	32	255.9205903
14	32	264.4044983
15	32	273.925993
16	32	285.5226888
17	32	300.4763105
18	32	313.0495585
19	32	332.9470311
20	32	348.5720323
21	32	362.2439293
22	32	368.7136707
23	32	377.0144474
24	32	378.8455105
25	32	376.2820333
26	32	372.0705966
27	32	365.2346481
28	32	362.6101364
29	32	353.0886417
30	32	340.0881521
31	32	322.9372603
32	32	299.0114822
33	32	286.1330339
34	32	270.6301017
35	32	259.76582
36	32	248.779497
37	32	241.0280309
38	32	233.8258476
39	32	229.9806318
40	32	224.3043667
41	32	220.3981164
42	32	217.7125702
43	32	215.7594381
44	32	213.3790783
45	32	213.0128574
46	32	212.6466503
47	32	208.3741929
48	32	208.0079858
49	32	204.040701
50	32	203.2472385
50	33	202.6368656
49	33	202.3927276
48	33	205.4445086
47	33	208.3741929
46	33	211.8531878
45	33	212.0973397
44	33	213.8063199
43	33	210.5714492
42	33	211.7921533
41	33	217.3463631
40	33	220.0929439
39	33	221.313648
38	33	224.3043667
37	33	230.3468527
36	33	241.2111344
35	33	245.3615089
34	33	256.0426593
33	33	266.1745269
32	33	279.602258
31	33	296.1428047
30	33	312.1950753
29	33	328.369415
28	33	347.1072041
27	33	359.4973486
26	33	365.6008829
25	33	362.6101364
24	33	364.2580959
23	33	370.178499
22	33	379.1506831
21	33	381.4089877
20	33	376.5261714
19	33	370.6668028
18	33	354.1262283
17	33	339.1115999
16	33	324.6462266
15	33	312.0729786
14	33	295.2272593
13	33	280.6398725
12	33	267.1511068
11	33	256.1036938
10	33	247.9860206
9	33	244.8121983
8	33	235.0465655
7	33	232.2999709
6	33	228.4547551
5	33	225.3419673
4	33	220.825358
3	33	217.6515357
2	33	215.5763346
1	33	210.8766356
0	33	210.2662766
0	34	209.2286761
1	34	210.3273111
2	34	209.350759
3	34	212.1583742
4	34	213.8673544
5	34	218.7501708
6	34	218.3839498
7	34	221.435717
8	34	226.1354159
9	34	230.7740943
10	34	237.6100428
11	34	250.7326013
12	34	260.8644412
13	34	266.2355614
14	34	282.9592116
15	34	298.5231784
16	34	308.5939837
17	34	325.8669445
18	34	340.6984972
19	34	353.5769177
20	34	363.3425782
21	34	371.765424
22	34	377.8078961
23	34	377.2585855
24	34	373.6575216
25	34	368.1033256
26	34	362.4880673
27	34	358.6428377
28	34	342.9568018
29	34	331.2380648
30	34	312.6833514
31	34	297.7297298
32	34	280.5788379
33	34	273.0104753
34	34	261.0475447
35	34	251.8312503
36	34	244.5680602
37	34	239.1969678
38	34	234.0699856
39	34	227.7833755
40	34	223.1446972
41	34	221.679855
42	34	219.6656884
43	34	216.6749696
44	34	214.7828859
45	34	213.9894234
46	34	210.6935321
47	34	210.3273111
48	34	210.5104147
49	34	202.5758311
50	34	202.3316792
50	35	204.040701
49	35	198.6085602
48	35	203.8575836
47	35	204.6510461
46	35	202.7589346
45	35	203.2472385
44	35	204.2238045
43	35	207.2145233
42	35	207.4586614
41	35	209.1676415
40	35	211.4869807
39	35	214.416665
38	35	218.9943088
37	35	219.9708748
36	35	225.8912779
35	35	230.1027008
34	35	239.6242094
33	35	246.2160198
32	35	256.0426593
31	35	266.2355614
30	35	280.6398725
29	35	296.7531498
28	35	313.1716275
27	35	330.9328922
26	35	339.9660831
25	35	352.3562275
24	35	366.211228
23	35	364.1970614
22	35	367.3708837
21	35	374.2068322
20	35	378.1130686
19	35	375.9768608
18	35	364.4411994
17	35	355.7741879
16	35	342.2854222
15	35	328.247346
14	35	312.9274895
13	35	300.1101034
12	35	286.377172
11	35	269.958722
10	35	258.78924
9	35	252.5026299
8	35	244.2628877
7	35	235.1686346
6	35	228.8819967
5	35	226.3185195
4	35	221.8629586
3	35	220.7643235
2	35	218.1398118
1	35	215.5763346
0	35	212.2804432
0	36	213.3790783
1	36	213.3790783
2	36	224.9147119
3	36	222.9005591
4	36	220.2760474
5	36	224.9147119
6	36	226.5626714
7	36	233.9479166
8	36	238.7697262
9	36	244.5680602
10	36	254.7609346
11	36	261.9020556
12	36	272.2780335
13	36	285.7668269
14	36	298.1569713
15	36	312.988524
16	36	331.9704789
17	36	347.6565147
18	36	359.3142173
19	36	367.3098492
20	36	378.6013725
21	36	382.8127815
22	36	377.0754819
23	36	370.3616025
24	36	364.868441
25	36	364.0139579
26	36	352.8445036
27	36	338.9895309
28	36	322.4489564
29	36	303.5890983
30	36	290.1003049
31	36	274.5973726
32	36	265.8083198
33	36	253.0519405
34	36	247.314641
35	36	242.1876866
36	36	237.3048702
37	36	232.6051435
38	36	221.9850276
39	36	225.5861054
40	36	223.5109042
41	36	222.1681311
42	36	218.0177427
43	36	224.3654013
44	36	216.4918661
45	36	216.9191077
46	36	212.4635468
47	36	209.594897
48	36	206.4820953
49	36	208.0690203
50	36	208.862469
50	37	201.2940925
49	37	202.6368656
48	37	200.6837335
47	37	199.2799398
46	37	201.7213341
45	37	200.9889061
44	37	202.0265066
43	37	203.4913765
42	37	206.5431298
41	37	206.6041643
40	37	209.4117935
39	37	212.5245813
38	37	216.3697971
37	37	216.9191077
36	37	221.069496
35	37	226.257485
34	37	230.5909907
33	37	237.9762776
32	37	244.2018532
31	37	253.6012511
30	37	262.3903317
29	37	275.7570561
28	37	288.7575457
27	37	306.5798171
26	37	321.6555078
25	37	338.9895309
24	37	344.6657959
23	37	356.8728091
22	37	362.1828948
21	37	363.4036128
20	37	370.178499
19	37	380.4934423
18	37	378.7234415
17	37	373.7185561
16	37	364.746372
15	37	348.8772049
14	37	336.4260537
13	37	321.6555078
12	37	303.8332363
11	37	289.8561668
10	37	277.3439534
9	37	266.2965959
8	37	258.6061365
7	37	249.1457041
6	37	240.9669964
5	37	233.3375715
4	37	230.8351288
3	37	226.6847404
2	37	219.0553433
1	37	222.1070966
0	37	217.0411767
0	38	213.5621818
1	38	217.6515357
2	38	218.8722398
3	38	220.2760474
4	38	224.3043667
5	38	224.5485048
6	38	230.6520253
7	38	237.3659047
8	38	247.558779
9	38	252.2584919
10	38	261.2306482
11	38	271.9118264
12	38	284.7902469
13	38	303.0397877
14	38	312.8054205
15	38	331.1159957
16	38	345.5202791
17	38	356.384533
18	38	365.7839864
19	38	372.7419762
20	38	376.8923784
21	38	373.9016596
22	38	369.7512574
23	38	363.0374057
24	38	358.2155961
25	38	348.0837563
26	38	336.9753643
27	38	317.3830643
28	38	301.635994
29	38	289.6120288
30	38	271.9118264
31	38	260.9254757
32	38	250.7326013
33	38	242.6149281
34	38	240.9669964
35	38	232.2999709
36	38	227.5392236
37	38	223.8771252
38	38	218.4449843
39	38	215.3321965
40	38	214.7218514
41	38	213.7452854
42	38	212.8297538
43	38	209.1676415
44	38	208.0690203
45	38	209.4117935
46	38	209.2286761
47	38	207.0924543
48	38	216.4918661
49	38	213.5621818
50	38	210.6935321
50	39	199.2799398
49	39	200.50063
48	39	203.552411
47	39	203.3693075
46	39	204.7120806
45	39	204.8341496
44	39	208.1300549
43	39	207.1534888
42	39	210.8156011
41	39	212.2194087
40	39	212.5856158
39	39	210.5104147
38	39	215.6984036
37	39	214.4776995
36	39	216.7970387
35	39	220.8863925
34	39	225.2809328
33	39	229.0651141
32	39	234.1310201
31	39	242.4928591
30	39	247.314641
29	39	257.5685498
28	39	268.0666245
27	39	282.5929768
26	39	304.0773744
25	39	317.2609675
24	39	332.9470311
23	39	344.2385543
22	39	357.4831819
21	39	360.8401355
20	39	366.333297
19	39	368.5916017
18	39	378.3572067
17	39	374.5730393
16	39	369.7512574
15	39	360.1687559
14	39	347.0461696
13	39	334.7780941
12	39	320.007576
11	39	303.0397877
10	39	291.6872299
9	39	274.5973726
8	39	265.0758779
7	39	255.3102452
6	39	245.3004744
5	39	239.9293819
4	39	236.1452145
3	39	232.9103299
2	39	226.3795679
1	39	223.3888352
0	39	221.0084615
0	40	217.4073976
1	40	224.4264358
2	40	226.989913
3	40	222.9005591
4	40	227.2950855
5	40	229.6144247
6	40	235.6569384
7	40	241.2111344
8	40	250.2443253
9	40	261.4137518
10	40	271.5456193
11	40	284.6071434
12	40	300.7814831
13	40	314.8806216
14	40	335.9987844
15	40	350.5251644
16	40	364.9294755
17	40	375.3664879
18	40	378.4793035
19	40	378.2351377
20	40	373.8406251
21	40	368.7136707
22	40	372.2537001
23	40	361.4504807
24	40	346.8020315
25	40	334.8391286
26	40	323.6696744
27	40	302.9177187
28	40	294.2507071
29	40	276.7946428
30	40	263.7941254
31	40	250.0612217
32	40	245.1173708
33	40	240.3566235
34	40	236.8165941
35	40	231.3844394
36	40	228.6988932
37	40	222.5343521
38	40	220.947427
39	40	220.1539784
40	40	214.7828859
41	40	208.984538
42	40	209.594897
43	40	207.0924543
44	40	208.984538
45	40	205.5665776
46	40	203.3693075
47	40	206.4210608
48	40	205.3224257
49	40	199.8292504
50	40	204.1017355
50	41	204.5289771
49	41	201.110989
48	41	202.9420382
47	41	202.9420382
46	41	201.355127
45	41	200.744768
44	41	203.1251417
43	41	207.3976269
42	41	208.4352274
41	41	207.7027994
40	41	207.6417649
39	41	210.0221386
38	41	212.5245813
37	41	217.4684322
36	41	216.125659
35	41	223.6329733
34	41	228.9430312
33	41	232.1779019
32	41	233.0934334
31	41	244.6901293
30	41	265.8083198
29	41	264.4655328
28	41	277.7101882
27	41	284.6681779
26	41	297.7907643
25	41	315.3078632
24	41	331.6653063
23	41	346.0085551
22	41	354.6145322
21	41	358.0324925
20	41	365.2346481
19	41	365.0515445
18	41	377.197551
17	41	378.4182412
16	41	374.3289012
15	41	365.2956826
14	41	352.9055381
13	41	337.3415713
12	41	324.7682956
11	41	306.0305065
10	41	296.6921153
9	41	287.1095861
8	41	270.9963087
7	41	260.0709925
6	41	270.3249291
5	41	248.901566
4	41	252.3195264
3	41	236.5724561
2	41	224.4264358
1	41	224.6095393
0	41	223.1446972
0	42	220.2150129
1	42	223.6329733
2	42	223.8160907
3	42	226.6847404
4	42	234.863462
5	42	237.8541808
6	42	245.3615089
7	42	253.9674859
8	42	266.1745269
9	42	275.0246419
10	42	288.6965111
11	42	304.4436092
12	42	325.3176339
13	42	334.1067145
14	42	348.2668598
15	42	359.6194176
16	42	368.1033256
17	42	375.1223498
18	42	373.5354526
19	42	372.0705966
20	42	367.6150218
21	42	357.3611129
22	42	352.3562275
23	42	340.1491866
24	42	328.0031802
25	42	315.6130357
26	42	300.415276
27	42	286.6823445
28	42	267.3342103
29	42	259.76582
30	42	249.6339802
31	42	240.0514509
32	42	236.450387
33	42	229.4923557
34	42	224.3654013
35	42	221.1915789
36	42	218.4449843
37	42	213.9283889
38	42	212.4635468
39	42	210.8156011
40	42	209.4117935
41	42	207.5807304
42	42	205.5055431
43	42	204.284839
44	42	203.552411
45	42	202.7589346
46	42	201.9654721
47	42	201.233058
48	42	200.5616645
49	42	198.4254427
50	42	200.1344229
50	43	195.8619655
49	43	196.2281865
48	43	196.7774971
47	43	196.7164626
46	43	197.8761321
45	43	198.3033737
44	43	199.6461468
43	43	199.8292504
42	43	202.2096102
41	43	202.3927276
40	43	204.040701
39	43	204.5289771
38	43	206.4820953
37	43	208.2521239
36	43	209.9000695
35	43	213.3790783
34	43	215.7594381
33	43	219.9708748
32	43	221.7408895
31	43	226.4406024
30	43	232.666178
29	43	239.3800713
28	43	247.2536065
27	43	256.8971702
26	43	272.1559644
25	43	283.1423151
24	43	314.2092142
23	43	325.3786685
22	43	334.7170596
21	43	340.8205662
20	43	355.7131534
19	43	357.605251
18	43	360.779101
17	43	366.5774351
16	43	384.094534
15	43	378.6013725
14	43	370.3616025
13	43	360.5959975
12	43	347.9006527
11	43	332.0315134
10	43	317.8713404
9	43	304.2605057
8	43	294.3727762
7	43	278.9919129
6	43	261.7799866
5	43	252.5636644
4	43	253.1740095
3	43	243.7746116
2	43	240.5397548
1	43	239.3190368
0	43	234.3141237
0	44	229.6144247
1	44	235.5959039
2	44	224.3654013
3	44	244.1408187
4	44	240.0514509
5	44	256.2257628
6	44	257.2633773
7	44	263.4889529
8	44	279.2360509
9	44	283.6916257
10	44	311.7067715
11	44	313.110593
12	44	329.4070017
13	44	351.1355096
14	44	363.0374057
15	44	374.9392463
16	44	376.1599643
17	44	372.9250797
18	44	371.521286
19	44	365.7229519
20	44	355.1028083
21	44	355.1638428
22	44	343.8723195
23	44	333.0080656
24	44	320.4348176
25	44	302.002201
26	44	287.5978622
27	44	278.8088094
28	44	257.5685498
29	44	246.6432614
30	44	241.760445
31	44	236.6945251
32	44	231.7506603
33	44	225.8302434
34	44	220.3981164
35	44	220.0929439
36	44	214.9659895
37	44	214.3556305
38	44	210.9376701
39	44	209.2286761
40	44	208.0079858
41	44	207.0314198
42	44	204.8951842
43	44	206.1769228
44	44	206.7872817
45	44	203.8575836
46	44	207.1534888
47	44	201.5992651
48	44	204.16277
49	44	203.3693075
50	44	197.7540631
50	45	196.289221
49	45	197.2657732
48	45	200.8058025
47	45	198.3033737
46	45	198.1202702
45	45	195.9840484
44	45	200.622699
43	45	207.0924543
42	45	207.3365923
41	45	209.9611041
40	45	207.6417649
39	45	210.5714492
38	45	204.284839
37	45	211.5480152
36	45	205.3834741
35	45	216.3087626
34	45	217.7736047
33	45	211.3038772
32	45	226.5016369
31	45	224.6705738
30	45	226.0743814
29	45	230.4078872
28	45	232.4220399
27	45	237.6100428
26	45	245.5446124
25	45	256.8361357
24	45	267.8224864
23	45	281.1281485
22	45	296.9362811
21	45	314.3312832
20	45	332.0925479
19	45	341.7361116
18	45	356.628671
17	45	356.9948781
16	45	357.9104235
15	45	367.7981253
14	45	366.4553661
13	45	360.5959975
12	45	350.708268
11	45	340.0881521
10	45	330.5056229
9	45	311.767806
8	45	298.0349023
7	45	283.8747293
6	45	270.7521707
5	45	262.0851591
4	45	251.4650432
3	45	246.1549853
2	45	234.863462
1	45	232.2389364
0	45	225.5861054
0	46	232.2389364
1	46	234.1920546
2	46	240.7228583
3	46	244.7511638
4	46	253.3571131
5	46	263.1837803
6	46	272.8884063
7	46	288.3303041
8	46	300.9035521
9	46	308.9601908
10	46	328.613553
11	46	343.9944163
12	46	353.4548487
13	46	359.1311137
14	46	361.0842736
15	46	366.6384696
16	46	365.1125791
17	46	361.2063426
18	46	356.384533
19	46	362.3049638
20	46	346.4357967
21	46	340.0271176
22	46	324.2800195
23	46	302.4904771
24	46	287.4757932
25	46	275.6960216
26	46	267.7614519
27	46	257.1413082
28	46	248.657428
29	46	241.5773415
30	46	235.6569384
31	46	230.6520253
32	46	221.1915789
33	46	217.9567082
34	46	215.4542655
35	46	213.0128574
36	46	211.0597391
37	46	209.0455725
38	46	207.5196959
39	46	208.984538
40	46	207.3976269
41	46	208.862469
42	46	207.5807304
43	46	204.16277
44	46	205.8717502
45	46	201.5992651
46	46	202.2706447
47	46	200.50063
48	46	198.2423392
49	46	196.8995661
50	46	199.1578708
50	47	197.8150976
49	47	206.1158882
48	47	196.533359
47	47	194.458144
46	47	196.7774971
45	47	196.8385316
44	47	197.5099251
43	47	196.8995661
42	47	207.3365923
41	47	210.8156011
40	47	209.5338625
39	47	211.3038772
38	47	214.294596
37	47	215.9425555
36	47	213.5621818
35	47	217.4684322
34	47	219.6656884
33	47	219.0553433
32	47	221.435717
31	47	225.2809328
30	47	230.4078872
29	47	222.6564211
28	47	225.2809328
27	47	227.4781891
26	47	233.398606
25	47	240.6007893
24	47	248.4132899
23	47	260.4982341
22	47	271.4845848
21	47	285.034385
20	47	300.415276
19	47	317.6272023
18	47	329.1018291
17	47	343.1399054
16	47	350.5251644
15	47	352.2341585
14	47	363.0984402
13	47	372.6199072
12	47	362.0608258
11	47	355.0417738
10	47	345.032003
9	47	333.5574039
8	47	321.7775768
7	47	312.2561099
6	47	290.0392704
5	47	276.3063667
4	47	264.099298
3	47	254.455762
2	47	244.5680602
1	47	237.8541808
0	47	232.2389364
0	48	237.1828012
1	48	247.9860206
2	48	252.6246989
3	48	259.2165094
4	48	269.836653
5	48	286.255103
6	48	288.2082351
7	48	304.4436092
8	48	313.5378346
9	48	329.1018291
10	48	343.811285
11	48	346.3137277
12	48	353.8820903
13	48	361.0232391
14	48	366.4553661
15	48	369.6291884
16	48	362.6101364
17	48	358.8869757
18	48	356.3234985
19	48	337.7688129
20	48	326.1110826
21	48	310.7302193
22	48	295.8986389
23	48	280.0294996
24	48	269.2873147
25	48	257.9957914
26	48	246.8873994
27	48	239.8683474
28	48	234.3141237
29	48	231.8727294
30	48	224.6705738
31	48	220.825358
32	48	217.1632596
33	48	214.416665
34	48	213.1349264
35	48	211.7921533
36	48	213.3180438
37	48	221.069496
38	48	227.35612
39	48	227.722341
40	48	228.6378586
41	48	221.1305444
42	48	215.6984036
43	48	210.9376701
44	48	210.2052421
45	48	222.1681311
46	48	213.9894234
47	48	197.9371667
48	48	221.9850276
49	48	221.313648
50	48	215.8204726
50	49	192.8712329
49	49	193.0543364
48	49	193.4205573
47	49	194.3971095
46	49	194.091937
45	49	194.3971095
44	49	194.946434
43	49	195.0074685
42	49	196.167152
41	49	196.7774971
40	49	197.3878561
39	49	198.6695947
38	49	199.5240778
37	49	200.378561
36	49	201.7823686
35	49	203.7355146
34	49	204.8951842
33	49	206.4820953
32	49	209.1676415
31	49	210.3273111
30	49	213.6842508
29	49	215.5763346
28	49	219.2384468
27	49	222.4733175
26	49	228.5157896
25	49	234.5582895
24	49	240.0514509
23	49	248.5963935
22	49	264.0382635
21	49	277.0998153
20	49	287.1095861
19	49	303.0397877
18	49	318.4816855
17	49	331.8484099
16	49	345.5813136
15	49	349.3044742
14	49	360.290825
13	49	361.9997913
12	49	369.4460848
11	49	364.6853375
10	49	351.6237856
9	49	350.830337
8	49	337.2195023
7	49	325.3176339
6	49	308.6550182
5	49	291.3210229
4	49	279.0529474
3	49	267.3952448
2	49	257.8737224
1	49	251.0378017
0	49	238.3424846
0	50	239.8073129
1	50	244.2628877
2	50	252.5026299
3	50	264.4655328
4	50	278.6257058
5	50	289.0016837
6	50	302.1853046
7	50	314.5143868
8	50	326.3552206
9	50	340.1491866
10	50	348.8161704
11	50	356.3234985
12	50	360.1687559
13	50	361.7556532
14	50	358.7038722
15	50	354.6145322
16	50	351.928986
17	50	345.2151065
18	50	334.1067145
19	50	321.7165423
20	50	305.7253339
21	50	292.297575
22	50	277.2829188
23	50	266.6017684
24	50	255.3712797
25	50	245.7887782
26	50	239.3800713
27	50	233.3375715
28	50	228.2106171
29	50	224.0602287
30	50	220.1539784
31	50	217.4073976
32	50	214.1114924
33	50	212.6466503
34	50	211.3649117
35	50	209.350759
36	50	208.6793655
37	50	206.4820953
38	50	204.284839
39	50	204.040701
40	50	203.3693075
41	50	201.477196
42	50	200.4395955
43	50	199.8902849
44	50	197.8761321
45	50	199.8292504
46	50	197.1437041
47	50	196.167152
48	50	197.0826696
49	50	195.8619655
50	50	195.3126411
