221.8664402629386	222.6897427151835	223.5130451674284	223.9668515489150	224.4105347503809	224.5865727158858	224.7475320765478	227.1848876022286	229.8201906205198	233.2049669906376	236.6792327161973	240.5286990727551	244.4358886033126	244.9466216318479	244.8104105647599	246.8281371740516	249.3402101352994	253.6915184347145	258.5416024190562	259.1025712782292	258.3090827294541	258.9075630260036	260.0122138117622	262.9690641281460	266.6947519855440	270.9350865410624	275.4176077780493	279.6049433463114	283.6356497842298	287.3335252216041	290.8331183607820	294.4262180942258	298.0816555571803	302.4826001700552	307.4383408014754	312.9352846712799	318.8810312265738	323.9162978469250	328.1111214504059	332.4862110139283	337.0464385904662	341.8461628909332	346.9195977330331	351.6141915786944	355.8266241561611	359.7848049046567	363.3821120894515	366.7364437767046	369.7053660540640	372.3034452861411	374.2422479932723	375.7867260599771	376.5425548458294	376.9056558543190	376.3808505835533	375.2940758721784	372.7622368849512	370.4630048841739	368.8493513697753	367.4631575536685	366.8530027082043	365.8931568415392	363.5345468900707	361.2797981800790	359.5203876986688	357.8562424039311	356.7463672861969	355.4021695297781	352.3396057563391	349.2015949969323	345.3306706595520	341.4129667819300	336.8403493409230	332.2536881634677	327.3299773112498	322.4032751033506	317.2552125750366	312.1071500467226	306.7582681055584	301.4066723885448	296.7328588623940	292.0872862608624	288.0902151112035	284.1394654938211	280.7676238848024	277.4553757472327	273.5014005492949	269.4599171158523	266.7330744310557	264.2321856249327	262.7194305358993	261.4138647746428	256.8000203006488	251.3591061484703	246.7177307458391	242.3107029077303	239.1210484072792	236.3444312892478	234.7786622566040	233.6837785905000	232.6194866403317	231.5687256414426	230.3795951610050	229.1212799397933	227.6766205167372	226.1271424801437	224.4431273237525	222.6742952874890	220.9221882615252	219.1818647655453	218.1562574057751	217.6922127244551	217.0734891171130	216.3194214495013	215.3488413737298	214.1674465847501	213.1849661709263	212.4179763301883	211.6551878780721	210.8974658063530	210.1394899400447	209.3811730372575	208.7719919459141	208.3865145717363	208.0890200315347	207.9392109626505	207.8348639009939	207.8161952375739	207.6882923037150	207.3282665451734	206.8786074149633	206.2130133439150	205.4837255592319	204.5792800620532	203.7186627911415	202.9968349034085	202.3538441895891	202.0015655545764	201.7195319743772	201.7435661330084	201.8236991263208	202.1983510017097	202.5438985749250	202.7002681840115	202.8279161527538	202.7150203836139	202.5527351419283	201.8224709659648	201.1384374098761	201.2749973565665	201.4353173111900	202.4628775553757	203.4904377995614
222.0425455653518	222.8103489546924	223.5781523440330	223.9705228293571	224.3526074816943	224.4614266335711	224.5548505459852	226.9284903364721	229.5004097685306	232.7989356943484	236.1842206044956	239.9418390788608	243.7567396400289	244.4218526290647	244.4870060805516	246.4677024084341	248.8880315276206	252.9829944804004	257.5320954219511	258.5282938650428	258.4025230980947	259.5244343364175	261.1000481221114	264.2765941528632	268.1176780966578	272.2123519596595	276.4263622552292	280.5012783836301	284.5023894437372	288.3563504280132	292.1226475373261	296.0013688105466	299.9550395263723	304.6324746341202	309.8485251032985	315.5476211004600	321.6472914379006	326.6341874467848	330.5939071523862	334.6995768003120	338.9551409835975	343.4559847346935	348.2371479918583	352.6898170651303	356.7244026316297	360.4957502340415	363.8934697583937	367.0378945020237	369.7805413176119	372.1852135742674	373.9890421705978	375.3907230491580	375.9881084921782	376.1967921821079	375.5266719085284	374.4073940931949	372.1331397419219	370.0465626502096	368.5131395866763	367.1528629015737	366.3833209193521	365.2379933148899	362.5895232214643	360.0378099834761	357.9475525175727	355.9498785669776	354.4908723418122	352.8191452111312	349.5874647733355	346.2964629217894	342.4291959080966	338.5258136336683	334.1168177089420	329.6890274411845	324.8101729406756	319.9276939974768	314.7770062952207	309.6263185929645	304.2353050766691	298.8410439142380	294.3732867215729	289.9441338609813	285.7133109491579	281.4966544622465	277.4779918311820	273.4797109205722	269.8579231794311	266.2874754159448	263.7446145006703	261.3783700749321	259.7197631221687	258.2095317685774	253.9404348896227	248.9816216293272	244.7809924547662	240.8025896501618	237.9112319088115	235.3886930282082	233.7483280445753	232.4510306875419	231.1947133316022	229.9565217453770	228.6482273092438	227.3048814481567	225.9088566523285	224.4831999557087	222.9417769173588	221.3273707505269	219.7095951824983	218.0894457181721	217.0650467261525	216.5087373909453	215.8451400094635	215.0876655874914	214.1683529766607	213.0914610766782	212.1692035875942	211.4144667103169	210.6977708825190	210.0269480849757	209.3891499920081	208.7957288458143	208.3212211607088	208.0250836672357	207.7642179016851	207.5625582508613	207.3695120644646	207.1926989456417	206.9608840632072	206.6121904330980	206.1797034388840	205.5453506129627	204.8492110022639	203.9831577334265	203.1837052236867	202.5951551177555	202.0727730539523	201.7943856454962	201.5705247014654	201.5842433524304	201.6239136111715	201.7998298107369	201.9586350823781	202.0062193225134	202.0366752345795	201.9236813990669	201.7701460578513	201.1503834010508	200.5698549350537	200.6857333558148	200.8217580743787	201.6931226627517	202.5644872511246
221.6802661384820	222.6551552789570	223.6300444194322	224.1518003014398	224.6611415736265	224.7893550141798	224.8960964642185	226.4816973449197	228.1958946978525	230.6843931681349	233.2653455031756	236.3688352322310	239.5527153295965	240.5296029058762	241.0861109543301	242.8547038499784	244.9014801531795	248.1048006243311	251.6217601918760	253.6086656812720	255.1123961986210	257.4323532665354	260.0491199892008	263.5801087574254	267.4905859219197	271.2006878468137	274.8164955413076	278.5875999427689	282.4411066785394	286.5023496580025	290.6873503996652	295.0792372847121	299.6090482653486	304.7469475298616	310.3373776102829	316.2556724474630	322.4458551317114	327.3397231290495	331.0369929538548	334.8846834676676	338.8868600945151	343.1683131071946	347.7689391322537	352.0578098724147	355.9499011590693	359.5913202512666	362.8769465513308	365.9224381079574	368.5870262784414	370.9374820083224	372.7294800660204	374.1088763501203	374.6630690870244	374.8493913861600	374.2040066086014	373.3553182585491	371.9838492935131	370.6465362485706	369.4098932839038	368.1855664266822	367.0032592301563	365.4568892462320	362.4542681127144	359.5651828307588	357.2175762254833	354.9748103250348	353.3420267072158	351.4805644894110	347.9421258717090	344.3687536916696	340.4560269060644	336.5250479652999	332.3385388523050	328.1310277825886	323.4194697515528	318.7049843836703	313.7738760891266	308.8427677945829	303.7174557054744	298.5895192407636	294.0651621247889	289.5659541483446	284.7888116261316	279.9918166363636	275.0131086848605	270.0156949872965	266.6786808847538	263.5680849088050	260.8691424142097	258.2409528617221	255.7985635480259	253.3951323489148	249.7296398968448	245.7486321315349	242.5092292304918	239.4871932724235	237.3099400419219	235.4193095225590	233.6709400729049	231.9778943725820	230.3591150211093	228.7731842470128	227.2636134964137	225.7922227575633	224.4598502590295	223.2056755206739	221.9350672617980	220.6540987399854	219.3687383469766	218.0802836810794	216.9705543810060	216.0012521540799	215.0915559510670	214.2340150189782	213.4179777756315	212.6423520186916	211.9296533562084	211.2851257127201	210.6703730727308	210.0915255840198	209.5368138388139	209.0145344989429	208.5239887664782	208.0810434451231	207.6479434041842	207.2313693696584	206.8196384914866	206.4170351002895	206.0142206236201	205.6109575903220	205.1864238534278	204.7106470578705	204.2188453615271	203.6829751880223	203.1740670342706	202.7505386097372	202.3596329126878	202.0890235232350	201.8457634925401	201.7216685250043	201.6099740068104	201.5633818476614	201.5103249859993	201.4152475580023	201.3124249747020	201.1447367157359	200.9398677372126	200.3074204837826	199.7095447477087	199.7253134447034	199.7588532332649	200.4410378640092	201.1232224947535
222.7255746500720	223.8975932966895	225.0696119433071	225.7245265396121	226.3652739016620	226.5387715654641	226.6859453026043	227.7187627239785	228.8285926396338	230.7579542009649	232.7851702871527	235.4456811577672	238.2036219952165	239.3249476603852	240.1345371022623	241.7086398775216	243.4582047292948	246.0705672871516	248.9169088839464	251.8175213369566	254.7352719550875	258.1124464847943	261.6566842550742	265.5583464873304	269.6083735905957	273.0971090821025	276.3217073445466	279.8976225509655	283.6599508296979	287.8710624589786	292.3495343822030	297.0814793923643	301.9824064604833	307.3753075850710	313.1343289377280	319.0995363538902	325.2357273349105	330.0501146249014	333.6443754308655	337.3463913540883	341.1590746950363	345.2186772831798	349.5604732966895	353.6155426992347	357.3056873241892	360.7569184719644	363.8690466198722	366.7223647079826	369.1651564943455	371.1283991220060	372.2391099119736	373.0080230484392	373.0933408779004	372.9230113009671	372.1746962834893	371.4168188106436	370.6343521668514	369.7941436707350	368.7837486625050	367.6809385600456	366.2628299008036	364.4521320329221	361.0710773304824	357.8219575307805	355.2020657287522	352.7046526686912	350.9198431982592	348.9078801446258	345.2301241475152	341.5328550774829	337.6460304419256	333.7511107397478	329.7428601048838	325.6889823437984	320.5400535534000	315.3931950424137	310.3995372079152	305.4058793734166	300.5918403097654	295.7802285268010	291.1787623763762	286.5860522939737	281.5297682660565	276.4403718134594	271.0371236644934	265.6015672526656	262.5085284399935	259.7349238453880	256.9652613456324	254.1962763934291	251.2849112291810	248.3436921495042	245.2145999220720	242.0385394077007	239.5395788988851	237.2390787365255	235.5728516440554	234.1218243431550	232.3918861933654	230.5534827134523	228.7813519216680	227.0385340496331	225.4336449211706	223.8977201644942	222.6367078001163	221.5303336564063	220.4643826109115	219.4239156925524	218.3725121180531	217.3134031721823	216.1798820997938	214.9878943565700	213.9567561823804	213.0663613810956	212.3390776063524	211.7706124627157	211.1991837261138	210.6245444304664	210.0821694603299	209.5787014709564	209.0997878856555	208.6538692808271	208.1702356566875	207.6300295035811	207.0901309764967	206.5507488216636	206.0190641517846	205.5018862804727	205.0005047895781	204.5326906070702	204.0932350355814	203.7220979360935	203.3739532441582	203.0890376729925	202.7960181054437	202.4773358826817	202.1695065495518	201.9016972469403	201.6440144584797	201.4304543388194	201.2162039779414	200.9983298506707	200.7837815347747	200.5908509928153	200.3989018561529	200.2151719888539	199.9986071366273	199.4044399577353	198.8385699017787	198.7749737779268	198.7259548220429	199.2090024969882	199.6920501719335
226.7620075308892	228.1099986630413	229.4579897951934	230.2540814057249	231.0350524814174	231.3088504794342	231.5540753463143	232.5340271405860	233.5778682328918	235.4812352967623	237.4872323273868	240.1534578491563	242.9212569849481	243.8314306800013	244.3877709577711	245.8048119003126	247.4193907003427	250.0797500526133	253.0237109105763	256.6744051514841	260.5482783554269	264.6834100653527	268.9135448683634	273.2203708585893	277.5590309265272	281.1732116821778	284.4464609967519	288.0580098884104	291.8490646781137	296.0880415983025	300.5938657451633	305.2980154711755	310.1343822499553	315.3456778541495	320.8359902586523	326.4820019490943	332.2571301205591	337.0208247246263	340.8508883434033	344.6458768310223	348.4048422109656	352.2373675415686	356.1539613872111	359.8264730675680	363.1883347193794	366.3213266250417	369.1294711490727	371.5924801704529	373.5080328772835	374.3764446799005	373.3832726528045	372.2917807161403	371.0036489603395	369.7663002261284	368.6437652798590	367.5946691845607	366.7344158489021	365.8554729684814	364.9214451140251	363.9094814859502	362.6316193361176	360.8471118872264	357.0360232421008	353.3787111678728	350.4547950471573	347.6824300067461	345.7918167062869	343.7127256008273	340.2514639253653	336.7670540221544	333.0577756208103	329.3341839551803	325.4102065895460	321.3683396220956	314.4971222110586	307.6421112803257	301.9863798920794	296.3306485038331	291.9247221119630	287.5356849768007	282.8135279307523	278.0774908884169	273.3098188272521	268.5398871218850	263.8500471617788	259.1684519401552	256.2326919263068	253.5350003498820	250.8760111900569	248.2236740080847	245.5122968278446	242.7885402931289	240.0530393605599	237.3146023285275	235.0869184641970	233.0089381145378	231.4221956178629	230.0021231070220	228.5592922596040	227.1076109479618	225.6264886457112	224.1323443668454	222.6572974757998	221.1917992786642	220.0185262017729	219.0096297550190	218.0077510949580	217.0102966917250	215.9836259281512	214.9363709107008	213.9098274544419	212.8995573676907	212.0118730293271	211.2314512208028	210.5620618795423	210.0007830985124	209.4255103737629	208.8350775433169	208.3022535173769	207.8388989321644	207.4202961075733	207.0618284613169	206.6338760263313	206.1016964082515	205.5940504471623	205.1275859817360	204.6857506827940	204.2903318899186	203.8443026173194	203.2907260753072	202.7877390989058	202.4066269851118	202.0731923639462	201.8708708475087	201.6350963553688	201.2933874401719	200.9657844649392	200.6901971433243	200.4286662960070	200.2283815152718	200.0152942969930	199.7349942816099	199.4659922045031	199.2704267261917	199.0831739129268	198.9655396694259	198.8215091911553	198.3739220130322	197.9449326563560	197.8460546303614	197.7568200743409	198.0195721723755	198.2823242704100
230.0679004938597	231.5809292455909	233.0939579973223	233.9225455724415	234.7323813345029	234.9172879459701	235.0669872813476	236.2282288031405	237.4774305150565	239.4221896474868	241.4500004122173	243.9796490020871	246.5865034112090	247.4738473051286	248.0336653866288	249.4171023026633	250.9895664921976	253.6190319832194	256.5351418949836	260.6595034410855	265.1654181348730	269.8312894764043	274.5553268716605	279.1813152135845	283.7666039484651	287.4448532003994	290.6962603427119	294.3650771017429	298.2553765145430	302.6523813746094	307.3512533096431	312.0010172581626	316.6180425490062	321.5408033673073	326.6910882990652	332.0224741183519	337.5040411614428	342.3024555130699	346.4702673802685	350.4594676174430	354.2652288832411	357.9682929007238	361.5539886344177	364.9405753228996	368.0737504992934	370.9617687893890	373.5018224666744	375.6096802989672	377.0319861012720	376.9928509826348	374.3555986712117	371.8178918021093	369.4792758176478	367.4311982804246	366.0399902760881	364.7647980761445	363.7879322303540	362.8144865633224	361.8511214231590	360.8214391942681	359.5654986626597	357.7663610720534	353.7944352454555	349.9724654584227	346.8656706293167	343.9125754004911	341.8537323914792	339.6467580326947	336.3534871089099	333.0337770454313	329.4572296249269	325.8609258196080	321.9880326268858	317.9427548210277	309.7602462999051	301.6046345774160	295.4393859538011	289.2741373301861	285.1697105134821	281.0931326401147	276.3603650863828	271.6002562959691	267.0642858667301	262.5443253204321	258.3325632346151	254.1525274609064	251.2783463748831	248.5822363826350	246.0066325611188	243.4517407376971	240.9523964289996	238.4646991798409	236.0818912093915	233.7253055586194	231.7252553663338	229.8297069463633	228.2924076380083	226.8766571353799	225.6409513988841	224.4752630714396	223.2077139626346	221.8951110466894	220.5143453687114	219.0994983097172	218.0140175781100	217.1138054056580	216.1749703619056	215.2117861166811	214.1891484752659	213.1246232138073	212.1903159146883	211.3583227288362	210.6035476118729	209.9163383051872	209.2816756625942	208.6981768771441	208.1037524250336	207.4974918340409	206.9693049648930	206.5352658191462	206.1616162503948	205.8691151757310	205.4879312472709	204.9737230381167	204.4989270191982	204.0902871767467	203.7172373057734	203.4112608425860	203.0179694532347	202.4391338457850	201.9251797276085	201.5675310154086	201.2712249423938	201.1436111271382	200.9537651788008	200.5668508090380	200.2058199713066	199.9402346579409	199.6989538242951	199.5635710808572	199.3872001113259	198.9956409548041	198.6282870387735	198.4182671859342	198.2284437458314	198.2077652623981	198.1630127768381	197.8414092668216	197.5278233147699	197.3565490165965	197.1895977437442	197.1804368951177	197.1712760464912
231.6138563820175	233.2655796671629	234.9173029523084	235.5165639633406	236.0869903915204	235.7272255618695	235.3150555909323	237.2216883763850	239.3299561841326	241.4784477487174	243.6317421499394	245.6820204487321	247.7164501163819	249.0346494344420	250.2164239240089	251.8636778921355	253.6177632159972	256.0262800844010	258.6122699140366	262.5443911479111	266.9016065094402	271.5508297518255	276.3062376781586	281.0442031657632	285.7749283957825	289.3693839305194	292.4291243145353	296.2073276524411	300.3667562311865	305.2353626854668	310.5264580868745	315.0577773421193	319.0825791665888	323.4592028775651	328.0976475273372	333.1254166705566	338.4760402717567	343.5149406879725	348.2660966257411	352.6934030130814	356.7881071594413	360.5968755480894	364.0788602136383	367.4123189423639	370.5567446605869	373.3762928899776	375.7347246836065	377.5721298502247	378.5830789877915	378.0875808979376	374.9139544037803	371.9278543048144	369.3168069962315	367.0754274185456	365.6698183628874	364.3254161239253	363.1384028421816	361.9361032375275	360.6887492074533	359.3798052420362	357.8607309089786	355.9486227349576	352.4643791970838	349.0644485959387	346.0666258468837	343.1597892920350	340.7823269580231	338.3011045423025	335.0589748607183	331.7879444398941	328.2361639807383	324.6610512475244	320.7592866774945	316.6734459196709	308.1697766547948	299.6953930625270	293.3881492432749	287.0809054240228	283.0211375406391	278.9917409536859	274.5135565541260	270.0166726623742	265.5753016947975	261.1378959360904	256.8372796030969	252.5507445345149	249.5075926870932	246.6339930971022	244.0760353372615	241.5723285169779	239.3140343088837	237.1071975839906	234.9785547740511	232.8694604428501	230.9919040344577	229.1822121896473	227.6219835879673	226.1463943009208	224.9251293050364	223.8027682001593	222.5622436169514	221.2694544183278	219.8973002129398	218.4854635041697	217.4879029389042	216.7233727043600	215.8451028785694	214.8951276582973	213.8266557070116	212.6746974225119	211.7971127656939	211.1351073877686	210.4878385574523	209.8534642062938	209.1977150830409	208.5211536816961	207.8706997668473	207.2485289623691	206.7131414894487	206.2824045045832	205.9167105663028	205.6384182218713	205.2825313372417	204.8102526423149	204.3697456990805	203.9825699104725	203.6275605139534	203.3331723948326	202.9863207179326	202.5279839807513	202.1296948092682	201.8760656824215	201.6708963076120	201.5989912509046	201.4278112929542	200.9422608144007	200.5149078559442	200.3021582528451	200.1391818803251	200.1930745838991	200.1390705279273	199.5186084843400	198.9471482694406	198.6941999410127	198.4842991303236	198.6349212806977	198.7538745966668	198.5086363169789	198.2587130142448	197.9256305524416	197.5906189634465	197.1851942319425	196.7797695004386
232.3406034344736	234.1214222633344	235.9022410921953	236.2057849308027	236.4688554820059	235.4513671712705	234.3617346992991	237.1495654059802	240.2745668238484	242.6505709978641	244.9371426651512	246.3990300564146	247.7340429436744	249.6394420900053	251.6534862380641	253.6585125181937	255.6614691237165	257.7739257254404	259.9160772413883	263.4583422698717	267.4427484075768	271.9122324759117	276.5581085190211	281.3337851111490	286.1633411764545	289.6222903145131	292.4362479573967	296.3351493065442	300.8097350712603	306.2405236729961	312.2409650287012	316.6546666049978	320.0105416616889	323.7956142646340	327.9000896926983	332.6455099661497	337.9224454772388	343.2423281817849	348.6018544495220	353.5028236742572	357.9328424223960	361.9054152709282	365.3551928056245	368.7029744568171	371.9209431653688	374.7136436867249	376.9027377488354	378.4880563258665	379.1156620644963	378.3490313893251	375.1037582007301	372.0864882295043	369.5252246930172	367.3449115431627	366.0258775283036	364.6806165768280	363.2679149311953	361.8039134645286	360.1887125253406	358.5104425553862	356.6169958922292	354.5371429225552	351.7116647268134	348.8870036697820	346.0662397358311	343.2546772342421	340.4966503391213	337.6780628198821	334.4153640571081	331.1231016467365	327.5436495168456	323.9392066486436	319.9848934440849	315.8529333985572	307.4574491697709	299.0902159064925	292.8135540907896	286.5368922750868	282.4358374715894	278.3641827628516	274.2302204152782	270.0936619160866	265.6904817539291	261.2682571872739	256.6696812056916	252.0529514019843	248.7960460355927	245.7245712742895	243.1664289666575	240.6965156745003	238.6546457385143	236.7025268288221	234.8025939536541	232.9157075871169	231.1569841661589	229.4358257464913	227.8628961378232	226.3402584471728	225.0432149772085	223.8339025930667	222.5302579274839	221.1848893681868	219.7999057731995	218.3951146603671	217.4928882571125	216.8733545029954	216.0549901166783	215.1112759839740	213.9809147847579	212.7190522432267	211.8810037704404	211.3759520659536	210.8203477572530	210.2205099198656	209.5252560896483	208.7370972137808	208.0313011584691	207.4147314920928	206.8842981069322	206.4577349432376	206.0912997625726	205.8056615591036	205.4657804059444	205.0445348282500	204.6369637424931	204.2523462682030	203.8891236433763	203.5662220810002	203.2527880717304	202.9594726128115	202.7140555306822	202.5840299926368	202.4798848896870	202.4469109832501	202.2779417073183	201.6783204279866	201.1746862523177	201.0250045214053	200.9545030027280	201.2290009802178	201.3194401799247	200.4435707962715	199.6442306670442	199.3423306915854	199.1087850247824	199.4477066929726	199.7435219578119	199.5436135841162	199.3265587227171	198.8051537045817	198.2757381254987	197.4539370718283	196.6321360181579
230.8145261887500	232.6980433396546	234.5815604905592	234.4068129838130	234.1756746645285	232.1895697628013	230.1045935043169	234.1470904405392	238.7224111328231	241.3913234037801	243.8326048184594	244.4062946069498	244.6926626067957	247.6152086927557	251.0398839379756	253.6610594948629	256.0978252872149	257.7076646010887	259.0932526665615	261.7022177834531	264.6975124955296	268.5387569338267	272.6876194543859	277.2967755378546	282.0969968738519	285.2782297466593	287.6975856956128	291.7482914950109	296.6646115007675	302.9066787713729	309.9385529231648	314.2369111099116	316.7129253199619	319.7815583129330	323.2912099350548	327.8127678060605	333.1734674444335	338.8856970525993	344.9224158636507	350.3948288156606	355.2876843989254	359.5838369513185	363.1980431827152	366.7456376824894	370.2084536147440	373.0887678979084	375.1423056468805	376.5260443435661	376.8473431642110	376.3189634649456	374.2800441747282	372.3789685646519	370.7535803148575	369.3338468806436	368.3790721599161	367.2209186438156	365.5397910824709	363.7237559617188	361.5100985606086	359.2148258490868	356.6411009020430	354.2428740530602	352.5466395963211	350.7186315685253	348.2621649710747	345.6806688157726	342.3717279602441	339.0422034593846	335.5617322260973	332.0559808376236	328.3046507987666	324.5319444760704	320.4599701796248	316.2666109231120	309.1600126249852	302.0712157373083	296.2997232229168	290.5282307085254	286.1495378879715	281.7896666849019	278.2464333583049	274.7372266098942	270.2171134484870	265.6247926861514	260.1532172020967	254.5911302025708	250.9973187338881	247.6719084739567	245.0645474425001	242.5806011221875	240.6874344299472	238.9181408855285	237.1769160743508	235.4427084464833	233.7927508226974	232.1674871656251	230.6099843373953	229.0754717903801	227.4545470059352	225.8000174624899	224.1853550426097	222.5883261581525	221.1315508025450	219.7449022113626	218.9583984582094	218.5094761764478	217.7492028387610	216.7926429658170	215.5562414390056	214.1226787469696	213.2769036979744	212.8929617970828	212.3854571561623	211.7698351177166	210.9844264581974	210.0336992465803	209.2744511870631	208.7226388756538	208.2305849799671	207.8105927032401	207.4194998798373	207.0672406968386	206.7178141661600	206.3726366139612	205.9942800356141	205.5602300919463	205.1165965562175	204.6549016354505	204.3390746705533	204.3332171118795	204.3429917614200	204.3904258216585	204.4144958181184	204.3743146391875	204.1623039472619	203.4061664641862	202.7988635559649	202.7403881425192	202.8013300576564	203.3825903330477	203.6781827292611	202.4740187597909	201.3814212737227	201.0140059297670	200.7470048216499	201.3209729386798	201.8298295575771	201.5899039479484	201.3210334559320	200.5383913015324	199.7421266290132	198.4486400451316	197.1551534612500
229.3319119446579	231.3116278748605	233.2913438050631	232.9075952615273	232.4590942666563	230.0118737175469	227.4520492498889	232.3371082879513	237.8695485004239	240.7584412432740	243.3316865270647	243.3812095239770	243.0424675536773	246.7039832973468	251.1274528912961	254.2313454333957	257.0323842258906	258.3927192587384	259.3623549669362	261.4061717373904	263.7892035801362	267.2270868712638	271.0485525072575	275.5384725700426	280.3058642816844	283.3953583954666	285.6952536396680	289.9307324485952	295.1932555979893	301.9654164633054	309.6369359678943	313.8632151680430	315.7926674985649	318.3776083619543	321.4503546451520	325.7274100655542	331.0031608680282	336.8157530145716	343.1238910171789	348.8095483958213	353.8559013498509	358.2220737138617	361.8108968321366	365.3256433822763	368.7461106638802	371.4528786825473	373.1466541989818	374.1302129224077	373.9872208707170	373.5087407918024	372.4338375533789	371.4330250786275	370.5803941312200	369.7842006898831	369.1156050883573	368.0516110409470	365.9708781326909	363.7135877250604	360.9359173192735	358.0809331001003	354.9621723411381	352.2284563867130	351.0349196504363	349.6234402093554	347.1725417145926	344.5117297961574	340.6296034127193	336.7611417620543	332.9928881517251	329.2074426191875	325.2549898423393	321.2875204155583	317.1098178897190	312.8621903818159	306.9363633043831	301.0195202429268	295.7674943637284	290.5154684845299	285.9917121130668	281.4777972214378	278.4205706244013	275.4240393729727	270.9983117815270	266.4704987372230	260.6658711799016	254.7298068344756	251.1071511253408	247.7999602302457	245.2803438405200	242.8960918189046	241.1540362860849	239.5466348557545	237.9974737527547	236.4628727315874	235.0107189048731	233.5827306351536	232.1587321280236	230.7360872903439	228.7658455164493	226.5826493784712	224.6904037649128	222.9268478063861	221.5865551256193	220.4578940837324	219.8547137814386	219.5471163951658	218.7853808327758	217.7373407680512	216.3255639396958	214.6575180278734	213.8304747813017	213.6642193431415	213.2699861381934	212.6762723873061	211.8088163274330	210.6748217035472	209.9180664835225	209.5699872843473	209.2249878533220	208.8837022603597	208.5043111818194	208.0737158570335	207.7264378910376	207.5041359632265	207.2005820631616	206.7606409239562	206.2705841295559	205.6860786003649	205.3482415358118	205.5345749586143	205.6914246483219	205.7772453446645	205.7867938193100	205.5865936842882	205.2112155403746	204.2811070349705	203.5450358954128	203.5244775424133	203.6580694000882	204.4633157471306	204.9256580848811	203.5877543738499	202.3812582490638	202.0289114348715	201.7946251964307	202.5490962799086	203.2165473502004	202.8832682688520	202.5162843784919	201.5510401281760	200.5700793759100	199.0154663024682	197.4608532290263
227.9869305390658	230.0422633632045	232.0975961873432	232.3575992508040	232.5684151975341	231.2671653224727	229.8807286405499	234.3033533760644	239.2311138870081	242.1090496224314	244.7422301607776	245.4203506015629	245.7976925658004	249.3172832411001	253.4353974804118	256.5994714178299	259.5445852859610	261.4569405593930	263.0892257054490	265.7337074191216	268.6978301541468	272.4444674938545	276.4756555989012	280.9960738529250	285.7195687725617	289.3062528970345	292.3579672355478	296.8826194917192	302.1888306429744	308.6006657014985	315.6711703217999	319.9623744780305	322.4007116582139	325.2389940799297	328.3749101697626	332.3421029870606	336.9986472368905	341.9869847652115	347.2815930121398	352.0461970320466	356.2664723863641	359.8997249032230	362.8620941772722	365.6072335834265	368.0758986122598	369.7821136164613	370.4061414889271	370.3606199448662	369.2530544987286	368.2280280809081	367.3497377134290	366.5654061588913	365.9689922302360	365.3623796596906	364.7327092900896	363.4685394835333	360.5727996962352	357.5917188312143	354.3591063686948	351.1258328826042	347.8903041396235	344.7669008636672	342.0919994558080	339.2599878667925	335.6786815676451	331.9588438729130	327.4330053311427	322.9369393314195	318.6592053067078	314.3844159378946	310.1382317978083	305.8920837099055	301.6464403525678	297.3671259653252	292.2797068603619	287.1976228854197	282.5103385320393	277.8230541786590	273.5740533990863	269.3309753705109	266.4281349135509	263.5811376887416	259.9189711364263	256.1985782035748	251.7707320988055	247.2700599322211	244.5940892117910	242.1669414158365	240.1687869921011	238.2443658042158	236.6610464971202	235.1492485521256	233.8977773638973	232.7113878648606	231.7389915015662	230.8293172642653	229.9127352903300	228.9938096200366	226.5937045526236	223.6175852752196	221.5536325766105	219.8931381724684	219.2655305455010	219.1543663071209	218.9485786580861	218.6895653405582	217.7377821879091	216.3492528348577	214.5425399541206	212.4411977697867	211.7166711913077	212.0739283031433	211.9993438001106	211.5468978840679	210.6230679488422	209.2402588370437	208.6631551282227	208.9588989392941	209.1050913943567	209.0709425083500	208.8183912354069	208.2723617550180	207.9642631706784	208.0130609304129	207.9286722497267	207.6207206154772	207.1918681278024	206.5351640317489	206.1131959114495	206.1900417396272	206.1515969464103	205.8354065652880	205.3784342175752	204.5343114617388	203.6145334185231	202.4551802986064	201.5108591815623	201.3594685751111	201.3795309862809	202.1466386885144	202.6541206603987	201.7985675479507	201.0461420585037	200.9640461185648	200.9720140679368	201.7342670902886	202.3878974202075	201.7923667871476	201.1806599006439	200.2818245155136	199.3763188935173	198.2273496259099	197.0783803583026
