      2	  2.000000000E-06	 -1.022034568E-09
      3	  3.000000000E-06	 -1.033020891E-09
      4	  4.000000000E-06	 -1.033020891E-09
      5	  5.000000000E-06	 -1.029663910E-09
      6	  6.000000000E-06	 -1.042786524E-09
      7	  7.000000000E-06	 -1.060791899E-09
      8	  8.000000000E-06	 -1.033631181E-09
      9	  9.000000000E-06	 -1.044617504E-09
     10	  1.000000000E-05	 -1.044007214E-09
     11	  1.100000000E-05	 -1.060486698E-09
     12	  1.200000000E-05	 -1.057740118E-09
     13	  1.300000000E-05	 -1.091004287E-09
     14	  1.400000000E-05	 -1.108094061E-09
     15	  1.500000000E-05	 -1.141663430E-09
     16	  1.600000000E-05	 -1.174622510E-09
     17	  1.700000000E-05	 -1.224671364E-09
     18	  1.800000000E-05	 -1.311036057E-09
     19	  1.900000000E-05	 -1.366578184E-09
     20	  2.000000000E-05	 -1.426087470E-09
     21	  2.100000000E-05	 -1.481629486E-09
     22	  2.200000000E-05	 -1.561585639E-09
     23	  2.300000000E-05	 -1.593323917E-09
     24	  2.400000000E-05	 -1.646729864E-09
     25	  2.500000000E-05	 -1.679078432E-09
     26	  2.600000000E-05	 -1.689759666E-09
     27	  2.700000000E-05	 -1.716920273E-09
     28	  2.800000000E-05	 -1.701051078E-09
     29	  2.900000000E-05	 -1.724854815E-09
     30	  3.000000000E-05	 -1.719361653E-09
     31	  3.100000000E-05	 -1.714173692E-09
     32	  3.200000000E-05	 -1.732179067E-09
     33	  3.300000000E-05	 -1.730653176E-09
     34	  3.400000000E-05	 -1.721803033E-09
     35	  3.500000000E-05	 -1.743470590E-09
     36	  3.600000000E-05	 -1.738587718E-09
     37	  3.700000000E-05	 -1.732789356E-09
     38	  3.800000000E-05	 -1.736451538E-09
     39	  3.900000000E-05	 -1.737061828E-09
     40	  4.000000000E-05	 -1.744691280E-09
     41	  4.100000000E-05	 -1.737061828E-09
     42	  4.200000000E-05	 -1.729737686E-09
     43	  4.300000000E-05	 -1.738587718E-09
     44	  4.400000000E-05	 -1.730347976E-09
     45	  4.500000000E-05	 -1.741639499E-09
     46	  4.600000000E-05	 -1.763917346E-09
     47	  4.700000000E-05	 -1.731568666E-09
     48	  4.800000000E-05	 -1.748353351E-09
     49	  4.900000000E-05	 -1.734620447E-09
     50	  5.000000000E-05	 -1.739198119E-09
      0	  0.000000000E+00	 -1.069031641E-09
      1	  1.000000000E-06	 -1.041565723E-09
      2	  2.000000000E-06	 -1.032715691E-09
      3	  3.000000000E-06	 -1.039734743E-09
      4	  4.000000000E-06	 -1.034546782E-09
      5	  5.000000000E-06	 -1.037598452E-09
      6	  6.000000000E-06	 -1.054383136E-09
      7	  7.000000000E-06	 -1.036682962E-09
      8	  8.000000000E-06	 -1.042481323E-09
      9	  9.000000000E-06	 -1.046448594E-09
     10	  1.000000000E-05	 -1.055909027E-09
     11	  1.100000000E-05	 -1.067810840E-09
     12	  1.200000000E-05	 -1.062928079E-09
     13	  1.300000000E-05	 -1.089478396E-09
     14	  1.400000000E-05	 -1.101990610E-09
     15	  1.500000000E-05	 -1.138611649E-09
     16	  1.600000000E-05	 -1.180726072E-09
     17	  1.700000000E-05	 -1.217042023E-09
     18	  1.800000000E-05	 -1.293946283E-09
     19	  1.900000000E-05	 -1.349488410E-09
     20	  2.000000000E-05	 -1.419068418E-09
     21	  2.100000000E-05	 -1.487427959E-09
     22	  2.200000000E-05	 -1.541749284E-09
     23	  2.300000000E-05	 -1.596986099E-09
     24	  2.400000000E-05	 -1.642457392E-09
     25	  2.500000000E-05	 -1.668397309E-09
     26	  2.600000000E-05	 -1.684876794E-09
     27	  2.700000000E-05	 -1.705018349E-09
     28	  2.800000000E-05	 -1.702882169E-09
     29	  2.900000000E-05	 -1.711427111E-09
     30	  3.000000000E-05	 -1.720887544E-09
     31	  3.100000000E-05	 -1.726685905E-09
     32	  3.200000000E-05	 -1.751099932E-09
     33	  3.300000000E-05	 -1.720887544E-09
     34	  3.400000000E-05	 -1.733704957E-09
     35	  3.500000000E-05	 -1.726380705E-09
     36	  3.600000000E-05	 -1.742554989E-09
     37	  3.700000000E-05	 -1.735230848E-09
     38	  3.800000000E-05	 -1.732789356E-09
     39	  3.900000000E-05	 -1.729737686E-09
     40	  4.000000000E-05	 -1.733704957E-09
     41	  4.100000000E-05	 -1.729432486E-09
     42	  4.200000000E-05	 -1.741334299E-09
     43	  4.300000000E-05	 -1.734620447E-09
     44	  4.400000000E-05	 -1.732789356E-09
     45	  4.500000000E-05	 -1.733399757E-09
     46	  4.600000000E-05	 -1.741029099E-09
     47	  4.700000000E-05	 -1.747132661E-09
     48	  4.800000000E-05	 -1.745301570E-09
     49	  4.900000000E-05	 -1.735841137E-09
     50	  5.000000000E-05	 -1.748658551E-09
      0	  0.000000000E+00	 -1.063233279E-09
      1	  1.000000000E-06	 -1.036682962E-09
      2	  2.000000000E-06	 -1.036377761E-09
      3	  3.000000000E-06	 -1.031495001E-09
      4	  4.000000000E-06	 -1.028748420E-09
      5	  5.000000000E-06	 -1.037293362E-09
      6	  6.000000000E-06	 -1.036072561E-09
      7	  7.000000000E-06	 -1.047058995E-09
      8	  8.000000000E-06	 -1.041870923E-09
      9	  9.000000000E-06	 -1.047974485E-09
     10	  1.000000000E-05	 -1.058350407E-09
     11	  1.100000000E-05	 -1.057740118E-09
     12	  1.200000000E-05	 -1.069641931E-09
     13	  1.300000000E-05	 -1.086731816E-09
     14	  1.400000000E-05	 -1.101990610E-09
     15	  1.500000000E-05	 -1.128540927E-09
     16	  1.600000000E-05	 -1.169739638E-09
     17	  1.700000000E-05	 -1.219788603E-09
     18	  1.800000000E-05	 -1.301575625E-09
     19	  1.900000000E-05	 -1.355897061E-09
     20	  2.000000000E-05	 -1.413880457E-09
     21	  2.100000000E-05	 -1.491700430E-09
     22	  2.200000000E-05	 -1.532593941E-09
     23	  2.300000000E-05	 -1.592713628E-09
     24	  2.400000000E-05	 -1.634827829E-09
     25	  2.500000000E-05	 -1.658936877E-09
     26	  2.600000000E-05	 -1.682435413E-09
     27	  2.700000000E-05	 -1.692201046E-09
     28	  2.800000000E-05	 -1.711427111E-09
     29	  2.900000000E-05	 -1.712647801E-09
     30	  3.000000000E-05	 -1.713563291E-09
     31	  3.100000000E-05	 -1.713868492E-09
     32	  3.200000000E-05	 -1.739503319E-09
     33	  3.300000000E-05	 -1.735841137E-09
     34	  3.400000000E-05	 -1.732179067E-09
     35	  3.500000000E-05	 -1.735535937E-09
     36	  3.600000000E-05	 -1.736756627E-09
     37	  3.700000000E-05	 -1.722413434E-09
     38	  3.800000000E-05	 -1.741944700E-09
     39	  3.900000000E-05	 -1.740724009E-09
     40	  4.000000000E-05	 -1.740724009E-09
     41	  4.100000000E-05	 -1.742554989E-09
     42	  4.200000000E-05	 -1.743470590E-09
     43	  4.300000000E-05	 -1.764527635E-09
     44	  4.400000000E-05	 -1.737977429E-09
     45	  4.500000000E-05	 -1.745606770E-09
     46	  4.600000000E-05	 -1.744996481E-09
     47	  4.700000000E-05	 -1.744996481E-09
     48	  4.800000000E-05	 -1.734315247E-09
     49	  4.900000000E-05	 -1.734010047E-09
     50	  5.000000000E-05	 -1.745606770E-09
      0	  0.000000000E+00	 -1.063233279E-09
      1	  1.000000000E-06	 -1.036988162E-09
      2	  2.000000000E-06	 -1.029358709E-09
      3	  3.000000000E-06	 -1.040650233E-09
      4	  4.000000000E-06	 -1.037598452E-09
      5	  5.000000000E-06	 -1.038819142E-09
      6	  6.000000000E-06	 -1.051941756E-09
      7	  7.000000000E-06	 -1.051636556E-09
      8	  8.000000000E-06	 -1.039429542E-09
      9	  9.000000000E-06	 -1.048279685E-09
     10	  1.000000000E-05	 -1.051941756E-09
     11	  1.100000000E-05	 -1.063538480E-09
     12	  1.200000000E-05	 -1.065674660E-09
     13	  1.300000000E-05	 -1.083374834E-09
     14	  1.400000000E-05	 -1.105042391E-09
     15	  1.500000000E-05	 -1.128235727E-09
     16	  1.600000000E-05	 -1.162110186E-09
     17	  1.700000000E-05	 -1.217042023E-09
     18	  1.800000000E-05	 -1.282044360E-09
     19	  1.900000000E-05	 -1.348267720E-09
     20	  2.000000000E-05	 -1.418458129E-09
     21	  2.100000000E-05	 -1.473389744E-09
     22	  2.200000000E-05	 -1.544495865E-09
     23	  2.300000000E-05	 -1.596375698E-09
     24	  2.400000000E-05	 -1.625062196E-09
     25	  2.500000000E-05	 -1.661683457E-09
     26	  2.600000000E-05	 -1.678773232E-09
     27	  2.700000000E-05	 -1.693726936E-09
     28	  2.800000000E-05	 -1.705018349E-09
     29	  2.900000000E-05	 -1.723023724E-09
     30	  3.000000000E-05	 -1.712953002E-09
     31	  3.100000000E-05	 -1.734315247E-09
     32	  3.200000000E-05	 -1.727601395E-09
     33	  3.300000000E-05	 -1.730347976E-09
     34	  3.400000000E-05	 -1.731873867E-09
     35	  3.500000000E-05	 -1.731263466E-09
     36	  3.600000000E-05	 -1.737977429E-09
     37	  3.700000000E-05	 -1.739808408E-09
     38	  3.800000000E-05	 -1.742554989E-09
     39	  3.900000000E-05	 -1.734620447E-09
     40	  4.000000000E-05	 -1.720887544E-09
     41	  4.100000000E-05	 -1.737367028E-09
     42	  4.200000000E-05	 -1.736756627E-09
     43	  4.300000000E-05	 -1.731568666E-09
     44	  4.400000000E-05	 -1.734315247E-09
     45	  4.500000000E-05	 -1.747743061E-09
     46	  4.600000000E-05	 -1.741639499E-09
     47	  4.700000000E-05	 -1.747132661E-09
     48	  4.800000000E-05	 -1.736146338E-09
     49	  4.900000000E-05	 -1.730653176E-09
     50	  5.000000000E-05	 -1.740418809E-09
      0	  0.000000000E+00	 -1.053467646E-09
      1	  1.000000000E-06	 -1.020508678E-09
      2	  2.000000000E-06	 -1.015625695E-09
      3	  3.000000000E-06	 -1.017151696E-09
      4	  4.000000000E-06	 -1.015625695E-09
      5	  5.000000000E-06	 -1.030579400E-09
      6	  6.000000000E-06	 -1.047364084E-09
      7	  7.000000000E-06	 -1.053467646E-09
      8	  8.000000000E-06	 -1.030884600E-09
      9	  9.000000000E-06	 -1.030274310E-09
     10	  1.000000000E-05	 -1.035157071E-09
     11	  1.100000000E-05	 -1.043396813E-09
     12	  1.200000000E-05	 -1.055603827E-09
     13	  1.300000000E-05	 -1.069641931E-09
     14	  1.400000000E-05	 -1.083985235E-09
     15	  1.500000000E-05	 -1.111756243E-09
     16	  1.600000000E-05	 -1.150818663E-09
     17	  1.700000000E-05	 -1.222229984E-09
     18	  1.800000000E-05	 -1.283265161E-09
     19	  1.900000000E-05	 -1.333314015E-09
     20	  2.000000000E-05	 -1.400757954E-09
     21	  2.100000000E-05	 -1.477051814E-09
     22	  2.200000000E-05	 -1.531068050E-09
     23	  2.300000000E-05	 -1.585694576E-09
     24	  2.400000000E-05	 -1.636048519E-09
     25	  2.500000000E-05	 -1.664735239E-09
     26	  2.600000000E-05	 -1.673890471E-09
     27	  2.700000000E-05	 -1.689454465E-09
     28	  2.800000000E-05	 -1.699525187E-09
     29	  2.900000000E-05	 -1.723634124E-09
     30	  3.000000000E-05	 -1.714478892E-09
     31	  3.100000000E-05	 -1.745301570E-09
     32	  3.200000000E-05	 -1.726991106E-09
     33	  3.300000000E-05	 -1.725465215E-09
     34	  3.400000000E-05	 -1.723939325E-09
     35	  3.500000000E-05	 -1.741029099E-09
     36	  3.600000000E-05	 -1.736756627E-09
     37	  3.700000000E-05	 -1.744691280E-09
     38	  3.800000000E-05	 -1.741944700E-09
     39	  3.900000000E-05	 -1.745606770E-09
     40	  4.000000000E-05	 -1.731873867E-09
     41	  4.100000000E-05	 -1.746217171E-09
     42	  4.200000000E-05	 -1.746217171E-09
     43	  4.300000000E-05	 -1.736146338E-09
     44	  4.400000000E-05	 -1.742860190E-09
     45	  4.500000000E-05	 -1.746827460E-09
     46	  4.600000000E-05	 -1.742249900E-09
     47	  4.700000000E-05	 -1.742554989E-09
     48	  4.800000000E-05	 -1.734925648E-09
     49	  4.900000000E-05	 -1.733399757E-09
     50	  5.000000000E-05	 -1.751405132E-09
      0	  0.000000000E+00	 -1.046753795E-09
      1	  1.000000000E-06	 -1.027222529E-09
      2	  2.000000000E-06	 -1.016541407E-09
      3	  3.000000000E-06	 -1.016236206E-09
      4	  4.000000000E-06	 -1.005860062E-09
      5	  5.000000000E-06	 -1.024475949E-09
      6	  6.000000000E-06	 -1.034241581E-09
      7	  7.000000000E-06	 -1.029969110E-09
      8	  8.000000000E-06	 -1.028443219E-09
      9	  9.000000000E-06	 -1.030579400E-09
     10	  1.000000000E-05	 -1.034241581E-09
     11	  1.100000000E-05	 -1.036072561E-09
     12	  1.200000000E-05	 -1.051636556E-09
     13	  1.300000000E-05	 -1.065369459E-09
     14	  1.400000000E-05	 -1.088867996E-09
     15	  1.500000000E-05	 -1.105347480E-09
     16	  1.600000000E-05	 -1.142884121E-09
     17	  1.700000000E-05	 -1.192933086E-09
     18	  1.800000000E-05	 -1.261902804E-09
     19	  1.900000000E-05	 -1.324158672E-09
     20	  2.000000000E-05	 -1.408082095E-09
     21	  2.100000000E-05	 -1.488953849E-09
     22	  2.200000000E-05	 -1.528626670E-09
     23	  2.300000000E-05	 -1.581727305E-09
     24	  2.400000000E-05	 -1.627503687E-09
     25	  2.500000000E-05	 -1.659242077E-09
     26	  2.600000000E-05	 -1.684266393E-09
     27	  2.700000000E-05	 -1.696778607E-09
     28	  2.800000000E-05	 -1.712342601E-09
     29	  2.900000000E-05	 -1.716615072E-09
     30	  3.000000000E-05	 -1.718446163E-09
     31	  3.100000000E-05	 -1.722413434E-09
     32	  3.200000000E-05	 -1.723939325E-09
     33	  3.300000000E-05	 -1.729127286E-09
     34	  3.400000000E-05	 -1.746522260E-09
     35	  3.500000000E-05	 -1.741944700E-09
     36	  3.600000000E-05	 -1.734315247E-09
     37	  3.700000000E-05	 -1.737977429E-09
     38	  3.800000000E-05	 -1.734010047E-09
     39	  3.900000000E-05	 -1.740113609E-09
     40	  4.000000000E-05	 -1.745606770E-09
     41	  4.100000000E-05	 -1.737367028E-09
     42	  4.200000000E-05	 -1.739198119E-09
     43	  4.300000000E-05	 -1.744080880E-09
     44	  4.400000000E-05	 -1.742860190E-09
     45	  4.500000000E-05	 -1.734010047E-09
     46	  4.600000000E-05	 -1.749879242E-09
     47	  4.700000000E-05	 -1.740113609E-09
     48	  4.800000000E-05	 -1.735230848E-09
     49	  4.900000000E-05	 -1.741029099E-09
     50	  5.000000000E-05	 -1.747437861E-09
      0	  0.000000000E+00	 -1.046753795E-09
      1	  1.000000000E-06	 -1.011963624E-09
      2	  2.000000000E-06	 -1.024170748E-09
      3	  3.000000000E-06	 -1.007996353E-09
      4	  4.000000000E-06	 -1.020813878E-09
      5	  5.000000000E-06	 -1.024781149E-09
      6	  6.000000000E-06	 -1.035462271E-09
      7	  7.000000000E-06	 -1.024781149E-09
      8	  8.000000000E-06	 -1.018372386E-09
      9	  9.000000000E-06	 -1.026307039E-09
     10	  1.000000000E-05	 -1.035767472E-09
     11	  1.100000000E-05	 -1.041565723E-09
     12	  1.200000000E-05	 -1.037903652E-09
     13	  1.300000000E-05	 -1.065369459E-09
     14	  1.400000000E-05	 -1.077881673E-09
     15	  1.500000000E-05	 -1.109619951E-09
     16	  1.600000000E-05	 -1.144715212E-09
     17	  1.700000000E-05	 -1.192322685E-09
     18	  1.800000000E-05	 -1.240540559E-09
     19	  1.900000000E-05	 -1.324463872E-09
     20	  2.000000000E-05	 -1.386109449E-09
     21	  2.100000000E-05	 -1.454468879E-09
