     77	  3.850000000E-05	 -1.666566218E-09
     78	  3.900000000E-05	 -1.672669780E-09
     79	  3.950000000E-05	 -1.669923200E-09
     80	  4.000000000E-05	 -1.674195671E-09
     81	  4.050000000E-05	 -1.684571593E-09
     82	  4.100000000E-05	 -1.670533489E-09
     83	  4.150000000E-05	 -1.672364580E-09
     84	  4.200000000E-05	 -1.668092109E-09
     85	  4.250000000E-05	 -1.670533489E-09
     86	  4.300000000E-05	 -1.667481819E-09
     87	  4.350000000E-05	 -1.683350903E-09
     88	  4.400000000E-05	 -1.696168317E-09
     89	  4.450000000E-05	 -1.690064755E-09
     90	  4.500000000E-05	 -1.671449090E-09
     91	  4.550000000E-05	 -1.666871419E-09
     92	  4.600000000E-05	 -1.672974981E-09
     93	  4.650000000E-05	 -1.681825013E-09
     94	  4.700000000E-05	 -1.667786909E-09
     95	  4.750000000E-05	 -1.675416361E-09
     96	  4.800000000E-05	 -1.677857742E-09
     97	  4.850000000E-05	 -1.673585270E-09
     98	  4.900000000E-05	 -1.688233775E-09
     99	  4.950000000E-05	 -1.664735239E-09
    100	  5.000000000E-05	 -1.674195671E-09
      0	  0.000000000E+00	 -1.033020891E-09
      1	  5.000000000E-07	 -9.997566108E-10
      2	  1.000000000E-06	 -1.006775663E-09
      3	  1.500000000E-06	 -1.008301442E-09
      4	  2.000000000E-06	 -9.979256310E-10
      5	  2.500000000E-06	 -1.007385952E-09
      6	  3.000000000E-06	 -1.033936381E-09
      7	  3.500000000E-06	 -1.007996353E-09
      8	  4.000000000E-06	 -1.003723882E-09
      9	  4.500000000E-06	 -9.930427591E-10
     10	  5.000000000E-06	 -1.017762097E-09
     11	  5.500000000E-06	 -1.006470463E-09
     12	  6.000000000E-06	 -1.018677587E-09
     13	  6.500000000E-06	 -1.010742934E-09
     14	  7.000000000E-06	 -1.016846496E-09
     15	  7.500000000E-06	 -1.013794715E-09
     16	  8.000000000E-06	 -1.007996353E-09
     17	  8.500000000E-06	 -1.004944572E-09
     18	  9.000000000E-06	 -1.025086238E-09
     19	  9.500000000E-06	 -1.015931006E-09
     20	  1.000000000E-05	 -1.018982787E-09
     21	  1.050000000E-05	 -1.020813878E-09
     22	  1.100000000E-05	 -1.029969110E-09
     23	  1.150000000E-05	 -1.023255258E-09
     24	  1.200000000E-05	 -1.033631181E-09
     25	  1.250000000E-05	 -1.047974485E-09
     26	  1.300000000E-05	 -1.048889975E-09
     27	  1.350000000E-05	 -1.061096988E-09
     28	  1.400000000E-05	 -1.062622879E-09
     29	  1.450000000E-05	 -1.071778222E-09
     30	  1.500000000E-05	 -1.101990610E-09
     31	  1.550000000E-05	 -1.108094061E-09
     32	  1.600000000E-05	 -1.123658055E-09
     33	  1.650000000E-05	 -1.155701534E-09
     34	  1.700000000E-05	 -1.179200182E-09
     35	  1.750000000E-05	 -1.199646937E-09
     36	  1.800000000E-05	 -1.233216307E-09
     37	  1.850000000E-05	 -1.278382289E-09
     38	  1.900000000E-05	 -1.303406716E-09
     39	  1.950000000E-05	 -1.325684562E-09
     40	  2.000000000E-05	 -1.355286772E-09
     41	  2.050000000E-05	 -1.383668069E-09
     42	  2.100000000E-05	 -1.443787645E-09
     43	  2.150000000E-05	 -1.430665142E-09
     44	  2.200000000E-05	 -1.485291667E-09
     45	  2.250000000E-05	 -1.493226320E-09
     46	  2.300000000E-05	 -1.510316094E-09
     47	  2.350000000E-05	 -1.530152560E-09
     48	  2.400000000E-05	 -1.545411354E-09
     49	  2.450000000E-05	 -1.574097852E-09
     50	  2.500000000E-05	 -1.583253195E-09
     51	  2.550000000E-05	 -1.589356646E-09
     52	  2.600000000E-05	 -1.609803402E-09
     53	  2.650000000E-05	 -1.606446531E-09
     54	  2.700000000E-05	 -1.622010415E-09
     55	  2.750000000E-05	 -1.623841506E-09
     56	  2.800000000E-05	 -1.643067682E-09
     57	  2.850000000E-05	 -1.646729864E-09
     58	  2.900000000E-05	 -1.644593572E-09
     59	  2.950000000E-05	 -1.655885096E-09
     60	  3.000000000E-05	 -1.645203973E-09
     61	  3.050000000E-05	 -1.639100300E-09
     62	  3.100000000E-05	 -1.653138515E-09
     63	  3.150000000E-05	 -1.664430038E-09
     64	  3.200000000E-05	 -1.665345528E-09
     65	  3.250000000E-05	 -1.655579895E-09
     66	  3.300000000E-05	 -1.657105786E-09
     67	  3.350000000E-05	 -1.661073057E-09
     68	  3.400000000E-05	 -1.653443715E-09
     69	  3.450000000E-05	 -1.669617999E-09
     70	  3.500000000E-05	 -1.665040328E-09
     71	  3.550000000E-05	 -1.663514548E-09
     72	  3.600000000E-05	 -1.675416361E-09
     73	  3.650000000E-05	 -1.689759666E-09
     74	  3.700000000E-05	 -1.654054005E-09
     75	  3.750000000E-05	 -1.682130213E-09
     76	  3.800000000E-05	 -1.674195671E-09
     77	  3.850000000E-05	 -1.680604322E-09
     78	  3.900000000E-05	 -1.659242077E-09
     79	  3.950000000E-05	 -1.665650728E-09
     80	  4.000000000E-05	 -1.671754291E-09
     81	  4.050000000E-05	 -1.666871419E-09
     82	  4.100000000E-05	 -1.685181994E-09
     83	  4.150000000E-05	 -1.671754291E-09
     84	  4.200000000E-05	 -1.683045703E-09
     85	  4.250000000E-05	 -1.683350903E-09
     86	  4.300000000E-05	 -1.692811336E-09
     87	  4.350000000E-05	 -1.679383632E-09
     88	  4.400000000E-05	 -1.670228400E-09
     89	  4.450000000E-05	 -1.672669780E-09
     90	  4.500000000E-05	 -1.679688832E-09
     91	  4.550000000E-05	 -1.682130213E-09
     92	  4.600000000E-05	 -1.677552541E-09
     93	  4.650000000E-05	 -1.680604322E-09
     94	  4.700000000E-05	 -1.695557916E-09
     95	  4.750000000E-05	 -1.671449090E-09
     96	  4.800000000E-05	 -1.679078432E-09
     97	  4.850000000E-05	 -1.673890471E-09
     98	  4.900000000E-05	 -1.675721562E-09
     99	  4.950000000E-05	 -1.694337226E-09
    100	  5.000000000E-05	 -1.675416361E-09
      0	  0.000000000E+00	 -1.033325980E-09
      1	  5.000000000E-07	 -1.005249772E-09
      2	  1.000000000E-06	 -1.009522244E-09
      3	  1.500000000E-06	 -1.004029082E-09
      4	  2.000000000E-06	 -1.012573914E-09
      5	  2.500000000E-06	 -1.005860062E-09
      6	  3.000000000E-06	 -1.035767472E-09
      7	  3.500000000E-06	 -1.010742934E-09
      8	  4.000000000E-06	 -1.001282501E-09
      9	  4.500000000E-06	 -1.005249772E-09
     10	  5.000000000E-06	 -1.010132533E-09
     11	  5.500000000E-06	 -1.001892791E-09
     12	  6.000000000E-06	 -1.021729368E-09
     13	  6.500000000E-06	 -1.007385952E-09
     14	  7.000000000E-06	 -1.011658424E-09
     15	  7.500000000E-06	 -1.015015405E-09
     16	  8.000000000E-06	 -1.002503192E-09
     17	  8.500000000E-06	 -1.003723882E-09
     18	  9.000000000E-06	 -1.013184314E-09
     19	  9.500000000E-06	 -1.022034568E-09
     20	  1.000000000E-05	 -1.004334171E-09
     21	  1.050000000E-05	 -1.012879114E-09
     22	  1.100000000E-05	 -1.035157071E-09
     23	  1.150000000E-05	 -1.021424167E-09
     24	  1.200000000E-05	 -1.040039943E-09
     25	  1.250000000E-05	 -1.037598452E-09
     26	  1.300000000E-05	 -1.053772847E-09
     27	  1.350000000E-05	 -1.060791899E-09
     28	  1.400000000E-05	 -1.062622879E-09
     29	  1.450000000E-05	 -1.097718139E-09
     30	  1.500000000E-05	 -1.105042391E-09
     31	  1.550000000E-05	 -1.106873371E-09
     32	  1.600000000E-05	 -1.146546191E-09
     33	  1.650000000E-05	 -1.144715212E-09
     34	  1.700000000E-05	 -1.170044728E-09
     35	  1.750000000E-05	 -1.212159151E-09
     36	  1.800000000E-05	 -1.232911107E-09
     37	  1.850000000E-05	 -1.259766624E-09
     38	  1.900000000E-05	 -1.285706541E-09
     39	  1.950000000E-05	 -1.320801690E-09
     40	  2.000000000E-05	 -1.345521139E-09
     41	  2.050000000E-05	 -1.388245741E-09
     42	  2.100000000E-05	 -1.418458129E-09
     43	  2.150000000E-05	 -1.444398046E-09
     44	  2.200000000E-05	 -1.458130949E-09
     45	  2.250000000E-05	 -1.488648649E-09
     46	  2.300000000E-05	 -1.508485115E-09
     47	  2.350000000E-05	 -1.543580264E-09
     48	  2.400000000E-05	 -1.560975349E-09
     49	  2.450000000E-05	 -1.567994401E-09
     50	  2.500000000E-05	 -1.593323917E-09
     51	  2.550000000E-05	 -1.607667222E-09
     52	  2.600000000E-05	 -1.618653545E-09
     53	  2.650000000E-05	 -1.618653545E-09
     54	  2.700000000E-05	 -1.628113977E-09
     55	  2.750000000E-05	 -1.641846992E-09
     56	  2.800000000E-05	 -1.630860558E-09
     57	  2.850000000E-05	 -1.648866044E-09
     58	  2.900000000E-05	 -1.646424663E-09
     59	  2.950000000E-05	 -1.645509173E-09
     60	  3.000000000E-05	 -1.655579895E-09
     61	  3.050000000E-05	 -1.661683457E-09
     62	  3.100000000E-05	 -1.662293747E-09
     63	  3.150000000E-05	 -1.655579895E-09
     64	  3.200000000E-05	 -1.662598947E-09
     65	  3.250000000E-05	 -1.661988658E-09
     66	  3.300000000E-05	 -1.668092109E-09
     67	  3.350000000E-05	 -1.658936877E-09
     68	  3.400000000E-05	 -1.659242077E-09
     69	  3.450000000E-05	 -1.655579895E-09
     70	  3.500000000E-05	 -1.662904148E-09
     71	  3.550000000E-05	 -1.672669780E-09
     72	  3.600000000E-05	 -1.664124838E-09
     73	  3.650000000E-05	 -1.660767968E-09
     74	  3.700000000E-05	 -1.676942252E-09
     75	  3.750000000E-05	 -1.668702510E-09
     76	  3.800000000E-05	 -1.657105786E-09
     77	  3.850000000E-05	 -1.679078432E-09
     78	  3.900000000E-05	 -1.663209348E-09
     79	  3.950000000E-05	 -1.671449090E-09
     80	  4.000000000E-05	 -1.681214723E-09
     81	  4.050000000E-05	 -1.672059380E-09
     82	  4.100000000E-05	 -1.664124838E-09
     83	  4.150000000E-05	 -1.676942252E-09
     84	  4.200000000E-05	 -1.666871419E-09
     85	  4.250000000E-05	 -1.674195671E-09
     86	  4.300000000E-05	 -1.682435413E-09
     87	  4.350000000E-05	 -1.682130213E-09
     88	  4.400000000E-05	 -1.663819638E-09
     89	  4.450000000E-05	 -1.672364580E-09
     90	  4.500000000E-05	 -1.683656103E-09
     91	  4.550000000E-05	 -1.689149265E-09
     92	  4.600000000E-05	 -1.683350903E-09
     93	  4.650000000E-05	 -1.679078432E-09
     94	  4.700000000E-05	 -1.679383632E-09
     95	  4.750000000E-05	 -1.683656103E-09
     96	  4.800000000E-05	 -1.671143890E-09
     97	  4.850000000E-05	 -1.687318174E-09
     98	  4.900000000E-05	 -1.682435413E-09
     99	  4.950000000E-05	 -1.685487194E-09
    100	  5.000000000E-05	 -1.683045703E-09
      0	  0.000000000E+00	 -1.023865548E-09
      1	  5.000000000E-07	 -1.005554862E-09
      2	  1.000000000E-06	 -1.005249772E-09
      3	  1.500000000E-06	 -1.000366900E-09
      4	  2.000000000E-06	 -9.970100301E-10
      5	  2.500000000E-06	 -1.009827333E-09
      6	  3.000000000E-06	 -9.863289074E-10
      7	  3.500000000E-06	 -9.906013787E-10
      8	  4.000000000E-06	 -1.008911843E-09
      9	  4.500000000E-06	 -1.003113481E-09
     10	  5.000000000E-06	 -9.957893399E-10
     11	  5.500000000E-06	 -1.003418681E-09
     12	  6.000000000E-06	 -1.006775663E-09
     13	  6.500000000E-06	 -1.011353223E-09
     14	  7.000000000E-06	 -1.008911843E-09
     15	  7.500000000E-06	 -1.007080752E-09
     16	  8.000000000E-06	 -1.022950058E-09
     17	  8.500000000E-06	 -9.927375588E-10
     18	  9.000000000E-06	 -1.007996353E-09
     19	  9.500000000E-06	 -1.023560459E-09
     20	  1.000000000E-05	 -1.011658424E-09
     21	  1.050000000E-05	 -1.026307039E-09
     22	  1.100000000E-05	 -1.031189800E-09
     23	  1.150000000E-05	 -1.028138019E-09
     24	  1.200000000E-05	 -1.029969110E-09
     25	  1.250000000E-05	 -1.041870923E-09
     26	  1.300000000E-05	 -1.053772847E-09
     27	  1.350000000E-05	 -1.057740118E-09
     28	  1.400000000E-05	 -1.059571098E-09
     29	  1.450000000E-05	 -1.072998912E-09
     30	  1.500000000E-05	 -1.088867996E-09
     31	  1.550000000E-05	 -1.099854319E-09
     32	  1.600000000E-05	 -1.139527250E-09
     33	  1.650000000E-05	 -1.148377282E-09
     34	  1.700000000E-05	 -1.159974006E-09
     35	  1.750000000E-05	 -1.191101995E-09
     36	  1.800000000E-05	 -1.224060964E-09
     37	  1.850000000E-05	 -1.251831971E-09
     38	  1.900000000E-05	 -1.286316831E-09
     39	  1.950000000E-05	 -1.319886200E-09
     40	  2.000000000E-05	 -1.354065970E-09
     41	  2.050000000E-05	 -1.378174908E-09
     42	  2.100000000E-05	 -1.419984019E-09
     43	  2.150000000E-05	 -1.434327213E-09
     44	  2.200000000E-05	 -1.463929311E-09
     45	  2.250000000E-05	 -1.467591382E-09
     46	  2.300000000E-05	 -1.516114456E-09
     47	  2.350000000E-05	 -1.539002703E-09
     48	  2.400000000E-05	 -1.557008078E-09
     49	  2.450000000E-05	 -1.571046071E-09
     50	  2.500000000E-05	 -1.595460208E-09
     51	  2.550000000E-05	 -1.610108602E-09
     52	  2.600000000E-05	 -1.610108602E-09
     53	  2.650000000E-05	 -1.612549982E-09
     54	  2.700000000E-05	 -1.631470958E-09
     55	  2.750000000E-05	 -1.625672597E-09
     56	  2.800000000E-05	 -1.642762593E-09
     57	  2.850000000E-05	 -1.644288372E-09
     58	  2.900000000E-05	 -1.643372882E-09
     59	  2.950000000E-05	 -1.646424663E-09
     60	  3.000000000E-05	 -1.643067682E-09
     61	  3.050000000E-05	 -1.661073057E-09
     62	  3.100000000E-05	 -1.654664405E-09
     63	  3.150000000E-05	 -1.676637051E-09
     64	  3.200000000E-05	 -1.665955929E-09
     65	  3.250000000E-05	 -1.657105786E-09
     66	  3.300000000E-05	 -1.665345528E-09
     67	  3.350000000E-05	 -1.663514548E-09
     68	  3.400000000E-05	 -1.672669780E-09
     69	  3.450000000E-05	 -1.674500871E-09
     70	  3.500000000E-05	 -1.668092109E-09
     71	  3.550000000E-05	 -1.676026651E-09
     72	  3.600000000E-05	 -1.679078432E-09
     73	  3.650000000E-05	 -1.673890471E-09
     74	  3.700000000E-05	 -1.674195671E-09
     75	  3.750000000E-05	 -1.671449090E-09
     76	  3.800000000E-05	 -1.676026651E-09
     77	  3.850000000E-05	 -1.666566218E-09
     78	  3.900000000E-05	 -1.675111161E-09
     79	  3.950000000E-05	 -1.673890471E-09
     80	  4.000000000E-05	 -1.685181994E-09
     81	  4.050000000E-05	 -1.673280070E-09
     82	  4.100000000E-05	 -1.679994033E-09
     83	  4.150000000E-05	 -1.676331851E-09
     84	  4.200000000E-05	 -1.672364580E-09
     85	  4.250000000E-05	 -1.671143890E-09
     86	  4.300000000E-05	 -1.672669780E-09
     87	  4.350000000E-05	 -1.677247452E-09
     88	  4.400000000E-05	 -1.696473517E-09
     89	  4.450000000E-05	 -1.699830388E-09
     90	  4.500000000E-05	 -1.674805961E-09
     91	  4.550000000E-05	 -1.668397309E-09
     92	  4.600000000E-05	 -1.678468142E-09
     93	  4.650000000E-05	 -1.682130213E-09
     94	  4.700000000E-05	 -1.679688832E-09
     95	  4.750000000E-05	 -1.670228400E-09
     96	  4.800000000E-05	 -1.688233775E-09
     97	  4.850000000E-05	 -1.678162942E-09
     98	  4.900000000E-05	 -1.682740614E-09
     99	  4.950000000E-05	 -1.684571593E-09
    100	  5.000000000E-05	 -1.687623374E-09
      0	  0.000000000E+00	 -1.033936381E-09
      1	  5.000000000E-07	 -1.004639372E-09
      2	  1.000000000E-06	 -1.013184314E-09
      3	  1.500000000E-06	 -1.007691153E-09
      4	  2.000000000E-06	 -1.017762097E-09
      5	  2.500000000E-06	 -1.009217043E-09
      6	  3.000000000E-06	 -1.032105290E-09
      7	  3.500000000E-06	 -1.019593077E-09
      8	  4.000000000E-06	 -1.033936381E-09
      9	  4.500000000E-06	 -1.004334171E-09
     10	  5.000000000E-06	 -1.016846496E-09
     11	  5.500000000E-06	 -1.012268824E-09
     12	  6.000000000E-06	 -1.022339657E-09
     13	  6.500000000E-06	 -1.010742934E-09
     14	  7.000000000E-06	 -1.026612129E-09
     15	  7.500000000E-06	 -1.023255258E-09
     16	  8.000000000E-06	 -1.010742934E-09
     17	  8.500000000E-06	 -1.021118967E-09
     18	  9.000000000E-06	 -1.040039943E-09
     19	  9.500000000E-06	 -1.037598452E-09
     20	  1.000000000E-05	 -1.026917329E-09
     21	  1.050000000E-05	 -1.022034568E-09
     22	  1.100000000E-05	 -1.023560459E-09
     23	  1.150000000E-05	 -1.034241581E-09
     24	  1.200000000E-05	 -1.027527730E-09
     25	  1.250000000E-05	 -1.040650233E-09
     26	  1.300000000E-05	 -1.057434917E-09
     27	  1.350000000E-05	 -1.054383136E-09
     28	  1.400000000E-05	 -1.069031641E-09
     29	  1.450000000E-05	 -1.089783597E-09
     30	  1.500000000E-05	 -1.089783597E-09
     31	  1.550000000E-05	 -1.101380209E-09
     32	  1.600000000E-05	 -1.131592597E-09
     33	  1.650000000E-05	 -1.141358230E-09
     34	  1.700000000E-05	 -1.179810472E-09
     35	  1.750000000E-05	 -1.210938461E-09
     36	  1.800000000E-05	 -1.224671364E-09
     37	  1.850000000E-05	 -1.254578552E-09
     38	  1.900000000E-05	 -1.294251484E-09
     39	  1.950000000E-05	 -1.325074162E-09
     40	  2.000000000E-05	 -1.344605538E-09
     41	  2.050000000E-05	 -1.381531889E-09
     42	  2.100000000E-05	 -1.396485483E-09
     43	  2.150000000E-05	 -1.435853103E-09
     44	  2.200000000E-05	 -1.472169053E-09
     45	  2.250000000E-05	 -1.499024682E-09
     46	  2.300000000E-05	 -1.497803881E-09
     47	  2.350000000E-05	 -1.537476813E-09
     48	  2.400000000E-05	 -1.562196039E-09
     49	  2.450000000E-05	 -1.576844433E-09
     50	  2.500000000E-05	 -1.591187737E-09
     51	  2.550000000E-05	 -1.598817079E-09
     52	  2.600000000E-05	 -1.603394750E-09
     53	  2.650000000E-05	 -1.614381073E-09
     54	  2.700000000E-05	 -1.618958745E-09
     55	  2.750000000E-05	 -1.614991474E-09
     56	  2.800000000E-05	 -1.640015790E-09
     57	  2.850000000E-05	 -1.646729864E-09
     58	  2.900000000E-05	 -1.651002335E-09
     59	  2.950000000E-05	 -1.655579895E-09
     60	  3.000000000E-05	 -1.640626190E-09
     61	  3.050000000E-05	 -1.665040328E-09
     62	  3.100000000E-05	 -1.665345528E-09
     63	  3.150000000E-05	 -1.660462767E-09
     64	  3.200000000E-05	 -1.668397309E-09
     65	  3.250000000E-05	 -1.655579895E-09
     66	  3.300000000E-05	 -1.673890471E-09
     67	  3.350000000E-05	 -1.688538864E-09
     68	  3.400000000E-05	 -1.657105786E-09
     69	  3.450000000E-05	 -1.661988658E-09
     70	  3.500000000E-05	 -1.673890471E-09
     71	  3.550000000E-05	 -1.667786909E-09
     72	  3.600000000E-05	 -1.666261129E-09
     73	  3.650000000E-05	 -1.687318174E-09
     74	  3.700000000E-05	 -1.671754291E-09
     75	  3.750000000E-05	 -1.687318174E-09
     76	  3.800000000E-05	 -1.669007710E-09
     77	  3.850000000E-05	 -1.683656103E-09
     78	  3.900000000E-05	 -1.669923200E-09
     79	  3.950000000E-05	 -1.666871419E-09
     80	  4.000000000E-05	 -1.672974981E-09
     81	  4.050000000E-05	 -1.675416361E-09
     82	  4.100000000E-05	 -1.670533489E-09
     83	  4.150000000E-05	 -1.670228400E-09
     84	  4.200000000E-05	 -1.669312799E-09
     85	  4.250000000E-05	 -1.678468142E-09
     86	  4.300000000E-05	 -1.674805961E-09
     87	  4.350000000E-05	 -1.683045703E-09
     88	  4.400000000E-05	 -1.683350903E-09
     89	  4.450000000E-05	 -1.675721562E-09
     90	  4.500000000E-05	 -1.684266393E-09
     91	  4.550000000E-05	 -1.676331851E-09
     92	  4.600000000E-05	 -1.693421736E-09
     93	  4.650000000E-05	 -1.690369955E-09
     94	  4.700000000E-05	 -1.693726936E-09
     95	  4.750000000E-05	 -1.687928575E-09
     96	  4.800000000E-05	 -1.683350903E-09
     97	  4.850000000E-05	 -1.673890471E-09
     98	  4.900000000E-05	 -1.704713259E-09
     99	  4.950000000E-05	 -1.669312799E-09
    100	  5.000000000E-05	 -1.687318174E-09
      0	  0.000000000E+00	 -1.033325980E-09
      1	  5.000000000E-07	 -1.018677587E-09
      2	  1.000000000E-06	 -1.000977301E-09
      3	  1.500000000E-06	 -1.010742934E-09
      4	  2.000000000E-06	 -1.004944572E-09
      5	  2.500000000E-06	 -1.015015405E-09
      6	  3.000000000E-06	 -1.022339657E-09
      7	  3.500000000E-06	 -1.009827333E-09
      8	  4.000000000E-06	 -1.016541407E-09
      9	  4.500000000E-06	 -1.003723882E-09
     10	  5.000000000E-06	 -1.007385952E-09
     11	  5.500000000E-06	 -1.005554862E-09
     12	  6.000000000E-06	 -1.013184314E-09
     13	  6.500000000E-06	 -1.018982787E-09
     14	  7.000000000E-06	 -1.015625695E-09
     15	  7.500000000E-06	 -1.015015405E-09
     16	  8.000000000E-06	 -1.015931006E-09
     17	  8.500000000E-06	 -1.024781149E-09
     18	  9.000000000E-06	 -1.042176123E-09
     19	  9.500000000E-06	 -1.033936381E-09
     20	  1.000000000E-05	 -1.029663910E-09
     21	  1.050000000E-05	 -1.029663910E-09
     22	  1.100000000E-05	 -1.031495001E-09
     23	  1.150000000E-05	 -1.042176123E-09
     24	  1.200000000E-05	 -1.026612129E-09
     25	  1.250000000E-05	 -1.051636556E-09
     26	  1.300000000E-05	 -1.050721066E-09
     27	  1.350000000E-05	 -1.052552157E-09
     28	  1.400000000E-05	 -1.056824517E-09
     29	  1.450000000E-05	 -1.076355782E-09
     30	  1.500000000E-05	 -1.096802538E-09
     31	  1.550000000E-05	 -1.107178571E-09
     32	  1.600000000E-05	 -1.140442740E-09
     33	  1.650000000E-05	 -1.157837715E-09
     34	  1.700000000E-05	 -1.165161967E-09
     35	  1.750000000E-05	 -1.195679666E-09
     36	  1.800000000E-05	 -1.230774926E-09
     37	  1.850000000E-05	 -1.260987315E-09
     38	  1.900000000E-05	 -1.295777374E-09
     39	  1.950000000E-05	 -1.314698239E-09
     40	  2.000000000E-05	 -1.352234991E-09
     41	  2.050000000E-05	 -1.382142178E-09
     42	  2.100000000E-05	 -1.408997696E-09
     43	  2.150000000E-05	 -1.433106522E-09
     44	  2.200000000E-05	 -1.476136324E-09
     45	  2.250000000E-05	 -1.484986578E-09
     46	  2.300000000E-05	 -1.513062675E-09
     47	  2.350000000E-05	 -1.531678451E-09
     48	  2.400000000E-05	 -1.552735607E-09
     49	  2.450000000E-05	 -1.572571962E-09
     50	  2.500000000E-05	 -1.609193112E-09
     51	  2.550000000E-05	 -1.600648170E-09
     52	  2.600000000E-05	 -1.604920641E-09
     53	  2.650000000E-05	 -1.614991474E-09
     54	  2.700000000E-05	 -1.620789725E-09
     55	  2.750000000E-05	 -1.628113977E-09
     56	  2.800000000E-05	 -1.643372882E-09
     57	  2.850000000E-05	 -1.638490010E-09
     58	  2.900000000E-05	 -1.664124838E-09
     59	  2.950000000E-05	 -1.652223025E-09
     60	  3.000000000E-05	 -1.651307424E-09
     61	  3.050000000E-05	 -1.651307424E-09
     62	  3.100000000E-05	 -1.652833315E-09
     63	  3.150000000E-05	 -1.665650728E-09
     64	  3.200000000E-05	 -1.667481819E-09
     65	  3.250000000E-05	 -1.659852367E-09
     66	  3.300000000E-05	 -1.661073057E-09
     67	  3.350000000E-05	 -1.663514548E-09
     68	  3.400000000E-05	 -1.674195671E-09
     69	  3.450000000E-05	 -1.678162942E-09
     70	  3.500000000E-05	 -1.671143890E-09
     71	  3.550000000E-05	 -1.679994033E-09
     72	  3.600000000E-05	 -1.676331851E-09
     73	  3.650000000E-05	 -1.676637051E-09
     74	  3.700000000E-05	 -1.678162942E-09
     75	  3.750000000E-05	 -1.693726936E-09
     76	  3.800000000E-05	 -1.675111161E-09
     77	  3.850000000E-05	 -1.671143890E-09
