     11	  5.500000000E-06	 -9.463507755E-10
     12	  6.000000000E-06	 -9.466559758E-10
     13	  6.500000000E-06	 -9.457404859E-10
     14	  7.000000000E-06	 -9.481818664E-10
     15	  7.500000000E-06	 -9.539802281E-10
     16	  8.000000000E-06	 -9.555061187E-10
     17	  8.500000000E-06	 -9.664924416E-10
     18	  9.000000000E-06	 -9.637458609E-10
     19	  9.500000000E-06	 -9.643561505E-10
     20	  1.000000000E-05	 -9.597785899E-10
     21	  1.050000000E-05	 -9.704597126E-10
     22	  1.100000000E-05	 -9.838875270E-10
     23	  1.150000000E-05	 -9.628302600E-10
     24	  1.200000000E-05	 -9.704597126E-10
     25	  1.250000000E-05	 -9.707649129E-10
     26	  1.300000000E-05	 -9.765631637E-10
     27	  1.350000000E-05	 -9.887702879E-10
     28	  1.400000000E-05	 -9.982307203E-10
     29	  1.450000000E-05	 -9.936531598E-10
     30	  1.500000000E-05	 -1.014405004E-09
     31	  1.550000000E-05	 -1.028138019E-09
     32	  1.600000000E-05	 -1.028748420E-09
     33	  1.650000000E-05	 -1.040650233E-09
     34	  1.700000000E-05	 -1.072083311E-09
     35	  1.750000000E-05	 -1.093750868E-09
     36	  1.800000000E-05	 -1.097412938E-09
     37	  1.850000000E-05	 -1.125489146E-09
     38	  1.900000000E-05	 -1.150208373E-09
     39	  1.950000000E-05	 -1.185914034E-09
     40	  2.000000000E-05	 -1.195069266E-09
     41	  2.050000000E-05	 -1.225281765E-09
     42	  2.100000000E-05	 -1.249695791E-09
     43	  2.150000000E-05	 -1.273499528E-09
     44	  2.200000000E-05	 -1.287842721E-09
     45	  2.250000000E-05	 -1.324158672E-09
     46	  2.300000000E-05	 -1.337891686E-09
     47	  2.350000000E-05	 -1.367493785E-09
     48	  2.400000000E-05	 -1.394043991E-09
     49	  2.450000000E-05	 -1.385193960E-09
     50	  2.500000000E-05	 -1.410523587E-09
     51	  2.550000000E-05	 -1.414185657E-09
     52	  2.600000000E-05	 -1.435242813E-09
     53	  2.650000000E-05	 -1.452332588E-09
     54	  2.700000000E-05	 -1.466675892E-09
     55	  2.750000000E-05	 -1.461487931E-09
     56	  2.800000000E-05	 -1.459962040E-09
     57	  2.850000000E-05	 -1.482544976E-09
     58	  2.900000000E-05	 -1.469117272E-09
     59	  2.950000000E-05	 -1.488648649E-09
     60	  3.000000000E-05	 -1.476746725E-09
     61	  3.050000000E-05	 -1.494447011E-09
     62	  3.100000000E-05	 -1.501771263E-09
     63	  3.150000000E-05	 -1.504212643E-09
     64	  3.200000000E-05	 -1.493836610E-09
     65	  3.250000000E-05	 -1.507874714E-09
     66	  3.300000000E-05	 -1.515198966E-09
     67	  3.350000000E-05	 -1.501160862E-09
     68	  3.400000000E-05	 -1.514283365E-09
     69	  3.450000000E-05	 -1.505738534E-09
     70	  3.500000000E-05	 -1.512147185E-09
     71	  3.550000000E-05	 -1.504517844E-09
     72	  3.600000000E-05	 -1.523743909E-09
     73	  3.650000000E-05	 -1.498109081E-09
     74	  3.700000000E-05	 -1.507569514E-09
     75	  3.750000000E-05	 -1.509705805E-09
     76	  3.800000000E-05	 -1.516114456E-09
     77	  3.850000000E-05	 -1.519166237E-09
     78	  3.900000000E-05	 -1.520386927E-09
     79	  3.950000000E-05	 -1.526795579E-09
     80	  4.000000000E-05	 -1.524048998E-09
     81	  4.050000000E-05	 -1.519471438E-09
     82	  4.100000000E-05	 -1.510316094E-09
     83	  4.150000000E-05	 -1.511536785E-09
     84	  4.200000000E-05	 -1.522523219E-09
     85	  4.250000000E-05	 -1.517640347E-09
     86	  4.300000000E-05	 -1.511231695E-09
     87	  4.350000000E-05	 -1.516419657E-09
     88	  4.400000000E-05	 -1.520692128E-09
     89	  4.450000000E-05	 -1.522218018E-09
     90	  4.500000000E-05	 -1.509400605E-09
     91	  4.550000000E-05	 -1.524048998E-09
     92	  4.600000000E-05	 -1.510926495E-09
     93	  4.650000000E-05	 -1.546326844E-09
     94	  4.700000000E-05	 -1.535035321E-09
     95	  4.750000000E-05	 -1.547852735E-09
     96	  4.800000000E-05	 -1.526490490E-09
     97	  4.850000000E-05	 -1.511536785E-09
     98	  4.900000000E-05	 -1.520997328E-09
     99	  4.950000000E-05	 -1.524659399E-09
    100	  5.000000000E-05	 -1.546326844E-09
      0	  0.000000000E+00	 -9.780891652E-10
      1	  5.000000000E-07	 -9.484870667E-10
      2	  1.000000000E-06	 -9.338385620E-10
      3	  1.500000000E-06	 -9.542854285E-10
      4	  2.000000000E-06	 -9.405525248E-10
      5	  2.500000000E-06	 -9.481818664E-10
      6	  3.000000000E-06	 -9.597785899E-10
      7	  3.500000000E-06	 -9.631354603E-10
      8	  4.000000000E-06	 -9.454352856E-10
      9	  4.500000000E-06	 -9.567268089E-10
     10	  5.000000000E-06	 -9.518439370E-10
     11	  5.500000000E-06	 -9.405525248E-10
     12	  6.000000000E-06	 -9.497077569E-10
     13	  6.500000000E-06	 -9.497077569E-10
     14	  7.000000000E-06	 -9.442145954E-10
     15	  7.500000000E-06	 -9.478766660E-10
     16	  8.000000000E-06	 -9.603888795E-10
     17	  8.500000000E-06	 -9.683234214E-10
     18	  9.000000000E-06	 -9.396369238E-10
     19	  9.500000000E-06	 -9.829719261E-10
     20	  1.000000000E-05	 -9.558112080E-10
     21	  1.050000000E-05	 -9.664924416E-10
     22	  1.100000000E-05	 -9.570320092E-10
     23	  1.150000000E-05	 -9.646613508E-10
     24	  1.200000000E-05	 -9.811409463E-10
     25	  1.250000000E-05	 -9.707649129E-10
     26	  1.300000000E-05	 -9.768684750E-10
     27	  1.350000000E-05	 -9.765631637E-10
     28	  1.400000000E-05	 -9.994514105E-10
     29	  1.450000000E-05	 -1.002808281E-09
     30	  1.500000000E-05	 -1.007385952E-09
     31	  1.550000000E-05	 -1.018677587E-09
     32	  1.600000000E-05	 -1.038819142E-09
     33	  1.650000000E-05	 -1.059876298E-09
     34	  1.700000000E-05	 -1.079407563E-09
     35	  1.750000000E-05	 -1.086731816E-09
     36	  1.800000000E-05	 -1.126099436E-09
     37	  1.850000000E-05	 -1.164551566E-09
     38	  1.900000000E-05	 -1.173401820E-09
     39	  1.950000000E-05	 -1.210022971E-09
     40	  2.000000000E-05	 -1.236573177E-09
     41	  2.050000000E-05	 -1.249390591E-09
     42	  2.100000000E-05	 -1.286622031E-09
     43	  2.150000000E-05	 -1.322327581E-09
     44	  2.200000000E-05	 -1.342774558E-09
     45	  2.250000000E-05	 -1.363221314E-09
     46	  2.300000000E-05	 -1.369629965E-09
     47	  2.350000000E-05	 -1.417542528E-09
     48	  2.400000000E-05	 -1.404725225E-09
     49	  2.450000000E-05	 -1.425477181E-09
     50	  2.500000000E-05	 -1.450196407E-09
     51	  2.550000000E-05	 -1.467286181E-09
     52	  2.600000000E-05	 -1.466675892E-09
     53	  2.650000000E-05	 -1.504517844E-09
     54	  2.700000000E-05	 -1.480713996E-09
     55	  2.750000000E-05	 -1.483155376E-09
     56	  2.800000000E-05	 -1.484070866E-09
     57	  2.850000000E-05	 -1.496888391E-09
     58	  2.900000000E-05	 -1.506348823E-09
     59	  2.950000000E-05	 -1.502381552E-09
     60	  3.000000000E-05	 -1.515198966E-09
     61	  3.050000000E-05	 -1.502381552E-09
     62	  3.100000000E-05	 -1.504822933E-09
     63	  3.150000000E-05	 -1.500855662E-09
     64	  3.200000000E-05	 -1.524048998E-09
     65	  3.250000000E-05	 -1.525574889E-09
     66	  3.300000000E-05	 -1.500550462E-09
     67	  3.350000000E-05	 -1.529847360E-09
     68	  3.400000000E-05	 -1.527100779E-09
     69	  3.450000000E-05	 -1.516724857E-09
     70	  3.500000000E-05	 -1.517640347E-09
     71	  3.550000000E-05	 -1.517029946E-09
     72	  3.600000000E-05	 -1.514893766E-09
     73	  3.650000000E-05	 -1.533814631E-09
     74	  3.700000000E-05	 -1.518555837E-09
     75	  3.750000000E-05	 -1.528321469E-09
     76	  3.800000000E-05	 -1.521912818E-09
     77	  3.850000000E-05	 -1.533509542E-09
     78	  3.900000000E-05	 -1.553956297E-09
     79	  3.950000000E-05	 -1.522523219E-09
     80	  4.000000000E-05	 -1.526490490E-09
     81	  4.050000000E-05	 -1.540528483E-09
     82	  4.100000000E-05	 -1.526185289E-09
     83	  4.150000000E-05	 -1.532899141E-09
     84	  4.200000000E-05	 -1.534730232E-09
     85	  4.250000000E-05	 -1.522523219E-09
     86	  4.300000000E-05	 -1.549989026E-09
     87	  4.350000000E-05	 -1.521912818E-09
     88	  4.400000000E-05	 -1.524048998E-09
     89	  4.450000000E-05	 -1.538392302E-09
     90	  4.500000000E-05	 -1.518555837E-09
     91	  4.550000000E-05	 -1.547242445E-09
     92	  4.600000000E-05	 -1.540528483E-09
     93	  4.650000000E-05	 -1.530762961E-09
     94	  4.700000000E-05	 -1.525574889E-09
     95	  4.750000000E-05	 -1.540528483E-09
     96	  4.800000000E-05	 -1.540528483E-09
     97	  4.850000000E-05	 -1.524048998E-09
     98	  4.900000000E-05	 -1.534425031E-09
     99	  4.950000000E-05	 -1.522218018E-09
    100	  5.000000000E-05	 -1.528321469E-09
      0	  0.000000000E+00	 -9.368903431E-10
      1	  5.000000000E-07	 -9.466559758E-10
      2	  1.000000000E-06	 -9.576422988E-10
      3	  1.500000000E-06	 -9.667976419E-10
      4	  2.000000000E-06	 -9.573370985E-10
      5	  2.500000000E-06	 -9.466559758E-10
      6	  3.000000000E-06	 -9.625251707E-10
      7	  3.500000000E-06	 -9.582526994E-10
      8	  4.000000000E-06	 -9.494025566E-10
      9	  4.500000000E-06	 -9.542854285E-10
     10	  5.000000000E-06	 -9.661872413E-10
     11	  5.500000000E-06	 -9.451300853E-10
     12	  6.000000000E-06	 -9.548957181E-10
     13	  6.500000000E-06	 -9.539802281E-10
     14	  7.000000000E-06	 -9.582526994E-10
     15	  7.500000000E-06	 -9.591681893E-10
     16	  8.000000000E-06	 -9.503180465E-10
     17	  8.500000000E-06	 -9.619147701E-10
     18	  9.000000000E-06	 -9.625251707E-10
     19	  9.500000000E-06	 -9.686286218E-10
     20	  1.000000000E-05	 -9.649665511E-10
     21	  1.050000000E-05	 -9.686286218E-10
     22	  1.100000000E-05	 -9.616095697E-10
     23	  1.150000000E-05	 -9.948738500E-10
     24	  1.200000000E-05	 -9.802253453E-10
     25	  1.250000000E-05	 -9.753424735E-10
     26	  1.300000000E-05	 -9.780891652E-10
     27	  1.350000000E-05	 -9.933479594E-10
     28	  1.400000000E-05	 -1.018372386E-09
     29	  1.450000000E-05	 -1.008911843E-09
     30	  1.500000000E-05	 -1.020813878E-09
     31	  1.550000000E-05	 -1.020508678E-09
     32	  1.600000000E-05	 -1.037903652E-09
     33	  1.650000000E-05	 -1.040650233E-09
     34	  1.700000000E-05	 -1.088562795E-09
     35	  1.750000000E-05	 -1.077881673E-09
     36	  1.800000000E-05	 -1.116944204E-09
     37	  1.850000000E-05	 -1.120911475E-09
     38	  1.900000000E-05	 -1.152954954E-09
     39	  1.950000000E-05	 -1.181031273E-09
     40	  2.000000000E-05	 -1.200867628E-09
     41	  2.050000000E-05	 -1.239624958E-09
     42	  2.100000000E-05	 -1.254883752E-09
     43	  2.150000000E-05	 -1.278992690E-09
     44	  2.200000000E-05	 -1.288758322E-09
     45	  2.250000000E-05	 -1.320801690E-09
     46	  2.300000000E-05	 -1.328125943E-09
     47	  2.350000000E-05	 -1.346741829E-09
     48	  2.400000000E-05	 -1.367493785E-09
     49	  2.450000000E-05	 -1.400757954E-09
     50	  2.500000000E-05	 -1.416627038E-09
     51	  2.550000000E-05	 -1.418152928E-09
     52	  2.600000000E-05	 -1.434632413E-09
     53	  2.650000000E-05	 -1.441956665E-09
     54	  2.700000000E-05	 -1.451111897E-09
     55	  2.750000000E-05	 -1.459962040E-09
     56	  2.800000000E-05	 -1.483460577E-09
     57	  2.850000000E-05	 -1.481934686E-09
     58	  2.900000000E-05	 -1.478577705E-09
     59	  2.950000000E-05	 -1.492310719E-09
     60	  3.000000000E-05	 -1.494447011E-09
     61	  3.050000000E-05	 -1.515809256E-09
     62	  3.100000000E-05	 -1.506043623E-09
     63	  3.150000000E-05	 -1.511841985E-09
     64	  3.200000000E-05	 -1.501466063E-09
     65	  3.250000000E-05	 -1.506654024E-09
     66	  3.300000000E-05	 -1.505128133E-09
     67	  3.350000000E-05	 -1.506348823E-09
     68	  3.400000000E-05	 -1.515809256E-09
     69	  3.450000000E-05	 -1.511536785E-09
     70	  3.500000000E-05	 -1.518555837E-09
     71	  3.550000000E-05	 -1.511231695E-09
     72	  3.600000000E-05	 -1.510621295E-09
     73	  3.650000000E-05	 -1.515198966E-09
     74	  3.700000000E-05	 -1.524354198E-09
     75	  3.750000000E-05	 -1.524354198E-09
     76	  3.800000000E-05	 -1.526490490E-09
     77	  3.850000000E-05	 -1.528626670E-09
     78	  3.900000000E-05	 -1.532593941E-09
     79	  3.950000000E-05	 -1.516724857E-09
     80	  4.000000000E-05	 -1.517335146E-09
     81	  4.050000000E-05	 -1.513673076E-09
     82	  4.100000000E-05	 -1.515504167E-09
     83	  4.150000000E-05	 -1.517029946E-09
     84	  4.200000000E-05	 -1.540223393E-09
     85	  4.250000000E-05	 -1.522523219E-09
     86	  4.300000000E-05	 -1.526185289E-09
     87	  4.350000000E-05	 -1.519166237E-09
     88	  4.400000000E-05	 -1.517640347E-09
     89	  4.450000000E-05	 -1.522828308E-09
     90	  4.500000000E-05	 -1.525880089E-09
     91	  4.550000000E-05	 -1.532288740E-09
     92	  4.600000000E-05	 -1.518555837E-09
     93	  4.650000000E-05	 -1.538392302E-09
     94	  4.700000000E-05	 -1.527711180E-09
     95	  4.750000000E-05	 -1.542969974E-09
     96	  4.800000000E-05	 -1.528626670E-09
     97	  4.850000000E-05	 -1.524354198E-09
     98	  4.900000000E-05	 -1.525880089E-09
     99	  4.950000000E-05	 -1.534119831E-09
    100	  5.000000000E-05	 -1.555787277E-09
      0	  0.000000000E+00	 -9.881599983E-10
      1	  5.000000000E-07	 -9.567268089E-10
      2	  1.000000000E-06	 -9.634406606E-10
      3	  1.500000000E-06	 -9.466559758E-10
      4	  2.000000000E-06	 -9.597785899E-10
      5	  2.500000000E-06	 -9.539802281E-10
      6	  3.000000000E-06	 -9.698493120E-10
      7	  3.500000000E-06	 -9.829719261E-10
      8	  4.000000000E-06	 -9.478766660E-10
      9	  4.500000000E-06	 -9.545905177E-10
     10	  5.000000000E-06	 -9.512336474E-10
     11	  5.500000000E-06	 -9.661872413E-10
     12	  6.000000000E-06	 -9.521491373E-10
     13	  6.500000000E-06	 -9.597785899E-10
     14	  7.000000000E-06	 -9.631354603E-10
     15	  7.500000000E-06	 -9.643561505E-10
     16	  8.000000000E-06	 -9.503180465E-10
     17	  8.500000000E-06	 -9.609992802E-10
     18	  9.000000000E-06	 -9.677131318E-10
     19	  9.500000000E-06	 -9.582526994E-10
     20	  1.000000000E-05	 -9.725958927E-10
     21	  1.050000000E-05	 -9.689338221E-10
     22	  1.100000000E-05	 -9.701545123E-10
     23	  1.150000000E-05	 -9.683234214E-10
     24	  1.200000000E-05	 -9.701545123E-10
     25	  1.250000000E-05	 -9.820564362E-10
     26	  1.300000000E-05	 -9.774787646E-10
     27	  1.350000000E-05	 -9.948738500E-10
     28	  1.400000000E-05	 -9.997566108E-10
     29	  1.450000000E-05	 -1.008301442E-09
     30	  1.500000000E-05	 -1.015320494E-09
     31	  1.550000000E-05	 -1.033020891E-09
     32	  1.600000000E-05	 -1.046448594E-09
     33	  1.650000000E-05	 -1.044922704E-09
     34	  1.700000000E-05	 -1.073914402E-09
     35	  1.750000000E-05	 -1.112061332E-09
     36	  1.800000000E-05	 -1.120606274E-09
     37	  1.850000000E-05	 -1.149903173E-09
     38	  1.900000000E-05	 -1.180115672E-09
     39	  1.950000000E-05	 -1.197205557E-09
     40	  2.000000000E-05	 -1.233216307E-09
     41	  2.050000000E-05	 -1.267395966E-09
     42	  2.100000000E-05	 -1.292725593E-09
     43	  2.150000000E-05	 -1.309510278E-09
     44	  2.200000000E-05	 -1.325684562E-09
     45	  2.250000000E-05	 -1.355286772E-09
     46	  2.300000000E-05	 -1.383973269E-09
     47	  2.350000000E-05	 -1.398316463E-09
     48	  2.400000000E-05	 -1.419984019E-09
     49	  2.450000000E-05	 -1.444092845E-09
     50	  2.500000000E-05	 -1.440430775E-09
     51	  2.550000000E-05	 -1.464539601E-09
     52	  2.600000000E-05	 -1.455994769E-09
     53	  2.650000000E-05	 -1.497498792E-09
     54	  2.700000000E-05	 -1.492005630E-09
     55	  2.750000000E-05	 -1.495667701E-09
     56	  2.800000000E-05	 -1.502686753E-09
     57	  2.850000000E-05	 -1.510316094E-09
     58	  2.900000000E-05	 -1.496888391E-09
     59	  2.950000000E-05	 -1.508179914E-09
     60	  3.000000000E-05	 -1.506654024E-09
     61	  3.050000000E-05	 -1.511231695E-09
     62	  3.100000000E-05	 -1.513367875E-09
     63	  3.150000000E-05	 -1.523743909E-09
     64	  3.200000000E-05	 -1.541138883E-09
     65	  3.250000000E-05	 -1.519776638E-09
     66	  3.300000000E-05	 -1.528626670E-09
     67	  3.350000000E-05	 -1.521302417E-09
     68	  3.400000000E-05	 -1.524354198E-09
     69	  3.450000000E-05	 -1.533814631E-09
     70	  3.500000000E-05	 -1.530152560E-09
     71	  3.550000000E-05	 -1.554261497E-09
     72	  3.600000000E-05	 -1.523438709E-09
     73	  3.650000000E-05	 -1.529542160E-09
     74	  3.700000000E-05	 -1.532899141E-09
     75	  3.750000000E-05	 -1.540528483E-09
     76	  3.800000000E-05	 -1.526490490E-09
     77	  3.850000000E-05	 -1.543275063E-09
     78	  3.900000000E-05	 -1.539002703E-09
     79	  3.950000000E-05	 -1.535340521E-09
     80	  4.000000000E-05	 -1.529847360E-09
     81	  4.050000000E-05	 -1.532899141E-09
     82	  4.100000000E-05	 -1.543275063E-09
     83	  4.150000000E-05	 -1.524354198E-09
     84	  4.200000000E-05	 -1.534425031E-09
     85	  4.250000000E-05	 -1.548463135E-09
     86	  4.300000000E-05	 -1.543885464E-09
     87	  4.350000000E-05	 -1.544800954E-09
     88	  4.400000000E-05	 -1.539612993E-09
     89	  4.450000000E-05	 -1.552125206E-09
     90	  4.500000000E-05	 -1.524964599E-09
     91	  4.550000000E-05	 -1.543580264E-09
     92	  4.600000000E-05	 -1.535340521E-09
     93	  4.650000000E-05	 -1.540528483E-09
     94	  4.700000000E-05	 -1.537781902E-09
     95	  4.750000000E-05	 -1.529237070E-09
     96	  4.800000000E-05	 -1.523438709E-09
     97	  4.850000000E-05	 -1.543580264E-09
     98	  4.900000000E-05	 -1.535340521E-09
     99	  4.950000000E-05	 -1.549073425E-09
    100	  5.000000000E-05	 -1.536866412E-09
      0	  0.000000000E+00	 -9.652717514E-10
      1	  5.000000000E-07	 -9.521491373E-10
      2	  1.000000000E-06	 -9.561164083E-10
      3	  1.500000000E-06	 -9.671027312E-10
      4	  2.000000000E-06	 -9.646613508E-10
      5	  2.500000000E-06	 -9.561164083E-10
      6	  3.000000000E-06	 -9.671027312E-10
      7	  3.500000000E-06	 -9.786994548E-10
      8	  4.000000000E-06	 -9.594733896E-10
      9	  4.500000000E-06	 -9.692390224E-10
     10	  5.000000000E-06	 -9.536750278E-10
     11	  5.500000000E-06	 -9.542854285E-10
     12	  6.000000000E-06	 -9.860237071E-10
     13	  6.500000000E-06	 -9.631354603E-10
     14	  7.000000000E-06	 -9.655768407E-10
     15	  7.500000000E-06	 -9.689338221E-10
     16	  8.000000000E-06	 -9.661872413E-10
     17	  8.500000000E-06	 -9.616095697E-10
     18	  9.000000000E-06	 -9.716804028E-10
     19	  9.500000000E-06	 -9.796150557E-10
     20	  1.000000000E-05	 -9.896858888E-10
     21	  1.050000000E-05	 -9.661872413E-10
     22	  1.100000000E-05	 -9.686286218E-10
     23	  1.150000000E-05	 -9.869391970E-10
     24	  1.200000000E-05	 -9.857185068E-10
     25	  1.250000000E-05	 -9.939582490E-10
     26	  1.300000000E-05	 -9.771736753E-10
     27	  1.350000000E-05	 -1.001282501E-09
     28	  1.400000000E-05	 -1.008606643E-09
     29	  1.450000000E-05	 -1.017456897E-09
     30	  1.500000000E-05	 -1.022644858E-09
     31	  1.550000000E-05	 -1.049805576E-09
     32	  1.600000000E-05	 -1.038819142E-09
     33	  1.650000000E-05	 -1.053467646E-09
     34	  1.700000000E-05	 -1.071778222E-09
     35	  1.750000000E-05	 -1.084290435E-09
     36	  1.800000000E-05	 -1.097107738E-09
     37	  1.850000000E-05	 -1.134034089E-09
     38	  1.900000000E-05	 -1.133423688E-09
     39	  1.950000000E-05	 -1.165161967E-09
     40	  2.000000000E-05	 -1.198121047E-09
     41	  2.050000000E-05	 -1.222840273E-09
     42	  2.100000000E-05	 -1.252137172E-09
     43	  2.150000000E-05	 -1.277161599E-09
     44	  2.200000000E-05	 -1.296692864E-09
     45	  2.250000000E-05	 -1.331788235E-09
     46	  2.300000000E-05	 -1.340333067E-09
     47	  2.350000000E-05	 -1.352540080E-09
     48	  2.400000000E-05	 -1.380005998E-09
     49	  2.450000000E-05	 -1.393433702E-09
     50	  2.500000000E-05	 -1.406251116E-09
     51	  2.550000000E-05	 -1.437378994E-09
     52	  2.600000000E-05	 -1.435547903E-09
     53	  2.650000000E-05	 -1.453553278E-09
     54	  2.700000000E-05	 -1.466675892E-09
     55	  2.750000000E-05	 -1.477357015E-09
     56	  2.800000000E-05	 -1.478272504E-09
     57	  2.850000000E-05	 -1.488038248E-09
     58	  2.900000000E-05	 -1.498719482E-09
     59	  2.950000000E-05	 -1.502991953E-09
     60	  3.000000000E-05	 -1.514283365E-09
     61	  3.050000000E-05	 -1.505433334E-09
     62	  3.100000000E-05	 -1.505128133E-09
     63	  3.150000000E-05	 -1.506654024E-09
     64	  3.200000000E-05	 -1.538697503E-09
     65	  3.250000000E-05	 -1.512452386E-09
     66	  3.300000000E-05	 -1.525574889E-09
     67	  3.350000000E-05	 -1.525574889E-09
     68	  3.400000000E-05	 -1.525880089E-09
     69	  3.450000000E-05	 -1.533204341E-09
     70	  3.500000000E-05	 -1.510011005E-09
     71	  3.550000000E-05	 -1.531678451E-09
     72	  3.600000000E-05	 -1.531373250E-09
     73	  3.650000000E-05	 -1.523133508E-09
     74	  3.700000000E-05	 -1.536561212E-09
     75	  3.750000000E-05	 -1.535035321E-09
     76	  3.800000000E-05	 -1.529847360E-09
     77	  3.850000000E-05	 -1.524964599E-09
