      5	  2.500000000E-06	 -8.654791883E-10
      6	  3.000000000E-06	 -8.801275819E-10
      7	  3.500000000E-06	 -8.819586728E-10
      8	  4.000000000E-06	 -8.648688432E-10
      9	  4.500000000E-06	 -8.630377524E-10
     10	  5.000000000E-06	 -8.737189305E-10
     11	  5.500000000E-06	 -8.676154239E-10
     12	  6.000000000E-06	 -8.666998785E-10
     13	  6.500000000E-06	 -8.816534725E-10
     14	  7.000000000E-06	 -8.688361142E-10
     15	  7.500000000E-06	 -8.786017469E-10
     16	  8.000000000E-06	 -8.758551662E-10
     17	  8.500000000E-06	 -8.673102236E-10
     18	  9.000000000E-06	 -8.804327822E-10
     19	  9.500000000E-06	 -8.755499659E-10
     20	  1.000000000E-05	 -8.850103983E-10
     21	  1.050000000E-05	 -8.871466339E-10
     22	  1.100000000E-05	 -8.901984150E-10
     23	  1.150000000E-05	 -8.972174670E-10
     24	  1.200000000E-05	 -8.953863762E-10
     25	  1.250000000E-05	 -8.749396208E-10
     26	  1.300000000E-05	 -8.947760310E-10
     27	  1.350000000E-05	 -8.908087601E-10
     28	  1.400000000E-05	 -9.228522946E-10
     29	  1.450000000E-05	 -9.112555710E-10
     30	  1.500000000E-05	 -9.182746230E-10
     31	  1.550000000E-05	 -9.191901684E-10
     32	  1.600000000E-05	 -9.249885302E-10
     33	  1.650000000E-05	 -9.481818664E-10
     34	  1.700000000E-05	 -9.869391970E-10
     35	  1.750000000E-05	 -9.884650876E-10
     36	  1.800000000E-05	 -9.982307203E-10
     37	  1.850000000E-05	 -1.016846496E-09
     38	  1.900000000E-05	 -1.044922704E-09
     39	  1.950000000E-05	 -1.052552157E-09
     40	  2.000000000E-05	 -1.082764545E-09
     41	  2.050000000E-05	 -1.106568170E-09
     42	  2.100000000E-05	 -1.126404636E-09
     43	  2.150000000E-05	 -1.147766993E-09
     44	  2.200000000E-05	 -1.166993058E-09
     45	  2.250000000E-05	 -1.189576104E-09
     46	  2.300000000E-05	 -1.205140099E-09
     47	  2.350000000E-05	 -1.223450674E-09
     48	  2.400000000E-05	 -1.242676739E-09
     49	  2.450000000E-05	 -1.236878377E-09
     50	  2.500000000E-05	 -1.260682114E-09
     51	  2.550000000E-05	 -1.271363237E-09
     52	  2.600000000E-05	 -1.274415018E-09
     53	  2.650000000E-05	 -1.300965335E-09
     54	  2.700000000E-05	 -1.282044360E-09
     55	  2.750000000E-05	 -1.283875450E-09
     56	  2.800000000E-05	 -1.289063412E-09
     57	  2.850000000E-05	 -1.301880825E-09
     58	  2.900000000E-05	 -1.287842721E-09
     59	  2.950000000E-05	 -1.316529219E-09
     60	  3.000000000E-05	 -1.296692864E-09
     61	  3.050000000E-05	 -1.299744645E-09
     62	  3.100000000E-05	 -1.311036057E-09
     63	  3.150000000E-05	 -1.304017117E-09
     64	  3.200000000E-05	 -1.305237807E-09
     65	  3.250000000E-05	 -1.303406716E-09
     66	  3.300000000E-05	 -1.311646458E-09
     67	  3.350000000E-05	 -1.317750020E-09
     68	  3.400000000E-05	 -1.299744645E-09
     69	  3.450000000E-05	 -1.319581000E-09
     70	  3.500000000E-05	 -1.316834419E-09
     71	  3.550000000E-05	 -1.315308529E-09
     72	  3.600000000E-05	 -1.333314015E-09
     73	  3.650000000E-05	 -1.309815367E-09
     74	  3.700000000E-05	 -1.311646458E-09
     75	  3.750000000E-05	 -1.311646458E-09
     76	  3.800000000E-05	 -1.306763697E-09
     77	  3.850000000E-05	 -1.320191401E-09
     78	  3.900000000E-05	 -1.328736454E-09
     79	  3.950000000E-05	 -1.311036057E-09
     80	  4.000000000E-05	 -1.312867148E-09
     81	  4.050000000E-05	 -1.322022491E-09
     82	  4.100000000E-05	 -1.314698239E-09
     83	  4.150000000E-05	 -1.313782638E-09
     84	  4.200000000E-05	 -1.332093325E-09
     85	  4.250000000E-05	 -1.325379362E-09
     86	  4.300000000E-05	 -1.320191401E-09
     87	  4.350000000E-05	 -1.321412091E-09
     88	  4.400000000E-05	 -1.312867148E-09
     89	  4.450000000E-05	 -1.328736454E-09
     90	  4.500000000E-05	 -1.309510278E-09
     91	  4.550000000E-05	 -1.325684562E-09
     92	  4.600000000E-05	 -1.343079647E-09
     93	  4.650000000E-05	 -1.327515653E-09
     94	  4.700000000E-05	 -1.328431254E-09
     95	  4.750000000E-05	 -1.325074162E-09
     96	  4.800000000E-05	 -1.312867148E-09
     97	  4.850000000E-05	 -1.323548271E-09
     98	  4.900000000E-05	 -1.315003439E-09
     99	  4.950000000E-05	 -1.316529219E-09
    100	  5.000000000E-05	 -1.326294852E-09
      0	  0.000000000E+00	 -8.984382127E-10
      1	  5.000000000E-07	 -8.627326076E-10
      2	  1.000000000E-06	 -8.602911716E-10
      3	  1.500000000E-06	 -8.660895334E-10
      4	  2.000000000E-06	 -8.703620047E-10
      5	  2.500000000E-06	 -8.599860268E-10
      6	  3.000000000E-06	 -8.926397954E-10
      7	  3.500000000E-06	 -8.828742182E-10
      8	  4.000000000E-06	 -8.609015167E-10
      9	  4.500000000E-06	 -8.740240753E-10
     10	  5.000000000E-06	 -8.758551662E-10
     11	  5.500000000E-06	 -8.636480975E-10
     12	  6.000000000E-06	 -8.636480975E-10
     13	  6.500000000E-06	 -8.801275819E-10
     14	  7.000000000E-06	 -8.670050233E-10
     15	  7.500000000E-06	 -8.731085854E-10
     16	  8.000000000E-06	 -8.755499659E-10
     17	  8.500000000E-06	 -8.627326076E-10
     18	  9.000000000E-06	 -8.792120920E-10
     19	  9.500000000E-06	 -8.828742182E-10
     20	  1.000000000E-05	 -8.944708862E-10
     21	  1.050000000E-05	 -8.740240753E-10
     22	  1.100000000E-05	 -8.767706561E-10
     23	  1.150000000E-05	 -8.853155986E-10
     24	  1.200000000E-05	 -8.944708862E-10
     25	  1.250000000E-05	 -8.929449957E-10
     26	  1.300000000E-05	 -9.063728101E-10
     27	  1.350000000E-05	 -9.008796487E-10
     28	  1.400000000E-05	 -9.091193909E-10
     29	  1.450000000E-05	 -9.140022073E-10
     30	  1.500000000E-05	 -9.194953687E-10
     31	  1.550000000E-05	 -9.188849681E-10
     32	  1.600000000E-05	 -9.274299106E-10
     33	  1.650000000E-05	 -9.698493120E-10
     34	  1.700000000E-05	 -9.613044805E-10
     35	  1.750000000E-05	 -9.820564362E-10
     36	  1.800000000E-05	 -9.902961784E-10
     37	  1.850000000E-05	 -1.019898277E-09
     38	  1.900000000E-05	 -1.031495001E-09
     39	  1.950000000E-05	 -1.058655608E-09
     40	  2.000000000E-05	 -1.093445667E-09
     41	  2.050000000E-05	 -1.117554493E-09
     42	  2.100000000E-05	 -1.131592597E-09
     43	  2.150000000E-05	 -1.163025787E-09
     44	  2.200000000E-05	 -1.159363605E-09
     45	  2.250000000E-05	 -1.180726072E-09
     46	  2.300000000E-05	 -1.210328060E-09
     47	  2.350000000E-05	 -1.206971190E-09
     48	  2.400000000E-05	 -1.224976565E-09
     49	  2.450000000E-05	 -1.235657687E-09
     50	  2.500000000E-05	 -1.250916482E-09
     51	  2.550000000E-05	 -1.274109818E-09
     52	  2.600000000E-05	 -1.270142547E-09
     53	  2.650000000E-05	 -1.294251484E-09
     54	  2.700000000E-05	 -1.288453122E-09
     55	  2.750000000E-05	 -1.290589302E-09
     56	  2.800000000E-05	 -1.283875450E-09
     57	  2.850000000E-05	 -1.297303154E-09
     58	  2.900000000E-05	 -1.301880825E-09
     59	  2.950000000E-05	 -1.307373987E-09
     60	  3.000000000E-05	 -1.307984387E-09
     61	  3.050000000E-05	 -1.301270536E-09
     62	  3.100000000E-05	 -1.304932606E-09
     63	  3.150000000E-05	 -1.313172349E-09
     64	  3.200000000E-05	 -1.317750020E-09
     65	  3.250000000E-05	 -1.317139620E-09
     66	  3.300000000E-05	 -1.316224130E-09
     67	  3.350000000E-05	 -1.320801690E-09
     68	  3.400000000E-05	 -1.315003439E-09
     69	  3.450000000E-05	 -1.306763697E-09
     70	  3.500000000E-05	 -1.336365796E-09
     71	  3.550000000E-05	 -1.316224130E-09
     72	  3.600000000E-05	 -1.309510278E-09
     73	  3.650000000E-05	 -1.320801690E-09
     74	  3.700000000E-05	 -1.321106891E-09
     75	  3.750000000E-05	 -1.306153297E-09
     76	  3.800000000E-05	 -1.323548271E-09
     77	  3.850000000E-05	 -1.302186026E-09
     78	  3.900000000E-05	 -1.335755506E-09
     79	  3.950000000E-05	 -1.319275911E-09
     80	  4.000000000E-05	 -1.314087839E-09
     81	  4.050000000E-05	 -1.318665510E-09
     82	  4.100000000E-05	 -1.319275911E-09
     83	  4.150000000E-05	 -1.318055110E-09
     84	  4.200000000E-05	 -1.322632781E-09
     85	  4.250000000E-05	 -1.323548271E-09
     86	  4.300000000E-05	 -1.321412091E-09
     87	  4.350000000E-05	 -1.326905252E-09
     88	  4.400000000E-05	 -1.327820742E-09
     89	  4.450000000E-05	 -1.317750020E-09
     90	  4.500000000E-05	 -1.327210453E-09
     91	  4.550000000E-05	 -1.329041655E-09
     92	  4.600000000E-05	 -1.318055110E-09
     93	  4.650000000E-05	 -1.319581000E-09
     94	  4.700000000E-05	 -1.316224130E-09
     95	  4.750000000E-05	 -1.336976196E-09
     96	  4.800000000E-05	 -1.318360310E-09
     97	  4.850000000E-05	 -1.319886200E-09
     98	  4.900000000E-05	 -1.325989762E-09
     99	  4.950000000E-05	 -1.312561948E-09
    100	  5.000000000E-05	 -1.321412091E-09
      0	  0.000000000E+00	 -9.021003389E-10
      1	  5.000000000E-07	 -8.645636429E-10
      2	  1.000000000E-06	 -8.599860268E-10
      3	  1.500000000E-06	 -8.764655113E-10
      4	  2.000000000E-06	 -8.670050233E-10
      5	  2.500000000E-06	 -8.749396208E-10
      6	  3.000000000E-06	 -8.895880699E-10
      7	  3.500000000E-06	 -8.938605411E-10
      8	  4.000000000E-06	 -8.728033851E-10
      9	  4.500000000E-06	 -8.798224371E-10
     10	  5.000000000E-06	 -8.660895334E-10
     11	  5.500000000E-06	 -8.718878397E-10
     12	  6.000000000E-06	 -8.749396208E-10
     13	  6.500000000E-06	 -8.676154239E-10
     14	  7.000000000E-06	 -8.660895334E-10
     15	  7.500000000E-06	 -8.654791883E-10
     16	  8.000000000E-06	 -8.621222625E-10
     17	  8.500000000E-06	 -8.572394461E-10
     18	  9.000000000E-06	 -8.703620047E-10
     19	  9.500000000E-06	 -8.859259437E-10
     20	  1.000000000E-05	 -8.755499659E-10
     21	  1.050000000E-05	 -8.789068917E-10
     22	  1.100000000E-05	 -8.874518342E-10
     23	  1.150000000E-05	 -8.804327822E-10
     24	  1.200000000E-05	 -8.740240753E-10
     25	  1.250000000E-05	 -8.895880699E-10
     26	  1.300000000E-05	 -9.024054837E-10
     27	  1.350000000E-05	 -8.886725245E-10
     28	  1.400000000E-05	 -9.042365745E-10
     29	  1.450000000E-05	 -9.066779549E-10
     30	  1.500000000E-05	 -9.158332426E-10
     31	  1.550000000E-05	 -9.317023819E-10
     32	  1.600000000E-05	 -9.609992802E-10
     33	  1.650000000E-05	 -9.216315489E-10
     34	  1.700000000E-05	 -9.506232468E-10
     35	  1.750000000E-05	 -9.713752025E-10
     36	  1.800000000E-05	 -9.906013787E-10
     37	  1.850000000E-05	 -1.021729368E-09
     38	  1.900000000E-05	 -1.026307039E-09
     39	  1.950000000E-05	 -1.066895350E-09
     40	  2.000000000E-05	 -1.086121415E-09
     41	  2.050000000E-05	 -1.110535552E-09
     42	  2.100000000E-05	 -1.121826965E-09
     43	  2.150000000E-05	 -1.152649753E-09
     44	  2.200000000E-05	 -1.169434438E-09
     45	  2.250000000E-05	 -1.178894982E-09
     46	  2.300000000E-05	 -1.215210932E-09
     47	  2.350000000E-05	 -1.216736822E-09
     48	  2.400000000E-05	 -1.225586854E-09
     49	  2.450000000E-05	 -1.250000992E-09
     50	  2.500000000E-05	 -1.248780301E-09
     51	  2.550000000E-05	 -1.278077089E-09
     52	  2.600000000E-05	 -1.268616656E-09
     53	  2.650000000E-05	 -1.276246109E-09
     54	  2.700000000E-05	 -1.273499528E-09
     55	  2.750000000E-05	 -1.286927231E-09
     56	  2.800000000E-05	 -1.291809992E-09
     57	  2.850000000E-05	 -1.316529219E-09
     58	  2.900000000E-05	 -1.289063412E-09
     59	  2.950000000E-05	 -1.297913554E-09
     60	  3.000000000E-05	 -1.299744645E-09
     61	  3.050000000E-05	 -1.312256859E-09
     62	  3.100000000E-05	 -1.299744645E-09
     63	  3.150000000E-05	 -1.316834419E-09
     64	  3.200000000E-05	 -1.319275911E-09
     65	  3.250000000E-05	 -1.304017117E-09
     66	  3.300000000E-05	 -1.309815367E-09
     67	  3.350000000E-05	 -1.313782638E-09
     68	  3.400000000E-05	 -1.310730968E-09
     69	  3.450000000E-05	 -1.314393039E-09
     70	  3.500000000E-05	 -1.329651944E-09
     71	  3.550000000E-05	 -1.313477549E-09
     72	  3.600000000E-05	 -1.310730968E-09
     73	  3.650000000E-05	 -1.325074162E-09
     74	  3.700000000E-05	 -1.327210453E-09
     75	  3.750000000E-05	 -1.322632781E-09
     76	  3.800000000E-05	 -1.345826228E-09
     77	  3.850000000E-05	 -1.323853471E-09
     78	  3.900000000E-05	 -1.324158672E-09
     79	  3.950000000E-05	 -1.323548271E-09
     80	  4.000000000E-05	 -1.312561948E-09
     81	  4.050000000E-05	 -1.315613729E-09
     82	  4.100000000E-05	 -1.334229616E-09
     83	  4.150000000E-05	 -1.325684562E-09
     84	  4.200000000E-05	 -1.316529219E-09
     85	  4.250000000E-05	 -1.319581000E-09
     86	  4.300000000E-05	 -1.316834419E-09
     87	  4.350000000E-05	 -1.320801690E-09
     88	  4.400000000E-05	 -1.325989762E-09
     89	  4.450000000E-05	 -1.336976196E-09
     90	  4.500000000E-05	 -1.324463872E-09
     91	  4.550000000E-05	 -1.317444820E-09
     92	  4.600000000E-05	 -1.319581000E-09
     93	  4.650000000E-05	 -1.317444820E-09
     94	  4.700000000E-05	 -1.319886200E-09
     95	  4.750000000E-05	 -1.343079647E-09
     96	  4.800000000E-05	 -1.323548271E-09
     97	  4.850000000E-05	 -1.329957144E-09
     98	  4.900000000E-05	 -1.324769072E-09
     99	  4.950000000E-05	 -1.329957144E-09
    100	  5.000000000E-05	 -1.328125943E-09
      0	  0.000000000E+00	 -9.066779549E-10
      1	  5.000000000E-07	 -8.688361142E-10
      2	  1.000000000E-06	 -8.682257691E-10
      3	  1.500000000E-06	 -8.740240753E-10
      4	  2.000000000E-06	 -8.718878397E-10
      5	  2.500000000E-06	 -8.755499659E-10
      6	  3.000000000E-06	 -9.021003389E-10
      7	  3.500000000E-06	 -9.033210291E-10
      8	  4.000000000E-06	 -8.789068917E-10
      9	  4.500000000E-06	 -8.758551662E-10
     10	  5.000000000E-06	 -8.786017469E-10
     11	  5.500000000E-06	 -8.822638176E-10
     12	  6.000000000E-06	 -8.752448211E-10
     13	  6.500000000E-06	 -8.761603110E-10
     14	  7.000000000E-06	 -8.703620047E-10
     15	  7.500000000E-06	 -8.731085854E-10
     16	  8.000000000E-06	 -8.657843331E-10
     17	  8.500000000E-06	 -8.724982403E-10
     18	  9.000000000E-06	 -8.706671495E-10
     19	  9.500000000E-06	 -8.865362888E-10
     20	  1.000000000E-05	 -8.627326076E-10
     21	  1.050000000E-05	 -8.828742182E-10
     22	  1.100000000E-05	 -8.901984150E-10
     23	  1.150000000E-05	 -8.908087601E-10
     24	  1.200000000E-05	 -8.862311440E-10
     25	  1.250000000E-05	 -9.008796487E-10
     26	  1.300000000E-05	 -8.895880699E-10
     27	  1.350000000E-05	 -8.914191052E-10
     28	  1.400000000E-05	 -9.088141906E-10
     29	  1.450000000E-05	 -9.176642779E-10
     30	  1.500000000E-05	 -9.268195655E-10
     31	  1.550000000E-05	 -9.545905177E-10
     32	  1.600000000E-05	 -9.307868365E-10
     33	  1.650000000E-05	 -9.420783043E-10
     34	  1.700000000E-05	 -9.567268089E-10
     35	  1.750000000E-05	 -9.759528741E-10
     36	  1.800000000E-05	 -9.948738500E-10
     37	  1.850000000E-05	 -1.022034568E-09
     38	  1.900000000E-05	 -1.033325980E-09
     39	  1.950000000E-05	 -1.067505750E-09
     40	  2.000000000E-05	 -1.083374834E-09
     41	  2.050000000E-05	 -1.109925152E-09
     42	  2.100000000E-05	 -1.129761618E-09
     43	  2.150000000E-05	 -1.160279206E-09
     44	  2.200000000E-05	 -1.167298147E-09
     45	  2.250000000E-05	 -1.191101995E-09
     46	  2.300000000E-05	 -1.199341737E-09
     47	  2.350000000E-05	 -1.217652312E-09
     48	  2.400000000E-05	 -1.231080016E-09
     49	  2.450000000E-05	 -1.245118120E-09
     50	  2.500000000E-05	 -1.250916482E-09
     51	  2.550000000E-05	 -1.259766624E-09
     52	  2.600000000E-05	 -1.265259786E-09
     53	  2.650000000E-05	 -1.274109818E-09
     54	  2.700000000E-05	 -1.278992690E-09
     55	  2.750000000E-05	 -1.294556573E-09
     56	  2.800000000E-05	 -1.307373987E-09
     57	  2.850000000E-05	 -1.291199703E-09
     58	  2.900000000E-05	 -1.306458497E-09
     59	  2.950000000E-05	 -1.301270536E-09
     60	  3.000000000E-05	 -1.306763697E-09
     61	  3.050000000E-05	 -1.314087839E-09
     62	  3.100000000E-05	 -1.305848096E-09
     63	  3.150000000E-05	 -1.306458497E-09
     64	  3.200000000E-05	 -1.335145106E-09
     65	  3.250000000E-05	 -1.314393039E-09
     66	  3.300000000E-05	 -1.310425768E-09
     67	  3.350000000E-05	 -1.309815367E-09
     68	  3.400000000E-05	 -1.306763697E-09
     69	  3.450000000E-05	 -1.322327581E-09
     70	  3.500000000E-05	 -1.313172349E-09
     71	  3.550000000E-05	 -1.308594677E-09
     72	  3.600000000E-05	 -1.307373987E-09
     73	  3.650000000E-05	 -1.329346744E-09
     74	  3.700000000E-05	 -1.327515653E-09
     75	  3.750000000E-05	 -1.323243182E-09
     76	  3.800000000E-05	 -1.331177835E-09
     77	  3.850000000E-05	 -1.322632781E-09
     78	  3.900000000E-05	 -1.320801690E-09
     79	  3.950000000E-05	 -1.322327581E-09
     80	  4.000000000E-05	 -1.322022491E-09
     81	  4.050000000E-05	 -1.300965335E-09
     82	  4.100000000E-05	 -1.331483035E-09
     83	  4.150000000E-05	 -1.326600052E-09
     84	  4.200000000E-05	 -1.319886200E-09
     85	  4.250000000E-05	 -1.316529219E-09
     86	  4.300000000E-05	 -1.320801690E-09
     87	  4.350000000E-05	 -1.324158672E-09
     88	  4.400000000E-05	 -1.334534816E-09
     89	  4.450000000E-05	 -1.322327581E-09
     90	  4.500000000E-05	 -1.324463872E-09
     91	  4.550000000E-05	 -1.319886200E-09
     92	  4.600000000E-05	 -1.321412091E-09
     93	  4.650000000E-05	 -1.317444820E-09
     94	  4.700000000E-05	 -1.319886200E-09
     95	  4.750000000E-05	 -1.333924415E-09
     96	  4.800000000E-05	 -1.323548271E-09
     97	  4.850000000E-05	 -1.329346744E-09
     98	  4.900000000E-05	 -1.322022491E-09
     99	  4.950000000E-05	 -1.336976196E-09
    100	  5.000000000E-05	 -1.331483035E-09
      0	  0.000000000E+00	 -9.005744483E-10
      1	  5.000000000E-07	 -8.770758564E-10
      2	  1.000000000E-06	 -8.630377524E-10
      3	  1.500000000E-06	 -8.749396208E-10
      4	  2.000000000E-06	 -8.737189305E-10
      5	  2.500000000E-06	 -8.764655113E-10
      6	  3.000000000E-06	 -8.978278121E-10
      7	  3.500000000E-06	 -9.008796487E-10
      8	  4.000000000E-06	 -8.679205687E-10
      9	  4.500000000E-06	 -8.660895334E-10
     10	  5.000000000E-06	 -8.807379825E-10
     11	  5.500000000E-06	 -8.789068917E-10
     12	  6.000000000E-06	 -8.721930400E-10
     13	  6.500000000E-06	 -8.749396208E-10
     14	  7.000000000E-06	 -8.673102236E-10
     15	  7.500000000E-06	 -8.670050233E-10
     16	  8.000000000E-06	 -8.685309139E-10
     17	  8.500000000E-06	 -8.715826949E-10
     18	  9.000000000E-06	 -8.752448211E-10
     19	  9.500000000E-06	 -8.856207989E-10
     20	  1.000000000E-05	 -8.761603110E-10
     21	  1.050000000E-05	 -8.749396208E-10
     22	  1.100000000E-05	 -8.926397954E-10
     23	  1.150000000E-05	 -8.865362888E-10
     24	  1.200000000E-05	 -8.782965466E-10
     25	  1.250000000E-05	 -8.953863762E-10
     26	  1.300000000E-05	 -8.963019216E-10
     27	  1.350000000E-05	 -8.959967768E-10
     28	  1.400000000E-05	 -9.069831552E-10
     29	  1.450000000E-05	 -9.182746230E-10
     30	  1.500000000E-05	 -9.249885302E-10
     31	  1.550000000E-05	 -9.295661463E-10
     32	  1.600000000E-05	 -9.371955434E-10
     33	  1.650000000E-05	 -9.426887049E-10
     34	  1.700000000E-05	 -9.494025566E-10
     35	  1.750000000E-05	 -9.735114936E-10
     36	  1.800000000E-05	 -1.011963624E-09
     37	  1.850000000E-05	 -1.017151696E-09
     38	  1.900000000E-05	 -1.023560459E-09
     39	  1.950000000E-05	 -1.062012589E-09
     40	  2.000000000E-05	 -1.084595525E-09
     41	  2.050000000E-05	 -1.108704462E-09
     42	  2.100000000E-05	 -1.123352855E-09
     43	  2.150000000E-05	 -1.159974006E-09
     44	  2.200000000E-05	 -1.165161967E-09
     45	  2.250000000E-05	 -1.188965815E-09
     46	  2.300000000E-05	 -1.194153776E-09
     47	  2.350000000E-05	 -1.212159151E-09
     48	  2.400000000E-05	 -1.243592229E-09
     49	  2.450000000E-05	 -1.257935534E-09
     50	  2.500000000E-05	 -1.252442372E-09
     51	  2.550000000E-05	 -1.262513205E-09
     52	  2.600000000E-05	 -1.267395966E-09
     53	  2.650000000E-05	 -1.273194328E-09
     54	  2.700000000E-05	 -1.278687489E-09
     55	  2.750000000E-05	 -1.293030794E-09
     56	  2.800000000E-05	 -1.298218755E-09
     57	  2.850000000E-05	 -1.292725593E-09
     58	  2.900000000E-05	 -1.309205078E-09
     59	  2.950000000E-05	 -1.302186026E-09
     60	  3.000000000E-05	 -1.310730968E-09
     61	  3.050000000E-05	 -1.342164158E-09
     62	  3.100000000E-05	 -1.314087839E-09
     63	  3.150000000E-05	 -1.325074162E-09
     64	  3.200000000E-05	 -1.321412091E-09
     65	  3.250000000E-05	 -1.326905252E-09
     66	  3.300000000E-05	 -1.310120568E-09
     67	  3.350000000E-05	 -1.317444820E-09
     68	  3.400000000E-05	 -1.316224130E-09
     69	  3.450000000E-05	 -1.315003439E-09
     70	  3.500000000E-05	 -1.312867148E-09
     71	  3.550000000E-05	 -1.314698239E-09
     72	  3.600000000E-05	 -1.317139620E-09
     73	  3.650000000E-05	 -1.322022491E-09
     74	  3.700000000E-05	 -1.333314015E-09
     75	  3.750000000E-05	 -1.322327581E-09
     76	  3.800000000E-05	 -1.322632781E-09
     77	  3.850000000E-05	 -1.320801690E-09
