     13	  2.600000000E-06	 -5.004886505E-10
     14	  2.800000000E-06	 -5.014041404E-10
     15	  3.000000000E-06	 -4.968265799E-10
     16	  3.200000000E-06	 -5.163578454E-10
     17	  3.400000000E-06	 -5.065921571E-10
     18	  3.600000000E-06	 -4.876712367E-10
     19	  3.800000000E-06	 -5.020145410E-10
     20	  4.000000000E-06	 -4.946903442E-10
     21	  4.200000000E-06	 -4.992679603E-10
     22	  4.400000000E-06	 -4.986576152E-10
     23	  4.600000000E-06	 -4.943851439E-10
     24	  4.800000000E-06	 -5.242923873E-10
     25	  5.000000000E-06	 -5.035403761E-10
     26	  5.200000000E-06	 -4.965213796E-10
     27	  5.400000000E-06	 -5.050662666E-10
     28	  5.600000000E-06	 -5.010989956E-10
     29	  5.800000000E-06	 -5.001834502E-10
     30	  6.000000000E-06	 -4.992679603E-10
     31	  6.200000000E-06	 -5.184940810E-10
     32	  6.400000000E-06	 -5.075077025E-10
     33	  6.600000000E-06	 -5.023196858E-10
     34	  6.800000000E-06	 -5.041507212E-10
     35	  7.000000000E-06	 -4.989628155E-10
     36	  7.200000000E-06	 -5.007937953E-10
     37	  7.400000000E-06	 -4.992679603E-10
     38	  7.600000000E-06	 -5.035403761E-10
     39	  7.800000000E-06	 -5.053714669E-10
     40	  8.000000000E-06	 -5.050662666E-10
     41	  8.200000000E-06	 -4.968265799E-10
     42	  8.400000000E-06	 -4.916385632E-10
     43	  8.600000000E-06	 -4.943851439E-10
     44	  8.800000000E-06	 -5.038455764E-10
     45	  9.000000000E-06	 -5.056766117E-10
     46	  9.200000000E-06	 -4.980472701E-10
     47	  9.400000000E-06	 -4.992679603E-10
     48	  9.600000000E-06	 -5.126957192E-10
     49	  9.800000000E-06	 -4.968265799E-10
     50	  1.000000000E-05	 -5.078128473E-10
     51	  1.020000000E-05	 -5.007937953E-10
     52	  1.040000000E-05	 -5.023196858E-10
     53	  1.060000000E-05	 -5.062869568E-10
     54	  1.080000000E-05	 -5.020145410E-10
     55	  1.100000000E-05	 -5.020145410E-10
     56	  1.120000000E-05	 -5.047611218E-10
     57	  1.140000000E-05	 -5.075077025E-10
     58	  1.160000000E-05	 -5.096439937E-10
     59	  1.180000000E-05	 -5.047611218E-10
     60	  1.200000000E-05	 -5.059818120E-10
     61	  1.220000000E-05	 -5.261234781E-10
     62	  1.240000000E-05	 -4.953006894E-10
     63	  1.260000000E-05	 -5.169681905E-10
     64	  1.280000000E-05	 -5.151371552E-10
     65	  1.300000000E-05	 -5.075077025E-10
     66	  1.320000000E-05	 -5.059818120E-10
     67	  1.340000000E-05	 -5.032352313E-10
     68	  1.360000000E-05	 -5.114750290E-10
     69	  1.380000000E-05	 -5.212406617E-10
     70	  1.400000000E-05	 -5.166629902E-10
     71	  1.420000000E-05	 -5.139164094E-10
     72	  1.440000000E-05	 -5.151371552E-10
     73	  1.460000000E-05	 -5.099491385E-10
     74	  1.480000000E-05	 -5.175785356E-10
     75	  1.500000000E-05	 -5.233768974E-10
     76	  1.520000000E-05	 -5.203251163E-10
     77	  1.540000000E-05	 -5.126957192E-10
     78	  1.560000000E-05	 -5.203251163E-10
     79	  1.580000000E-05	 -5.236820422E-10
     80	  1.600000000E-05	 -5.401615266E-10
     81	  1.620000000E-05	 -5.148319548E-10
     82	  1.640000000E-05	 -5.285648585E-10
     83	  1.660000000E-05	 -5.279545134E-10
     84	  1.680000000E-05	 -5.316166396E-10
     85	  1.700000000E-05	 -5.310062945E-10
     86	  1.720000000E-05	 -5.599979924E-10
     87	  1.740000000E-05	 -5.435185080E-10
     88	  1.760000000E-05	 -5.404667269E-10
     89	  1.780000000E-05	 -5.502323597E-10
     90	  1.800000000E-05	 -5.456546881E-10
     91	  1.820000000E-05	 -5.456546881E-10
     92	  1.840000000E-05	 -5.557255212E-10
     93	  1.860000000E-05	 -5.462650887E-10
     94	  1.880000000E-05	 -5.694584249E-10
     95	  1.900000000E-05	 -5.844120188E-10
     96	  1.920000000E-05	 -5.798344027E-10
     97	  1.940000000E-05	 -5.880742004E-10
     98	  1.960000000E-05	 -6.033329947E-10
     99	  1.980000000E-05	 -6.100468464E-10
    100	  2.000000000E-05	 -6.231694050E-10
    101	  2.020000000E-05	 -6.292729116E-10
    102	  2.040000000E-05	 -6.365971639E-10
    103	  2.060000000E-05	 -6.445317058E-10
    104	  2.080000000E-05	 -6.628422811E-10
    105	  2.100000000E-05	 -6.729131141E-10
    106	  2.120000000E-05	 -6.848149825E-10
    107	  2.140000000E-05	 -6.973271960E-10
    108	  2.160000000E-05	 -7.019048121E-10
    109	  2.180000000E-05	 -7.211309327E-10
    110	  2.200000000E-05	 -7.434087790E-10
    111	  2.220000000E-05	 -7.589727735E-10
    112	  2.240000000E-05	 -7.656866252E-10
    113	  2.260000000E-05	 -7.937627777E-10
    114	  2.280000000E-05	 -7.931524326E-10
    115	  2.300000000E-05	 -8.001714846E-10
    116	  2.320000000E-05	 -8.053595013E-10
    117	  2.340000000E-05	 -8.145147334E-10
    118	  2.360000000E-05	 -8.383185257E-10
    119	  2.380000000E-05	 -8.346563996E-10
    120	  2.400000000E-05	 -8.370978355E-10
    121	  2.420000000E-05	 -8.502203941E-10
    122	  2.440000000E-05	 -8.517462846E-10
    123	  2.460000000E-05	 -8.636480975E-10
    124	  2.480000000E-05	 -8.715826949E-10
    125	  2.500000000E-05	 -8.804327822E-10
    126	  2.520000000E-05	 -8.914191052E-10
    127	  2.540000000E-05	 -9.014899938E-10
    128	  2.560000000E-05	 -9.024054837E-10
    129	  2.580000000E-05	 -9.188849681E-10
    130	  2.600000000E-05	 -9.231574394E-10
    131	  2.620000000E-05	 -9.280402558E-10
    132	  2.640000000E-05	 -9.423835046E-10
    133	  2.660000000E-05	 -9.378059440E-10
    134	  2.680000000E-05	 -9.512336474E-10
    135	  2.700000000E-05	 -9.777839649E-10
    136	  2.720000000E-05	 -9.509284471E-10
    137	  2.740000000E-05	 -9.722908034E-10
    138	  2.760000000E-05	 -9.707649129E-10
    139	  2.780000000E-05	 -9.780891652E-10
    140	  2.800000000E-05	 -9.768684750E-10
    141	  2.820000000E-05	 -9.811409463E-10
    142	  2.840000000E-05	 -9.820564362E-10
    143	  2.860000000E-05	 -9.878547980E-10
    144	  2.880000000E-05	 -9.844978166E-10
    145	  2.900000000E-05	 -9.912116683E-10
    146	  2.920000000E-05	 -9.924324695E-10
    147	  2.940000000E-05	 -9.902961784E-10
    148	  2.960000000E-05	 -9.918220689E-10
    149	  2.980000000E-05	 -1.011048023E-09
    150	  3.000000000E-05	 -9.985359206E-10
    151	  3.020000000E-05	 -9.927375588E-10
    152	  3.040000000E-05	 -9.988411209E-10
    153	  3.060000000E-05	 -1.004334171E-09
    154	  3.080000000E-05	 -9.991463212E-10
    155	  3.100000000E-05	 -1.005249772E-09
    156	  3.120000000E-05	 -9.960945402E-10
    157	  3.140000000E-05	 -1.005554862E-09
    158	  3.160000000E-05	 -1.000977301E-09
    159	  3.180000000E-05	 -1.008911843E-09
    160	  3.200000000E-05	 -1.001892791E-09
    161	  3.220000000E-05	 -1.033325980E-09
    162	  3.240000000E-05	 -9.933479594E-10
    163	  3.260000000E-05	 -1.013184314E-09
    164	  3.280000000E-05	 -1.011658424E-09
    165	  3.300000000E-05	 -1.017151696E-09
    166	  3.320000000E-05	 -1.014405004E-09
    167	  3.340000000E-05	 -1.040345032E-09
    168	  3.360000000E-05	 -1.010132533E-09
    169	  3.380000000E-05	 -1.004639372E-09
    170	  3.400000000E-05	 -1.024475949E-09
    171	  3.420000000E-05	 -1.003418681E-09
    172	  3.440000000E-05	 -1.008301442E-09
    173	  3.460000000E-05	 -1.008911843E-09
    174	  3.480000000E-05	 -1.030884600E-09
    175	  3.500000000E-05	 -1.010742934E-09
    176	  3.520000000E-05	 -1.022950058E-09
    177	  3.540000000E-05	 -1.013794715E-09
    178	  3.560000000E-05	 -1.010132533E-09
    179	  3.580000000E-05	 -1.013184314E-09
    180	  3.600000000E-05	 -1.019287987E-09
    181	  3.620000000E-05	 -1.009217043E-09
    182	  3.640000000E-05	 -1.013794715E-09
    183	  3.660000000E-05	 -1.017456897E-09
    184	  3.680000000E-05	 -1.015320494E-09
    185	  3.700000000E-05	 -1.015625695E-09
    186	  3.720000000E-05	 -1.019898277E-09
    187	  3.740000000E-05	 -1.016236206E-09
    188	  3.760000000E-05	 -1.015015405E-09
    189	  3.780000000E-05	 -1.014405004E-09
    190	  3.800000000E-05	 -1.011658424E-09
    191	  3.820000000E-05	 -1.026612129E-09
    192	  3.840000000E-05	 -1.034851871E-09
    193	  3.860000000E-05	 -1.014710205E-09
    194	  3.880000000E-05	 -1.025696639E-09
    195	  3.900000000E-05	 -1.014405004E-09
    196	  3.920000000E-05	 -1.012573914E-09
    197	  3.940000000E-05	 -1.017151696E-09
    198	  3.960000000E-05	 -1.014099804E-09
    199	  3.980000000E-05	 -1.018372386E-09
    200	  4.000000000E-05	 -1.021424167E-09
    201	  4.020000000E-05	 -1.020508678E-09
    202	  4.040000000E-05	 -1.023560459E-09
    203	  4.060000000E-05	 -1.016846496E-09
    204	  4.080000000E-05	 -1.018067186E-09
    205	  4.100000000E-05	 -1.020203477E-09
    206	  4.120000000E-05	 -1.021729368E-09
    207	  4.140000000E-05	 -1.024475949E-09
    208	  4.160000000E-05	 -1.021118967E-09
    209	  4.180000000E-05	 -1.018372386E-09
    210	  4.200000000E-05	 -1.013184314E-09
    211	  4.220000000E-05	 -1.008606643E-09
    212	  4.240000000E-05	 -1.021729368E-09
    213	  4.260000000E-05	 -1.023865548E-09
    214	  4.280000000E-05	 -1.013489515E-09
    215	  4.300000000E-05	 -1.020203477E-09
    216	  4.320000000E-05	 -1.024781149E-09
    217	  4.340000000E-05	 -1.023865548E-09
    218	  4.360000000E-05	 -1.020508678E-09
    219	  4.380000000E-05	 -1.016846496E-09
    220	  4.400000000E-05	 -1.028443219E-09
    221	  4.420000000E-05	 -1.015015405E-09
    222	  4.440000000E-05	 -1.019287987E-09
    223	  4.460000000E-05	 -1.022644858E-09
    224	  4.480000000E-05	 -1.017456897E-09
    225	  4.500000000E-05	 -1.023560459E-09
    226	  4.520000000E-05	 -1.018677587E-09
    227	  4.540000000E-05	 -1.015625695E-09
    228	  4.560000000E-05	 -1.020203477E-09
    229	  4.580000000E-05	 -1.028443219E-09
    230	  4.600000000E-05	 -1.012573914E-09
    231	  4.620000000E-05	 -1.004334171E-09
    232	  4.640000000E-05	 -1.022339657E-09
    233	  4.660000000E-05	 -1.024475949E-09
    234	  4.680000000E-05	 -1.015320494E-09
    235	  4.700000000E-05	 -1.016846496E-09
    236	  4.720000000E-05	 -1.043702014E-09
    237	  4.740000000E-05	 -1.018372386E-09
    238	  4.760000000E-05	 -1.024170748E-09
    239	  4.780000000E-05	 -1.036988162E-09
    240	  4.800000000E-05	 -1.017151696E-09
    241	  4.820000000E-05	 -1.013794715E-09
    242	  4.840000000E-05	 -1.023560459E-09
    243	  4.860000000E-05	 -1.018372386E-09
    244	  4.880000000E-05	 -1.028443219E-09
    245	  4.900000000E-05	 -1.020508678E-09
    246	  4.920000000E-05	 -1.017456897E-09
    247	  4.940000000E-05	 -1.025086238E-09
    248	  4.960000000E-05	 -1.040039943E-09
    249	  4.980000000E-05	 -1.027527730E-09
    250	  5.000000000E-05	 -1.024781149E-09
      0	  0.000000000E+00	 -5.325321295E-10
      1	  2.000000000E-07	 -5.032352313E-10
      2	  4.000000000E-07	 -5.001834502E-10
      3	  6.000000000E-07	 -5.038455764E-10
      4	  8.000000000E-07	 -5.032352313E-10
      5	  1.000000000E-06	 -5.017093407E-10
      6	  1.200000000E-06	 -5.200199715E-10
      7	  1.400000000E-06	 -5.114750290E-10
      8	  1.600000000E-06	 -5.035403761E-10
      9	  1.800000000E-06	 -5.044559215E-10
     10	  2.000000000E-06	 -5.096439937E-10
     11	  2.200000000E-06	 -4.974369250E-10
     12	  2.400000000E-06	 -5.023196858E-10
     13	  2.600000000E-06	 -5.044559215E-10
     14	  2.800000000E-06	 -5.056766117E-10
     15	  3.000000000E-06	 -5.029300310E-10
     16	  3.200000000E-06	 -5.075077025E-10
     17	  3.400000000E-06	 -5.194095709E-10
     18	  3.600000000E-06	 -5.279545134E-10
     19	  3.800000000E-06	 -4.855350011E-10
     20	  4.000000000E-06	 -4.980472701E-10
     21	  4.200000000E-06	 -5.035403761E-10
     22	  4.400000000E-06	 -5.010989956E-10
     23	  4.600000000E-06	 -5.075077025E-10
     24	  4.800000000E-06	 -5.047611218E-10
     25	  5.000000000E-06	 -5.029300310E-10
     26	  5.200000000E-06	 -5.047611218E-10
     27	  5.400000000E-06	 -5.075077025E-10
     28	  5.600000000E-06	 -5.017093407E-10
     29	  5.800000000E-06	 -4.962162348E-10
     30	  6.000000000E-06	 -5.014041404E-10
     31	  6.200000000E-06	 -5.200199715E-10
     32	  6.400000000E-06	 -4.919437635E-10
     33	  6.600000000E-06	 -5.004886505E-10
     34	  6.800000000E-06	 -5.047611218E-10
     35	  7.000000000E-06	 -5.023196858E-10
     36	  7.200000000E-06	 -5.084232479E-10
     37	  7.400000000E-06	 -5.242923873E-10
     38	  7.600000000E-06	 -5.093387934E-10
     39	  7.800000000E-06	 -5.014041404E-10
     40	  8.000000000E-06	 -5.081181031E-10
     41	  8.200000000E-06	 -5.026248862E-10
     42	  8.400000000E-06	 -4.998783054E-10
     43	  8.600000000E-06	 -5.276493686E-10
     44	  8.800000000E-06	 -5.035403761E-10
     45	  9.000000000E-06	 -5.072025022E-10
     46	  9.200000000E-06	 -5.065921571E-10
     47	  9.400000000E-06	 -5.111698287E-10
     48	  9.600000000E-06	 -4.998783054E-10
     49	  9.800000000E-06	 -5.078128473E-10
     50	  1.000000000E-05	 -5.026248862E-10
     51	  1.020000000E-05	 -5.020145410E-10
     52	  1.040000000E-05	 -5.154423000E-10
     53	  1.060000000E-05	 -5.108646839E-10
     54	  1.080000000E-05	 -5.044559215E-10
     55	  1.100000000E-05	 -5.099491385E-10
     56	  1.120000000E-05	 -4.922489083E-10
     57	  1.140000000E-05	 -5.096439937E-10
     58	  1.160000000E-05	 -5.050662666E-10
     59	  1.180000000E-05	 -5.068973574E-10
     60	  1.200000000E-05	 -5.108646839E-10
     61	  1.220000000E-05	 -5.053714669E-10
     62	  1.240000000E-05	 -5.130009195E-10
     63	  1.260000000E-05	 -5.133060643E-10
     64	  1.280000000E-05	 -5.075077025E-10
     65	  1.300000000E-05	 -5.114750290E-10
     66	  1.320000000E-05	 -5.108646839E-10
     67	  1.340000000E-05	 -5.139164094E-10
     68	  1.360000000E-05	 -4.995731606E-10
     69	  1.380000000E-05	 -5.194095709E-10
     70	  1.400000000E-05	 -5.148319548E-10
     71	  1.420000000E-05	 -5.166629902E-10
     72	  1.440000000E-05	 -5.172733908E-10
     73	  1.460000000E-05	 -5.212406617E-10
     74	  1.480000000E-05	 -5.242923873E-10
     75	  1.500000000E-05	 -5.169681905E-10
     76	  1.520000000E-05	 -5.175785356E-10
     77	  1.540000000E-05	 -5.227665523E-10
     78	  1.560000000E-05	 -5.267338232E-10
     79	  1.580000000E-05	 -5.291752037E-10
     80	  1.600000000E-05	 -5.294804040E-10
     81	  1.620000000E-05	 -5.270389680E-10
     82	  1.640000000E-05	 -5.258182778E-10
     83	  1.660000000E-05	 -5.307010942E-10
     84	  1.680000000E-05	 -5.346683651E-10
     85	  1.700000000E-05	 -5.352787102E-10
     86	  1.720000000E-05	 -5.383304913E-10
     87	  1.740000000E-05	 -5.273441683E-10
     88	  1.760000000E-05	 -5.545048309E-10
     89	  1.780000000E-05	 -5.575565565E-10
     90	  1.800000000E-05	 -5.487064692E-10
     91	  1.820000000E-05	 -5.557255212E-10
     92	  1.840000000E-05	 -5.612186826E-10
     93	  1.860000000E-05	 -5.892948907E-10
     94	  1.880000000E-05	 -5.621342281E-10
     95	  1.900000000E-05	 -5.752567867E-10
     96	  1.920000000E-05	 -5.871586550E-10
     97	  1.940000000E-05	 -5.880742004E-10
     98	  1.960000000E-05	 -6.042485401E-10
     99	  1.980000000E-05	 -6.106571915E-10
    100	  2.000000000E-05	 -6.164555533E-10
    101	  2.020000000E-05	 -6.387333995E-10
    102	  2.040000000E-05	 -6.381230544E-10
    103	  2.060000000E-05	 -6.472782865E-10
    104	  2.080000000E-05	 -6.539921937E-10
    105	  2.100000000E-05	 -6.698613886E-10
    106	  2.120000000E-05	 -6.781011308E-10
    107	  2.140000000E-05	 -6.967168509E-10
    108	  2.160000000E-05	 -7.070928287E-10
    109	  2.180000000E-05	 -7.272344393E-10
    110	  2.200000000E-05	 -7.373052169E-10
    111	  2.220000000E-05	 -7.601934637E-10
    112	  2.240000000E-05	 -7.583624284E-10
    113	  2.260000000E-05	 -7.827764548E-10
    114	  2.280000000E-05	 -7.992559947E-10
    115	  2.300000000E-05	 -8.026129206E-10
    116	  2.320000000E-05	 -8.132940432E-10
    117	  2.340000000E-05	 -8.218390413E-10
    118	  2.360000000E-05	 -8.526617745E-10
    119	  2.380000000E-05	 -8.309943289E-10
    120	  2.400000000E-05	 -8.605963719E-10
    121	  2.420000000E-05	 -8.602911716E-10
    122	  2.440000000E-05	 -8.599860268E-10
    123	  2.460000000E-05	 -8.694464593E-10
    124	  2.480000000E-05	 -8.831793630E-10
    125	  2.500000000E-05	 -9.118659716E-10
    126	  2.520000000E-05	 -8.917243055E-10
    127	  2.540000000E-05	 -9.164435877E-10
    128	  2.560000000E-05	 -9.188849681E-10
    129	  2.580000000E-05	 -9.222419495E-10
    130	  2.600000000E-05	 -9.335334727E-10
    131	  2.620000000E-05	 -9.408576140E-10
    132	  2.640000000E-05	 -9.442145954E-10
    133	  2.660000000E-05	 -9.426887049E-10
    134	  2.680000000E-05	 -9.573370985E-10
    135	  2.700000000E-05	 -9.719856031E-10
    136	  2.720000000E-05	 -9.725958927E-10
    137	  2.740000000E-05	 -1.007080752E-09
    138	  2.760000000E-05	 -9.835823267E-10
    139	  2.780000000E-05	 -9.875495977E-10
    140	  2.800000000E-05	 -9.967048298E-10
    141	  2.820000000E-05	 -9.927375588E-10
    142	  2.840000000E-05	 -1.003418681E-09
    143	  2.860000000E-05	 -1.022644858E-09
    144	  2.880000000E-05	 -1.000977301E-09
    145	  2.900000000E-05	 -1.021424167E-09
    146	  2.920000000E-05	 -1.006775663E-09
    147	  2.940000000E-05	 -1.005860062E-09
    148	  2.960000000E-05	 -1.009827333E-09
    149	  2.980000000E-05	 -1.000061700E-09
    150	  3.000000000E-05	 -1.013794715E-09
    151	  3.020000000E-05	 -1.015625695E-09
    152	  3.040000000E-05	 -1.014405004E-09
    153	  3.060000000E-05	 -1.012879114E-09
    154	  3.080000000E-05	 -1.012573914E-09
    155	  3.100000000E-05	 -1.020203477E-09
    156	  3.120000000E-05	 -1.047364084E-09
    157	  3.140000000E-05	 -1.022339657E-09
    158	  3.160000000E-05	 -1.018982787E-09
    159	  3.180000000E-05	 -1.022034568E-09
    160	  3.200000000E-05	 -1.016846496E-09
    161	  3.220000000E-05	 -1.018372386E-09
    162	  3.240000000E-05	 -1.022950058E-09
    163	  3.260000000E-05	 -1.019593077E-09
    164	  3.280000000E-05	 -1.027832819E-09
    165	  3.300000000E-05	 -1.025696639E-09
    166	  3.320000000E-05	 -1.024781149E-09
    167	  3.340000000E-05	 -1.028138019E-09
    168	  3.360000000E-05	 -1.021729368E-09
    169	  3.380000000E-05	 -1.016846496E-09
    170	  3.400000000E-05	 -1.031800201E-09
    171	  3.420000000E-05	 -1.028138019E-09
    172	  3.440000000E-05	 -1.027527730E-09
    173	  3.460000000E-05	 -1.027832819E-09
    174	  3.480000000E-05	 -1.049805576E-09
    175	  3.500000000E-05	 -1.054993537E-09
    176	  3.520000000E-05	 -1.031189800E-09
    177	  3.540000000E-05	 -1.024781149E-09
    178	  3.560000000E-05	 -1.036988162E-09
    179	  3.580000000E-05	 -1.033020891E-09
    180	  3.600000000E-05	 -1.029358709E-09
    181	  3.620000000E-05	 -1.017762097E-09
    182	  3.640000000E-05	 -1.025391438E-09
    183	  3.660000000E-05	 -1.027222529E-09
    184	  3.680000000E-05	 -1.036988162E-09
    185	  3.700000000E-05	 -1.029663910E-09
    186	  3.720000000E-05	 -1.033936381E-09
    187	  3.740000000E-05	 -1.051026266E-09
    188	  3.760000000E-05	 -1.036682962E-09
    189	  3.780000000E-05	 -1.043091613E-09
    190	  3.800000000E-05	 -1.031800201E-09
    191	  3.820000000E-05	 -1.037903652E-09
    192	  3.840000000E-05	 -1.027527730E-09
    193	  3.860000000E-05	 -1.031800201E-09
    194	  3.880000000E-05	 -1.033020891E-09
    195	  3.900000000E-05	 -1.034241581E-09
    196	  3.920000000E-05	 -1.032410490E-09
    197	  3.940000000E-05	 -1.032105290E-09
    198	  3.960000000E-05	 -1.036377761E-09
    199	  3.980000000E-05	 -1.037903652E-09
    200	  4.000000000E-05	 -1.031800201E-09
    201	  4.020000000E-05	 -1.034241581E-09
    202	  4.040000000E-05	 -1.033020891E-09
    203	  4.060000000E-05	 -1.036988162E-09
    204	  4.080000000E-05	 -1.032410490E-09
    205	  4.100000000E-05	 -1.058960808E-09
    206	  4.120000000E-05	 -1.049500375E-09
    207	  4.140000000E-05	 -1.033631181E-09
    208	  4.160000000E-05	 -1.057434917E-09
    209	  4.180000000E-05	 -1.033325980E-09
    210	  4.200000000E-05	 -1.035767472E-09
    211	  4.220000000E-05	 -1.037903652E-09
    212	  4.240000000E-05	 -1.038819142E-09
    213	  4.260000000E-05	 -1.039734743E-09
    214	  4.280000000E-05	 -1.032715691E-09
    215	  4.300000000E-05	 -1.035157071E-09
    216	  4.320000000E-05	 -1.039124342E-09
    217	  4.340000000E-05	 -1.026917329E-09
    218	  4.360000000E-05	 -1.037903652E-09
    219	  4.380000000E-05	 -1.020813878E-09
    220	  4.400000000E-05	 -1.028748420E-09
    221	  4.420000000E-05	 -1.037598452E-09
    222	  4.440000000E-05	 -1.036377761E-09
    223	  4.460000000E-05	 -1.033631181E-09
    224	  4.480000000E-05	 -1.056214227E-09
    225	  4.500000000E-05	 -1.033936381E-09
    226	  4.520000000E-05	 -1.039124342E-09
    227	  4.540000000E-05	 -1.035462271E-09
    228	  4.560000000E-05	 -1.038514053E-09
    229	  4.580000000E-05	 -1.029358709E-09
    230	  4.600000000E-05	 -1.036377761E-09
    231	  4.620000000E-05	 -1.040955433E-09
    232	  4.640000000E-05	 -1.035767472E-09
    233	  4.660000000E-05	 -1.038208852E-09
    234	  4.680000000E-05	 -1.036682962E-09
    235	  4.700000000E-05	 -1.031495001E-09
    236	  4.720000000E-05	 -1.034241581E-09
    237	  4.740000000E-05	 -1.040039943E-09
    238	  4.760000000E-05	 -1.040955433E-09
    239	  4.780000000E-05	 -1.034241581E-09
    240	  4.800000000E-05	 -1.039734743E-09
    241	  4.820000000E-05	 -1.037903652E-09
    242	  4.840000000E-05	 -1.039734743E-09
    243	  4.860000000E-05	 -1.034241581E-09
    244	  4.880000000E-05	 -1.036377761E-09
    245	  4.900000000E-05	 -1.034241581E-09
    246	  4.920000000E-05	 -1.042176123E-09
    247	  4.940000000E-05	 -1.031189800E-09
    248	  4.960000000E-05	 -1.038208852E-09
    249	  4.980000000E-05	 -1.041870923E-09
    250	  5.000000000E-05	 -1.029663910E-09
      0	  0.000000000E+00	 -5.371098011E-10
      1	  2.000000000E-07	 -4.995731606E-10
      2	  4.000000000E-07	 -5.123905744E-10
      3	  6.000000000E-07	 -5.065921571E-10
      4	  8.000000000E-07	 -5.010989956E-10
      5	  1.000000000E-06	 -5.087284483E-10
      6	  1.200000000E-06	 -5.245975876E-10
      7	  1.400000000E-06	 -4.980472701E-10
      8	  1.600000000E-06	 -5.026248862E-10
      9	  1.800000000E-06	 -5.062869568E-10
     10	  2.000000000E-06	 -5.078128473E-10
     11	  2.200000000E-06	 -5.056766117E-10
     12	  2.400000000E-06	 -4.992679603E-10
     13	  2.600000000E-06	 -5.041507212E-10
     14	  2.800000000E-06	 -5.026248862E-10
     15	  3.000000000E-06	 -5.014041404E-10
     16	  3.200000000E-06	 -5.059818120E-10
     17	  3.400000000E-06	 -4.919437635E-10
     18	  3.600000000E-06	 -5.187992258E-10
     19	  3.800000000E-06	 -5.017093407E-10
     20	  4.000000000E-06	 -5.032352313E-10
     21	  4.200000000E-06	 -5.023196858E-10
     22	  4.400000000E-06	 -5.053714669E-10
     23	  4.600000000E-06	 -5.062869568E-10
     24	  4.800000000E-06	 -5.041507212E-10
     25	  5.000000000E-06	 -5.007937953E-10
     26	  5.200000000E-06	 -4.989628155E-10
     27	  5.400000000E-06	 -5.044559215E-10
     28	  5.600000000E-06	 -4.986576152E-10
     29	  5.800000000E-06	 -5.072025022E-10
     30	  6.000000000E-06	 -4.995731606E-10
     31	  6.200000000E-06	 -5.001834502E-10
     32	  6.400000000E-06	 -5.035403761E-10
     33	  6.600000000E-06	 -5.044559215E-10
     34	  6.800000000E-06	 -5.084232479E-10
     35	  7.000000000E-06	 -5.068973574E-10
     36	  7.200000000E-06	 -5.084232479E-10
     37	  7.400000000E-06	 -5.007937953E-10
     38	  7.600000000E-06	 -5.020145410E-10
     39	  7.800000000E-06	 -5.014041404E-10
     40	  8.000000000E-06	 -5.035403761E-10
     41	  8.200000000E-06	 -5.065921571E-10
     42	  8.400000000E-06	 -4.873660919E-10
     43	  8.600000000E-06	 -5.050662666E-10
     44	  8.800000000E-06	 -4.986576152E-10
     45	  9.000000000E-06	 -5.038455764E-10
     46	  9.200000000E-06	 -5.090335931E-10
     47	  9.400000000E-06	 -5.035403761E-10
     48	  9.600000000E-06	 -4.998783054E-10
     49	  9.800000000E-06	 -5.038455764E-10
     50	  1.000000000E-05	 -5.044559215E-10
     51	  1.020000000E-05	 -5.050662666E-10
     52	  1.040000000E-05	 -5.065921571E-10
     53	  1.060000000E-05	 -5.163578454E-10
     54	  1.080000000E-05	 -5.053714669E-10
     55	  1.100000000E-05	 -4.965213796E-10
     56	  1.120000000E-05	 -5.120853741E-10
     57	  1.140000000E-05	 -5.136112646E-10
     58	  1.160000000E-05	 -5.062869568E-10
     59	  1.180000000E-05	 -5.041507212E-10
     60	  1.200000000E-05	 -5.075077025E-10
     61	  1.220000000E-05	 -5.307010942E-10
     62	  1.240000000E-05	 -5.133060643E-10
     63	  1.260000000E-05	 -5.084232479E-10
     64	  1.280000000E-05	 -5.068973574E-10
     65	  1.300000000E-05	 -5.075077025E-10
     66	  1.320000000E-05	 -5.075077025E-10
     67	  1.340000000E-05	 -5.313114393E-10
     68	  1.360000000E-05	 -5.184940810E-10
     69	  1.380000000E-05	 -5.102543388E-10
     70	  1.400000000E-05	 -5.096439937E-10
     71	  1.420000000E-05	 -5.169681905E-10
     72	  1.440000000E-05	 -5.172733908E-10
     73	  1.460000000E-05	 -5.111698287E-10
     74	  1.480000000E-05	 -5.151371552E-10
     75	  1.500000000E-05	 -5.166629902E-10
     76	  1.520000000E-05	 -5.249027879E-10
     77	  1.540000000E-05	 -5.166629902E-10
     78	  1.560000000E-05	 -5.212406617E-10
     79	  1.580000000E-05	 -5.282597138E-10
     80	  1.600000000E-05	 -5.212406617E-10
     81	  1.620000000E-05	 -5.328373298E-10
     82	  1.640000000E-05	 -5.313114393E-10
     83	  1.660000000E-05	 -5.282597138E-10
     84	  1.680000000E-05	 -5.358891109E-10
     85	  1.700000000E-05	 -5.294804040E-10
     86	  1.720000000E-05	 -5.435185080E-10
     87	  1.740000000E-05	 -5.392460367E-10
     88	  1.760000000E-05	 -5.447391982E-10
     89	  1.780000000E-05	 -5.432133077E-10
     90	  1.800000000E-05	 -5.572514117E-10
     91	  1.820000000E-05	 -5.596927921E-10
     92	  1.840000000E-05	 -5.526737401E-10
     93	  1.860000000E-05	 -5.624393729E-10
