      6	  6.000000000E-06	 -1.061707389E-09
      7	  7.000000000E-06	 -1.043396813E-09
      8	  8.000000000E-06	 -1.059876298E-09
      9	  9.000000000E-06	 -1.056214227E-09
     10	  1.000000000E-05	 -1.067200550E-09
     11	  1.100000000E-05	 -1.076660983E-09
     12	  1.200000000E-05	 -1.083680035E-09
     13	  1.300000000E-05	 -1.099244029E-09
     14	  1.400000000E-05	 -1.130982308E-09
     15	  1.500000000E-05	 -1.159668805E-09
     16	  1.600000000E-05	 -1.211243661E-09
     17	  1.700000000E-05	 -1.288147922E-09
     18	  1.800000000E-05	 -1.319886200E-09
     19	  1.900000000E-05	 -1.390076720E-09
     20	  2.000000000E-05	 -1.457215459E-09
     21	  2.100000000E-05	 -1.521912818E-09
     22	  2.200000000E-05	 -1.573792652E-09
     23	  2.300000000E-05	 -1.625062196E-09
     24	  2.400000000E-05	 -1.665955929E-09
     25	  2.500000000E-05	 -1.686402684E-09
     26	  2.600000000E-05	 -1.689454465E-09
     27	  2.700000000E-05	 -1.702271768E-09
     28	  2.800000000E-05	 -1.711427111E-09
     29	  2.900000000E-05	 -1.721192744E-09
     30	  3.000000000E-05	 -1.723634124E-09
     31	  3.100000000E-05	 -1.731263466E-09
     32	  3.200000000E-05	 -1.751099932E-09
     33	  3.300000000E-05	 -1.733704957E-09
     34	  3.400000000E-05	 -1.728516885E-09
     35	  3.500000000E-05	 -1.733094557E-09
     36	  3.600000000E-05	 -1.740418809E-09
     37	  3.700000000E-05	 -1.736756627E-09
     38	  3.800000000E-05	 -1.748658551E-09
     39	  3.900000000E-05	 -1.746217171E-09
     40	  4.000000000E-05	 -1.743775679E-09
     41	  4.100000000E-05	 -1.734925648E-09
     42	  4.200000000E-05	 -1.735535937E-09
     43	  4.300000000E-05	 -1.740418809E-09
     44	  4.400000000E-05	 -1.736146338E-09
     45	  4.500000000E-05	 -1.736451538E-09
     46	  4.600000000E-05	 -1.737367028E-09
     47	  4.700000000E-05	 -1.734010047E-09
     48	  4.800000000E-05	 -1.736146338E-09
     49	  4.900000000E-05	 -1.740113609E-09
     50	  5.000000000E-05	 -1.728516885E-09
      0	  0.000000000E+00	 -1.056519428E-09
      1	  1.000000000E-06	 -1.055909027E-09
      2	  2.000000000E-06	 -1.053772847E-09
      3	  3.000000000E-06	 -1.052857246E-09
      4	  4.000000000E-06	 -1.057740118E-09
      5	  5.000000000E-06	 -1.063233279E-09
      6	  6.000000000E-06	 -1.059266008E-09
      7	  7.000000000E-06	 -1.063538480E-09
      8	  8.000000000E-06	 -1.064148769E-09
      9	  9.000000000E-06	 -1.065674660E-09
     10	  1.000000000E-05	 -1.071473021E-09
     11	  1.100000000E-05	 -1.076355782E-09
     12	  1.200000000E-05	 -1.094666358E-09
     13	  1.300000000E-05	 -1.111756243E-09
     14	  1.400000000E-05	 -1.134949579E-09
     15	  1.500000000E-05	 -1.147461792E-09
     16	  1.600000000E-05	 -1.193238286E-09
     17	  1.700000000E-05	 -1.244202630E-09
     18	  1.800000000E-05	 -1.278077089E-09
     19	  1.900000000E-05	 -1.335145106E-09
     20	  2.000000000E-05	 -1.392823301E-09
     21	  2.100000000E-05	 -1.441041064E-09
     22	  2.200000000E-05	 -1.494141810E-09
     23	  2.300000000E-05	 -1.536256122E-09
     24	  2.400000000E-05	 -1.602479260E-09
     25	  2.500000000E-05	 -1.624757107E-09
     26	  2.600000000E-05	 -1.652223025E-09
     27	  2.700000000E-05	 -1.663209348E-09
     28	  2.800000000E-05	 -1.669923200E-09
     29	  2.900000000E-05	 -1.676331851E-09
     30	  3.000000000E-05	 -1.686097484E-09
     31	  3.100000000E-05	 -1.692201046E-09
     32	  3.200000000E-05	 -1.694642426E-09
     33	  3.300000000E-05	 -1.720887544E-09
     34	  3.400000000E-05	 -1.723634124E-09
     35	  3.500000000E-05	 -1.708070130E-09
     36	  3.600000000E-05	 -1.704713259E-09
     37	  3.700000000E-05	 -1.705628749E-09
     38	  3.800000000E-05	 -1.701051078E-09
     39	  3.900000000E-05	 -1.713868492E-09
     40	  4.000000000E-05	 -1.711427111E-09
     41	  4.100000000E-05	 -1.720887544E-09
     42	  4.200000000E-05	 -1.709901221E-09
     43	  4.300000000E-05	 -1.719972054E-09
     44	  4.400000000E-05	 -1.712647801E-09
     45	  4.500000000E-05	 -1.705018349E-09
     46	  4.600000000E-05	 -1.711732311E-09
     47	  4.700000000E-05	 -1.713868492E-09
     48	  4.800000000E-05	 -1.708985731E-09
     49	  4.900000000E-05	 -1.705933950E-09
     50	  5.000000000E-05	 -1.734620447E-09
      0	  0.000000000E+00	 -1.079407563E-09
      1	  1.000000000E-06	 -1.047669285E-09
      2	  2.000000000E-06	 -1.045227904E-09
      3	  3.000000000E-06	 -1.052857246E-09
      4	  4.000000000E-06	 -1.052857246E-09
      5	  5.000000000E-06	 -1.060791899E-09
      6	  6.000000000E-06	 -1.069336730E-09
      7	  7.000000000E-06	 -1.078492073E-09
      8	  8.000000000E-06	 -1.073914402E-09
      9	  9.000000000E-06	 -1.070252331E-09
     10	  1.000000000E-05	 -1.078186873E-09
     11	  1.100000000E-05	 -1.096802538E-09
     12	  1.200000000E-05	 -1.096497448E-09
     13	  1.300000000E-05	 -1.105957881E-09
     14	  1.400000000E-05	 -1.139832340E-09
     15	  1.500000000E-05	 -1.171265529E-09
     16	  1.600000000E-05	 -1.208497080E-09
     17	  1.700000000E-05	 -1.274415018E-09
     18	  1.800000000E-05	 -1.336365796E-09
     19	  1.900000000E-05	 -1.375123126E-09
     20	  2.000000000E-05	 -1.459656840E-09
     21	  2.100000000E-05	 -1.517335146E-09
     22	  2.200000000E-05	 -1.568299490E-09
     23	  2.300000000E-05	 -1.613160383E-09
     24	  2.400000000E-05	 -1.657716187E-09
     25	  2.500000000E-05	 -1.691590645E-09
     26	  2.600000000E-05	 -1.690064755E-09
     27	  2.700000000E-05	 -1.699830388E-09
     28	  2.800000000E-05	 -1.709596020E-09
     29	  2.900000000E-05	 -1.716309872E-09
     30	  3.000000000E-05	 -1.724549614E-09
     31	  3.100000000E-05	 -1.719056453E-09
     32	  3.200000000E-05	 -1.714173692E-09
     33	  3.300000000E-05	 -1.726075505E-09
     34	  3.400000000E-05	 -1.727601395E-09
     35	  3.500000000E-05	 -1.733399757E-09
     36	  3.600000000E-05	 -1.736146338E-09
     37	  3.700000000E-05	 -1.732179067E-09
     38	  3.800000000E-05	 -1.727296195E-09
     39	  3.900000000E-05	 -1.731568666E-09
     40	  4.000000000E-05	 -1.730653176E-09
     41	  4.100000000E-05	 -1.739198119E-09
     42	  4.200000000E-05	 -1.729432486E-09
     43	  4.300000000E-05	 -1.735535937E-09
     44	  4.400000000E-05	 -1.737061828E-09
     45	  4.500000000E-05	 -1.745606770E-09
     46	  4.600000000E-05	 -1.746522260E-09
     47	  4.700000000E-05	 -1.746217171E-09
     48	  4.800000000E-05	 -1.737672228E-09
     49	  4.900000000E-05	 -1.729127286E-09
     50	  5.000000000E-05	 -1.735230848E-09
      0	  0.000000000E+00	 -1.056519428E-09
      1	  1.000000000E-06	 -1.054688337E-09
      2	  2.000000000E-06	 -1.060791899E-09
      3	  3.000000000E-06	 -1.049500375E-09
      4	  4.000000000E-06	 -1.059876298E-09
      5	  5.000000000E-06	 -1.062928079E-09
      6	  6.000000000E-06	 -1.059571098E-09
      7	  7.000000000E-06	 -1.067200550E-09
      8	  8.000000000E-06	 -1.064759170E-09
      9	  9.000000000E-06	 -1.071167821E-09
     10	  1.000000000E-05	 -1.073304112E-09
     11	  1.100000000E-05	 -1.076966183E-09
     12	  1.200000000E-05	 -1.097412938E-09
     13	  1.300000000E-05	 -1.116944204E-09
     14	  1.400000000E-05	 -1.131592597E-09
     15	  1.500000000E-05	 -1.176758802E-09
     16	  1.600000000E-05	 -1.194764176E-09
     17	  1.700000000E-05	 -1.232911107E-09
     18	  1.800000000E-05	 -1.276551198E-09
     19	  1.900000000E-05	 -1.343079647E-09
     20	  2.000000000E-05	 -1.389161230E-09
     21	  2.100000000E-05	 -1.449586007E-09
     22	  2.200000000E-05	 -1.513062675E-09
     23	  2.300000000E-05	 -1.543275063E-09
     24	  2.400000000E-05	 -1.583863485E-09
     25	  2.500000000E-05	 -1.612244893E-09
     26	  2.600000000E-05	 -1.647645353E-09
     27	  2.700000000E-05	 -1.662904148E-09
     28	  2.800000000E-05	 -1.663819638E-09
     29	  2.900000000E-05	 -1.680909523E-09
     30	  3.000000000E-05	 -1.696473517E-09
     31	  3.100000000E-05	 -1.692201046E-09
     32	  3.200000000E-05	 -1.711732311E-09
     33	  3.300000000E-05	 -1.693116536E-09
     34	  3.400000000E-05	 -1.701051078E-09
     35	  3.500000000E-05	 -1.712647801E-09
     36	  3.600000000E-05	 -1.709290820E-09
     37	  3.700000000E-05	 -1.706239150E-09
     38	  3.800000000E-05	 -1.709290820E-09
     39	  3.900000000E-05	 -1.710816711E-09
     40	  4.000000000E-05	 -1.707154640E-09
     41	  4.100000000E-05	 -1.711121911E-09
     42	  4.200000000E-05	 -1.709596020E-09
     43	  4.300000000E-05	 -1.708680530E-09
     44	  4.400000000E-05	 -1.708985731E-09
     45	  4.500000000E-05	 -1.705933950E-09
     46	  4.600000000E-05	 -1.714478892E-09
     47	  4.700000000E-05	 -1.709290820E-09
     48	  4.800000000E-05	 -1.717835763E-09
     49	  4.900000000E-05	 -1.705018349E-09
     50	  5.000000000E-05	 -1.734620447E-09
      0	  0.000000000E+00	 -1.081543854E-09
      1	  1.000000000E-06	 -1.060486698E-09
      2	  2.000000000E-06	 -1.049195175E-09
      3	  3.000000000E-06	 -1.057740118E-09
      4	  4.000000000E-06	 -1.050415865E-09
      5	  5.000000000E-06	 -1.050721066E-09
      6	  6.000000000E-06	 -1.073304112E-09
      7	  7.000000000E-06	 -1.061096988E-09
      8	  8.000000000E-06	 -1.067810840E-09
      9	  9.000000000E-06	 -1.068726441E-09
     10	  1.000000000E-05	 -1.076660983E-09
     11	  1.100000000E-05	 -1.082459344E-09
     12	  1.200000000E-05	 -1.095581847E-09
     13	  1.300000000E-05	 -1.101380209E-09
     14	  1.400000000E-05	 -1.133118488E-09
     15	  1.500000000E-05	 -1.159668805E-09
     16	  1.600000000E-05	 -1.206971190E-09
     17	  1.700000000E-05	 -1.278077089E-09
     18	  1.800000000E-05	 -1.343384848E-09
     19	  1.900000000E-05	 -1.389771631E-09
     20	  2.000000000E-05	 -1.448670517E-09
     21	  2.100000000E-05	 -1.507264424E-09
     22	  2.200000000E-05	 -1.559754659E-09
     23	  2.300000000E-05	 -1.607667222E-09
     24	  2.400000000E-05	 -1.649476444E-09
     25	  2.500000000E-05	 -1.669617999E-09
     26	  2.600000000E-05	 -1.696778607E-09
     27	  2.700000000E-05	 -1.698914898E-09
     28	  2.800000000E-05	 -1.705628749E-09
     29	  2.900000000E-05	 -1.718751363E-09
     30	  3.000000000E-05	 -1.719666853E-09
     31	  3.100000000E-05	 -1.728822085E-09
     32	  3.200000000E-05	 -1.719056453E-09
     33	  3.300000000E-05	 -1.732484267E-09
     34	  3.400000000E-05	 -1.729737686E-09
     35	  3.500000000E-05	 -1.733704957E-09
     36	  3.600000000E-05	 -1.740418809E-09
     37	  3.700000000E-05	 -1.737061828E-09
     38	  3.800000000E-05	 -1.733094557E-09
     39	  3.900000000E-05	 -1.759950075E-09
     40	  4.000000000E-05	 -1.736451538E-09
     41	  4.100000000E-05	 -1.741639499E-09
     42	  4.200000000E-05	 -1.734620447E-09
     43	  4.300000000E-05	 -1.740724009E-09
     44	  4.400000000E-05	 -1.729432486E-09
     45	  4.500000000E-05	 -1.742249900E-09
     46	  4.600000000E-05	 -1.744080880E-09
     47	  4.700000000E-05	 -1.746217171E-09
     48	  4.800000000E-05	 -1.739198119E-09
     49	  4.900000000E-05	 -1.734925648E-09
     50	  5.000000000E-05	 -1.747132661E-09
      0	  0.000000000E+00	 -1.040955433E-09
      1	  1.000000000E-06	 -1.063843569E-09
      2	  2.000000000E-06	 -1.050110665E-09
      3	  3.000000000E-06	 -1.045227904E-09
      4	  4.000000000E-06	 -1.059266008E-09
      5	  5.000000000E-06	 -1.058960808E-09
      6	  6.000000000E-06	 -1.059571098E-09
      7	  7.000000000E-06	 -1.071167821E-09
      8	  8.000000000E-06	 -1.052857246E-09
      9	  9.000000000E-06	 -1.067505750E-09
     10	  1.000000000E-05	 -1.065674660E-09
     11	  1.100000000E-05	 -1.075440292E-09
     12	  1.200000000E-05	 -1.095887048E-09
     13	  1.300000000E-05	 -1.113892423E-09
     14	  1.400000000E-05	 -1.113282133E-09
     15	  1.500000000E-05	 -1.144104811E-09
     16	  1.600000000E-05	 -1.185303633E-09
     17	  1.700000000E-05	 -1.220093693E-09
     18	  1.800000000E-05	 -1.265870075E-09
     19	  1.900000000E-05	 -1.328125943E-09
     20	  2.000000000E-05	 -1.380921488E-09
     21	  2.100000000E-05	 -1.429444452E-09
     22	  2.200000000E-05	 -1.484681378E-09
     23	  2.300000000E-05	 -1.526795579E-09
     24	  2.400000000E-05	 -1.585694576E-09
     25	  2.500000000E-05	 -1.613160383E-09
     26	  2.600000000E-05	 -1.653443715E-09
     27	  2.700000000E-05	 -1.660767968E-09
     28	  2.800000000E-05	 -1.677247452E-09
     29	  2.900000000E-05	 -1.680909523E-09
     30	  3.000000000E-05	 -1.697389007E-09
     31	  3.100000000E-05	 -1.707459840E-09
     32	  3.200000000E-05	 -1.688233775E-09
     33	  3.300000000E-05	 -1.729127286E-09
     34	  3.400000000E-05	 -1.702882169E-09
     35	  3.500000000E-05	 -1.706849440E-09
     36	  3.600000000E-05	 -1.708680530E-09
     37	  3.700000000E-05	 -1.716615072E-09
     38	  3.800000000E-05	 -1.703187369E-09
     39	  3.900000000E-05	 -1.723634124E-09
     40	  4.000000000E-05	 -1.714478892E-09
     41	  4.100000000E-05	 -1.723328924E-09
     42	  4.200000000E-05	 -1.711121911E-09
     43	  4.300000000E-05	 -1.725160015E-09
     44	  4.400000000E-05	 -1.728516885E-09
     45	  4.500000000E-05	 -1.714478892E-09
     46	  4.600000000E-05	 -1.707459840E-09
     47	  4.700000000E-05	 -1.714783981E-09
     48	  4.800000000E-05	 -1.709901221E-09
     49	  4.900000000E-05	 -1.712342601E-09
     50	  5.000000000E-05	 -1.739198119E-09
      0	  0.000000000E+00	 -1.063843569E-09
      1	  1.000000000E-06	 -1.041870923E-09
      2	  2.000000000E-06	 -1.028748420E-09
      3	  3.000000000E-06	 -1.037903652E-09
      4	  4.000000000E-06	 -1.041260633E-09
      5	  5.000000000E-06	 -1.029663910E-09
      6	  6.000000000E-06	 -1.041565723E-09
      7	  7.000000000E-06	 -1.026917329E-09
      8	  8.000000000E-06	 -1.049195175E-09
      9	  9.000000000E-06	 -1.061402188E-09
     10	  1.000000000E-05	 -1.056824517E-09
     11	  1.100000000E-05	 -1.052552157E-09
     12	  1.200000000E-05	 -1.068726441E-09
     13	  1.300000000E-05	 -1.098633629E-09
     14	  1.400000000E-05	 -1.110230352E-09
     15	  1.500000000E-05	 -1.139527250E-09
     16	  1.600000000E-05	 -1.191101995E-09
     17	  1.700000000E-05	 -1.261292404E-09
     18	  1.800000000E-05	 -1.325684562E-09
     19	  1.900000000E-05	 -1.353760881E-09
     20	  2.000000000E-05	 -1.442872155E-09
     21	  2.100000000E-05	 -1.506043623E-09
     22	  2.200000000E-05	 -1.559144258E-09
     23	  2.300000000E-05	 -1.603699951E-09
     24	  2.400000000E-05	 -1.642762593E-09
     25	  2.500000000E-05	 -1.678773232E-09
     26	  2.600000000E-05	 -1.691895846E-09
     27	  2.700000000E-05	 -1.704713259E-09
     28	  2.800000000E-05	 -1.713868492E-09
     29	  2.900000000E-05	 -1.717225473E-09
     30	  3.000000000E-05	 -1.720277143E-09
     31	  3.100000000E-05	 -1.725465215E-09
     32	  3.200000000E-05	 -1.739198119E-09
     33	  3.300000000E-05	 -1.729127286E-09
     34	  3.400000000E-05	 -1.728211796E-09
     35	  3.500000000E-05	 -1.734315247E-09
     36	  3.600000000E-05	 -1.736756627E-09
     37	  3.700000000E-05	 -1.736451538E-09
     38	  3.800000000E-05	 -1.740724009E-09
     39	  3.900000000E-05	 -1.755067203E-09
     40	  4.000000000E-05	 -1.743470590E-09
     41	  4.100000000E-05	 -1.734010047E-09
     42	  4.200000000E-05	 -1.741334299E-09
     43	  4.300000000E-05	 -1.743165390E-09
     44	  4.400000000E-05	 -1.744080880E-09
     45	  4.500000000E-05	 -1.740418809E-09
     46	  4.600000000E-05	 -1.743470590E-09
     47	  4.700000000E-05	 -1.747132661E-09
     48	  4.800000000E-05	 -1.739808408E-09
     49	  4.900000000E-05	 -1.739808408E-09
     50	  5.000000000E-05	 -1.730653176E-09
      0	  0.000000000E+00	 -1.043091613E-09
      1	  1.000000000E-06	 -1.059876298E-09
      2	  2.000000000E-06	 -1.054077936E-09
      3	  3.000000000E-06	 -1.043091613E-09
      4	  4.000000000E-06	 -1.040039943E-09
      5	  5.000000000E-06	 -1.052552157E-09
      6	  6.000000000E-06	 -1.049500375E-09
      7	  7.000000000E-06	 -1.068726441E-09
      8	  8.000000000E-06	 -1.059571098E-09
      9	  9.000000000E-06	 -1.053162446E-09
     10	  1.000000000E-05	 -1.054383136E-09
     11	  1.100000000E-05	 -1.063538480E-09
     12	  1.200000000E-05	 -1.083069634E-09
     13	  1.300000000E-05	 -1.087037016E-09
     14	  1.400000000E-05	 -1.098328428E-09
     15	  1.500000000E-05	 -1.122742566E-09
     16	  1.600000000E-05	 -1.167603347E-09
     17	  1.700000000E-05	 -1.215516132E-09
     18	  1.800000000E-05	 -1.253357862E-09
     19	  1.900000000E-05	 -1.299744645E-09
     20	  2.000000000E-05	 -1.372376546E-09
     21	  2.100000000E-05	 -1.426697871E-09
